timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001041, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.004968, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.007753, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.028377, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.031141, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.033566, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.039674, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.049368, -1, 39.6292, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.055682, -1, 39.6287, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.06468, -1, 39.6263, 32.4466, 11.8315, 12.5436, 113.713, -48.8736
0.071634, -1, 39.6209, 32.4453, 11.8315, 12.5436, 113.713, -48.8739
0.079609, -1, 39.6121, 32.4424, 11.8314, 12.5436, 113.713, -48.8755
0.087627, -1, 39.5989, 32.4371, 11.8314, 12.5436, 113.711, -48.8799
0.095652, -1, 39.5791, 32.4286, 11.8314, 12.5436, 113.708, -48.8907
0.103616, -1, 39.5504, 32.416, 11.8319, 12.5436, 113.701, -48.9111
0.111674, -1, 39.512, 32.3984, 11.8339, 12.5436, 113.688, -48.9446
0.119613, -1, 39.4625, 32.3747, 11.8387, 12.5436, 113.669, -48.9949
0.127658, -1, 39.4004, 32.3443, 11.8471, 12.5436, 113.642, -49.0665
0.135674, -1, 39.3249, 32.3065, 11.8599, 12.5437, 113.605, -49.1608
0.143624, -1, 39.2358, 32.2609, 11.8777, 12.544, 113.558, -49.2807
0.151638, -1, 39.1328, 32.2074, 11.9001, 12.5445, 113.501, -49.4262
0.159692, -1, 39.0156, 32.1461, 11.9268, 12.5456, 113.434, -49.5962
0.16763, -1, 38.885, 32.0773, 11.9575, 12.5471, 113.358, -49.7886
0.175621, -1, 38.7422, 32.002, 11.9915, 12.549, 113.274, -50.0005
0.183689, -1, 38.5878, 31.9208, 12.0277, 12.5511, 113.184, -50.2282
0.191608, -1, 38.4235, 31.8346, 12.0655, 12.5535, 113.089, -50.4681
0.199672, -1, 38.2512, 31.7443, 12.1043, 12.5559, 112.991, -50.7164
0.207606, -1, 38.0728, 31.6511, 12.1433, 12.5584, 112.891, -50.9697
0.215611, -1, 37.8892, 31.5557, 12.1822, 12.5608, 112.79, -51.2264
0.224218, -1, 37.7017, 31.4588, 12.2211, 12.5632, 112.688, -51.4847
0.231607, -1, 37.5113, 31.361, 12.2598, 12.5657, 112.585, -51.7442
0.239641, -1, 37.3198, 31.2631, 12.2986, 12.5682, 112.483, -52.0037
