timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001043, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.005189, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.00783, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.03005, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8733
0.031421, -1, 39.6281, 32.4456, 11.8317, 12.5438, 113.713, -48.8733
0.034539, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8733
0.03976, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.048738, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.055762, -1, 39.6276, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.06477, -1, 39.6255, 32.4452, 11.8317, 12.5438, 113.713, -48.8734
0.19963, -1, 38.3386, 31.7878, 12.1012, 12.5575, 112.992, -50.715
0.200883, -1, 38.2516, 31.7422, 12.1012, 12.5575, 112.992, -50.715
0.202786, -1, 38.1631, 31.6958, 12.1207, 12.5587, 112.942, -50.8413
0.204182, -1, 38.1631, 31.6958, 12.1207, 12.5587, 112.942, -50.8413
0.205459, -1, 38.1631, 31.6958, 12.1207, 12.5587, 112.942, -50.8413
0.207523, -1, 38.0732, 31.6488, 12.1402, 12.5599, 112.892, -50.9685
0.208798, -1, 38.0732, 31.6488, 12.1402, 12.5599, 112.892, -50.9685
0.211942, -1, 37.982, 31.6013, 12.1596, 12.5612, 112.841, -51.0966
0.213219, -1, 37.982, 31.6013, 12.1596, 12.5612, 112.841, -51.0966
0.215122, -1, 37.8896, 31.5533, 12.179, 12.5624, 112.79, -51.2254
0.216486, -1, 37.8896, 31.5533, 12.179, 12.5624, 112.79, -51.2254
0.217834, -1, 37.8896, 31.5533, 12.179, 12.5624, 112.79, -51.2254
0.219878, -1, 37.7963, 31.505, 12.1984, 12.5636, 112.739, -51.3544
0.221158, -1, 37.7963, 31.505, 12.1984, 12.5636, 112.739, -51.3544
0.222982, -1, 37.702, 31.4563, 12.2177, 12.5649, 112.688, -51.4838
0.225742, -1, 37.702, 31.4563, 12.2177, 12.5649, 112.688, -51.4838
0.227954, -1, 37.6071, 31.4075, 12.2371, 12.5661, 112.637, -51.6136
0.229167, -1, 37.6071, 31.4075, 12.2371, 12.5661, 112.637, -51.6136
0.231031, -1, 37.5117, 31.3586, 12.2565, 12.5674, 112.586, -51.7435
0.23246, -1, 37.5117, 31.3586, 12.2565, 12.5674, 112.586, -51.7435
0.233747, -1, 37.5117, 31.3586, 12.2565, 12.5674, 112.586, -51.7435
0.239169, -1, 37.3201, 31.2605, 12.2952, 12.5698, 112.483, -52.0031
0.2478, -1, 37.1279, 31.1626, 12.3341, 12.5722, 112.38, -52.263
0.255804, -1, 36.9357, 31.0648, 12.3728, 12.5749, 112.277, -52.5231
0.26386, -1, 36.7436, 30.9669, 12.4115, 12.5774, 112.174, -52.7836
0.271795, -1, 36.5519, 30.8691, 12.4504, 12.58, 112.071, -53.044
0.279801, -1, 36.3603, 30.7713, 12.4893, 12.5825, 111.968, -53.3042
0.287912, -1, 36.1687, 30.6735, 12.5282, 12.585, 111.865, -53.5647
0.295719, -1, 35.9772, 30.5755, 12.5671, 12.5875, 111.762, -53.8254
0.30374, -1, 35.7856, 30.4774, 12.606, 12.59, 111.659, -54.0861
0.311834, -1, 35.5938, 30.3794, 12.645, 12.5925, 111.556, -54.3464
0.319785, -1, 35.4017, 30.2811, 12.6838, 12.5951, 111.453, -54.6067
0.327874, -1, 35.2093, 30.1828, 12.7227, 12.5977, 111.35, -54.8673
0.335969, -1, 35.0169, 30.0844, 12.7617, 12.6001, 111.247, -55.1282
0.344086, -1, 34.8246, 29.9859, 12.8006, 12.6027, 111.144, -55.3888
0.35213, -1, 34.6323, 29.8874, 12.8394, 12.6051, 111.041, -55.6496
0.358758, -1, 34.5361, 29.8382, 12.8589, 12.6064, 110.989, -55.78
0.368144, -1, 34.2478, 29.6906, 12.9175, 12.6102, 110.835, -56.1714
0.374701, -1, 34.1518, 29.6415, 12.9369, 12.6115, 110.783, -56.3018
0.384262, -1, 33.864, 29.4941, 12.9955, 12.6154, 110.629, -56.6929
0.393265, -1, 33.6722, 29.3957, 13.0344, 12.618, 110.526, -56.9537
0.400397, -1, 33.4803, 29.2974, 13.0734, 12.6205, 110.422, -57.2148
0.40827, -1, 33.3841, 29.2482, 13.0929, 12.6231, 110.32, -57.4759
0.416214, -1, 33.1915, 29.1496, 13.132, 12.6244, 110.268, -57.6063
0.424401, -1, 32.9987, 29.051, 13.1708, 12.627, 110.165, -57.9979
0.431684, -1, 32.8058, 28.9524, 13.2098, 12.6296, 110.062, -58.1285
0.439683, -1, 32.6124, 28.8538, 13.2488, 12.6322, 109.959, -58.3899
0.447736, -1, 32.4189, 28.7551, 13.2877, 12.6349, 109.856, -58.6511
0.455692, -1, 32.225, 28.6564, 13.3267, 12.6376, 109.753, -58.912
0.463713, -1, 32.0308, 28.5577, 13.3656, 12.6402, 109.649, -59.1731
0.471687, -1, 31.8369, 28.4589, 13.4046, 12.6429, 109.546, -59.4344
0.479712, -1, 31.6433, 28.3602, 13.4437, 12.6455, 109.443, -59.6959
0.48773, -1, 31.4498, 28.2615, 13.4827, 12.6484, 109.34, -59.957
