1.680119335984999895e+09,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025029809294433436e-01
1.680119335996999979e+09,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025029809294433436e-01
1.680119336000999928e+09,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025029809294433436e-01
1.680119336005000114e+09,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025029809294433436e-01
1.680119336009000063e+09,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025029809294433436e-01
1.680119336013000011e+09,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025029809294433436e-01
1.680119336016999960e+09,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025029809294433436e-01
1.680119336029999971e+09,2.847277781825989784e-01,3.691982233206205222e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930466797728880080e+00,5.025029809294433436e-01
1.680119336072000027e+09,2.810468787901428955e-01,3.678613011135928312e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929630785017174777e+00,5.089903697591062759e-01
1.680119336075999975e+09,2.810468787901428955e-01,3.678613011135928312e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929630785017174777e+00,5.089903697591062759e-01
1.680119336079999924e+09,2.796663233518154046e-01,3.673586462890184867e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929309644434807902e+00,5.114076507731184495e-01
1.680119336084000111e+09,2.796663233518154046e-01,3.673586462890184867e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929309644434807902e+00,5.114076507731184495e-01
1.680119336088000059e+09,2.782875132427398701e-01,3.668647181107040911e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.929007702474212715e+00,5.138249317871306232e-01
1.680119336092000008e+09,2.782875132427398701e-01,3.668647181107040911e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.929007702474212715e+00,5.138249317871306232e-01
1.680119336096999884e+09,2.769209204384283085e-01,3.663620632861296911e-01,7.033676885537148808e-03,-5.998207946913951538e-01,-1.928686561891845841e+00,5.162439581303948088e-01
1.680119336101000071e+09,2.769209204384283085e-01,3.663620632861296911e-01,7.033676885537148808e-03,-5.998207946913951538e-01,-1.928686561891845841e+00,5.162439581303948088e-01
1.680119336105000019e+09,2.755421103293527740e-01,3.658681351078153510e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928384619931250654e+00,5.186612391444068715e-01
1.680119336108999968e+09,2.755421103293527740e-01,3.658681351078153510e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928384619931250654e+00,5.186612391444068715e-01
1.680119336112999916e+09,2.741633002202772396e-01,3.653637349539889945e-01,6.551966011986713051e-03,-5.987125106163787569e-01,-1.928063479348883780e+00,5.210785201584190451e-01
1.680119336118999958e+09,2.727967074159657335e-01,3.648610801294145944e-01,6.311110575211495606e-03,-5.981487692679846591e-01,-1.927761537388288815e+00,5.234975465016832308e-01
1.680119336124000072e+09,2.727967074159657335e-01,3.648610801294145944e-01,6.311110575211495606e-03,-5.981487692679846591e-01,-1.927761537388288815e+00,5.234975465016832308e-01
1.680119336128000021e+09,2.714178973068901990e-01,3.643671519511001988e-01,6.068509809184284391e-03,-5.976024812121103480e-01,-1.927440396805921941e+00,5.259148275156952934e-01
1.680119336131999969e+09,2.714178973068901990e-01,3.643671519511001988e-01,6.068509809184284391e-03,-5.976024812121103480e-01,-1.927440396805921941e+00,5.259148275156952934e-01
1.680119336135999918e+09,2.700390871978146645e-01,3.638644971265257988e-01,5.827654372409066079e-03,-5.970404851929682621e-01,-1.927138454845326754e+00,5.283338538589594791e-01
1.680119336140000105e+09,2.700390871978146645e-01,3.638644971265257988e-01,5.827654372409066079e-03,-5.970404851929682621e-01,-1.927138454845326754e+00,5.283338538589594791e-01
1.680119336144000053e+09,2.686602770887391300e-01,3.633688236189594467e-01,5.586798935633848634e-03,-5.964941971370940621e-01,-1.926817314262959879e+00,5.307511348729716527e-01
1.680119336148000002e+09,2.686602770887391300e-01,3.633688236189594467e-01,5.586798935633848634e-03,-5.964941971370940621e-01,-1.926817314262959879e+00,5.307511348729716527e-01
1.680119336151999950e+09,2.672936842844275684e-01,3.628661687943851022e-01,5.345943498858632056e-03,-5.959304557886998532e-01,-1.926515372302364915e+00,5.331684158869838264e-01
1.680119336155999899e+09,2.672936842844275684e-01,3.628661687943851022e-01,5.345943498858632056e-03,-5.959304557886998532e-01,-1.926515372302364915e+00,5.331684158869838264e-01
1.680119336161000013e+09,2.659148741753520340e-01,3.623722406160706511e-01,5.105088062083413744e-03,-5.953841677328256532e-01,-1.926194231719997818e+00,5.355874422302479010e-01
1.680119336164999962e+09,2.659148741753520340e-01,3.623722406160706511e-01,5.105088062083413744e-03,-5.953841677328256532e-01,-1.926194231719997818e+00,5.355874422302479010e-01
1.680119336168999910e+09,2.645343187370245430e-01,3.618695857914963065e-01,4.864232625308196299e-03,-5.948221717136835673e-01,-1.925873091137630944e+00,5.380047232442600746e-01
1.680119336173000097e+09,2.645343187370245430e-01,3.618695857914963065e-01,4.864232625308196299e-03,-5.948221717136835673e-01,-1.925873091137630944e+00,5.380047232442600746e-01
1.680119336177000046e+09,2.631677259327129814e-01,3.613651856376699500e-01,4.623377188532979722e-03,-5.942758836578092563e-01,-1.925571149177035979e+00,5.404220042582721373e-01
1.680119336184000015e+09,2.617889158236374469e-01,3.608712574593555544e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925250008594669104e+00,5.428410306015363229e-01
1.680119336187999964e+09,2.617889158236374469e-01,3.608712574593555544e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925250008594669104e+00,5.428410306015363229e-01
1.680119336191999912e+09,2.604101057145619680e-01,3.603686026347812099e-01,4.152138290494510053e-03,-5.931675995827927483e-01,-1.924948066634073918e+00,5.452583116155484966e-01
1.680119336196000099e+09,2.604101057145619680e-01,3.603686026347812099e-01,4.152138290494510053e-03,-5.931675995827927483e-01,-1.924948066634073918e+00,5.452583116155484966e-01
1.680119336200000048e+09,2.590312956054864335e-01,3.598746744564667588e-01,3.911282853719292608e-03,-5.926213115269186593e-01,-1.924626926051707043e+00,5.476755926295606702e-01
1.680119336203999996e+09,2.590312956054864335e-01,3.598746744564667588e-01,3.911282853719292608e-03,-5.926213115269186593e-01,-1.924626926051707043e+00,5.476755926295606702e-01
1.680119336207999945e+09,2.576647028011748719e-01,3.593720196318924143e-01,3.670427416944074730e-03,-5.920575701785244505e-01,-1.924324984091112078e+00,5.500946189728247449e-01
1.680119336211999893e+09,2.576647028011748719e-01,3.593720196318924143e-01,3.670427416944074730e-03,-5.920575701785244505e-01,-1.924324984091112078e+00,5.500946189728247449e-01
1.680119336216000080e+09,2.562858926920993374e-01,3.588780914535780187e-01,3.427826650916863081e-03,-5.915112821226502504e-01,-1.924003843508745204e+00,5.525118999868369185e-01
1.680119336220000029e+09,2.562858926920993374e-01,3.588780914535780187e-01,3.427826650916863081e-03,-5.915112821226502504e-01,-1.924003843508745204e+00,5.525118999868369185e-01
1.680119336223999977e+09,2.549070825830238030e-01,3.583736912997516622e-01,3.186971214141646070e-03,-5.909492861035080535e-01,-1.923701901548150017e+00,5.549309263301011041e-01
1.680119336227999926e+09,2.549070825830238030e-01,3.583736912997516622e-01,3.186971214141646070e-03,-5.909492861035080535e-01,-1.923701901548150017e+00,5.549309263301011041e-01
1.680119336232000113e+09,2.535404897787122414e-01,3.578797631214372665e-01,2.946115777366428191e-03,-5.904029980476337425e-01,-1.923380760965783143e+00,5.573482073441132778e-01
1.680119336236000061e+09,2.535404897787122414e-01,3.578797631214372665e-01,2.946115777366428191e-03,-5.904029980476337425e-01,-1.923380760965783143e+00,5.573482073441132778e-01
1.680119336240000010e+09,2.521616796696367624e-01,3.573771082968628665e-01,2.705260340591210746e-03,-5.898392566992396446e-01,-1.923078819005187956e+00,5.597654883581254515e-01
1.680119336243999958e+09,2.521616796696367624e-01,3.573771082968628665e-01,2.705260340591210746e-03,-5.898392566992396446e-01,-1.923078819005187956e+00,5.597654883581254515e-01
1.680119336249000072e+09,2.507811242313092159e-01,3.568744534722885220e-01,2.464404903815993302e-03,-5.892929686433654446e-01,-1.922757678422821082e+00,5.621845147013895261e-01
1.680119336253000021e+09,2.507811242313092159e-01,3.568744534722885220e-01,2.464404903815993302e-03,-5.892929686433654446e-01,-1.922757678422821082e+00,5.621845147013895261e-01
1.680119336259999990e+09,2.494162767562496663e-01,3.563805252939741264e-01,2.223549467040776290e-03,-5.887309726242232477e-01,-1.922455736462226117e+00,5.646017957154015887e-01
1.680119336263999939e+09,2.480357213179221476e-01,3.558761251401477699e-01,1.982694030265558412e-03,-5.881846845683490477e-01,-1.922134595879859242e+00,5.670190767294137624e-01
1.680119336267999887e+09,2.480357213179221476e-01,3.558761251401477699e-01,1.982694030265558412e-03,-5.881846845683490477e-01,-1.922134595879859242e+00,5.670190767294137624e-01
1.680119336273000002e+09,2.466569112088466409e-01,3.553821969618333743e-01,1.741838593490340967e-03,-5.876209432199548388e-01,-1.921813455297492146e+00,5.694381030726778370e-01
1.680119336280999899e+09,2.452781010997711064e-01,3.548795421372590297e-01,1.500983156715123305e-03,-5.870746551640806388e-01,-1.921511513336897181e+00,5.718553840866900106e-01
1.680119336286999941e+09,2.439115082954595448e-01,3.543856139589446341e-01,1.258382390687911656e-03,-5.865126591449384419e-01,-1.921190372754530085e+00,5.742726651007021843e-01
