-1.1608730649498172e-148,-4.4458349669199776e-147,-5.271428124521206e-147,6.786989785205818e-147,6.567775368564758e-147,-5.305956659911883e-147
7.201271317889545e-145,1.5734224954345398e-143,1.8724504986712994e-143,-2.4129575173540804e-143,-2.2861663966729117e-143,1.8422045275827954e-143
-3.60144326353463e-142,5.192405385395875e-141,6.065154121125639e-141,-7.979806151100618e-141,-8.179587211032321e-141,6.989300831531412e-141
-2.16738405621752e-138,-2.8311915959941606e-137,-3.387927416999778e-137,4.360086455945997e-137,4.0095272992474952e-137,-3.202149231773816e-137
-2.2722095358680572e-135,-5.699762342355177e-134,-6.7833995532768225e-134,8.81611323021951e-134,8.278366866469753e-134,-6.796248340075068e-134
2.0653915941267843e-132,-3.6013711293731374e-131,-4.224699604821457e-131,5.655734716879687e-131,5.570307188305433e-131,-4.900044496310146e-131
1.1479898587804678e-128,7.587243798622642e-128,9.18428880310956e-128,-1.157802356548602e-127,-1.016386292250034e-127,7.630264260385325e-128
2.0758212151838924e-125,2.7161494093308756e-124,3.2530952370651717e-124,-4.204008310792031e-124,-3.830717632779926e-124,3.092824496437634e-124
1.5606210221301396e-122,4.342650803248468e-121,5.173543773383857e-121,-6.800127970505228e-121,-6.276010613406957e-121,5.283734909328733e-121
-2.5491360696499943e-119,2.945304489461516e-118,3.453221209114005e-118,-4.795067852064834e-118,-4.559981796058682e-118,4.299833896682034e-118
-1.1698688977491595e-115,-5.132778009915175e-115,-6.270801736566425e-115,7.552158357667512e-115,6.568156178106605e-115,-4.3025853407201075e-115
-2.3291259495495364e-112,-2.183214316257855e-111,-2.6271669628107734e-111,3.3536485751152216e-111,3.0121255775858805e-111,-2.3624273779641715e-111
-2.5852111554919463e-109,-4.177559921047649e-108,-5.001384554368346e-108,6.5400059438140735e-108,5.902275625642825e-108,-4.918913403758066e-108
4.0014676415038864e-107,-4.498734684726209e-105,-5.345202750495996e-105,7.285815428864318e-105,6.572630022415545e-105,-6.007803314954523e-105
9.45690197785589e-103,6.043307837981238e-103,8.397566316438682e-103,-2.2765842612067576e-103,-2.3996820773472496e-103,-1.3403788636229626e-102
2.4929880573460025e-99,1.5184040583553196e-98,1.8386509312432124e-98,-2.253738495091095e-98,-2.036291973510134e-98,1.4363960190152038e-98
3.852096889415358e-96,3.8637189304396305e-95,4.649491089414972e-95,-5.945407078571039e-95,-5.335079109957656e-95,4.2307979331294915e-95
2.577414974411655e-93,5.6616484270115715e-92,6.781996616285706e-92,-9.004099546427506e-92,-7.978577245933045e-92,6.939880638051082e-92
-5.421506825181509e-90,3.204360822121134e-89,3.7732171094673236e-89,-5.800482493167975e-89,-4.844923345444081e-89,5.635956885989781e-89
-2.3330539935455254e-86,-8.946495874106988e-86,-1.0902328868709493e-85,1.2217415818666989e-85,1.1686558353502139e-85,-6.1469437637727756e-86
-4.604164962339112e-83,-3.339372049548442e-82,-4.0324302053134416e-82,4.987253779637452e-82,4.548905267389198e-82,-3.319827575435662e-82
-4.832612482475884e-80,-5.916308533806068e-79,-7.120002031521693e-79,9.201004371626975e-79,8.181647853814567e-79,-6.730666011263901e-79
2.1527739259796114e-77,-4.827990547391587e-76,-5.77453814503681e-76,8.22411896853609e-76,6.850909772690721e-76,-7.093531059752848e-76
2.154780133111934e-73,6.22966667947609e-73,7.590083059354425e-73,-7.692643925552784e-73,-8.18490496742244e-73,2.7032944312535653e-73
4.885882515234582e-70,3.0642296553597844e-69,3.702633307838702e-69,-4.465299344919723e-69,-4.1751817529515607e-69,2.8403328298070083e-69
5.333286115992499e-67,5.51490383823033e-66,6.652051315912552e-66,-8.455873857439282e-66,-7.578306496539331e-66,6.033017166795644e-66
-2.8688615302067438e-64,3.446804461155623e-63,4.148502645467823e-63,-6.066856811736276e-63,-4.7933262653090396e-63,5.450607311200619e-63
-2.4497098416821364e-60,-9.496123451350833e-60,-1.1469917871681877e-59,1.257517713677573e-59,1.2965007441480263e-59,-6.187153356018988e-60
-4.7366180082670034e-57,-3.196126612810117e-56,-3.858645246030585e-56,4.6756866468570685e-56,4.385597304464205e-56,-3.033441932999551e-56
-2.4075907649717241e-54,-3.7314732143411e-53,-4.5129478999516745e-53,5.855629952846089e-53,5.110091782593702e-53,-4.389774942448722e-53
1.0626330219236594e-50,2.765129227675288e-50,3.3073209278845565e-50,-3.1956372988995303e-50,-3.872751386147281e-50,8.311887802568258e-51
2.872027576603303e-47,1.7028548072470132e-46,2.0524731873991617e-46,-2.4394345316344203e-46,-2.3515569644166522e-46,1.5139343608709165e-46
1.5846690802408818e-44,1.9544008130100572e-43,2.36923365765714e-43,-3.0174426363497975e-43,-2.6699280496088304e-43,2.2018622925193843e-43
-7.050849740939436e-41,-2.631119799680651e-40,-3.1379673759034094e-40,3.4311374873518776e-40,3.713889052452918e-40,-1.6249840507709524e-40
-1.4529091694696302e-37,-9.455131489168591e-37,-1.1391829130928959e-36,1.3701464086344387e-36,1.3094920436013292e-36,-8.763957350116237e-37
9.017666183053476e-35,2.425531286885977e-35,1.4941205384655687e-35,7.34825697123243e-35,-6.376723996378646e-35,-2.0922750800861646e-34
5.393723285566717e-31,3.085776768303432e-30,3.700664695657673e-30,-4.3853394883627896e-30,-4.312236912434815e-30,2.6811989941761224e-30
-2.522505903781162e-28,-2.084204098705232e-28,-2.020935795492189e-28,3.5534837359168706e-29,3.8914905149995775e-28,3.8057423612067067e-28
-1.6731788324473097e-24,-9.9931142906608e-24,-1.1971490794364204e-23,1.428054770232208e-23,1.3989821818454742e-23,-8.871556367071488e-24
3.2738026305393864e-21,1.6722369942791268e-20,1.9886683339904227e-20,-2.3400980998896857e-20,-2.3726982521847346e-20,1.3716963107564106e-20
-2.96034898881546e-18,-1.390817404330782e-17,-1.6463023243789086e-17,1.9365125061747296e-17,1.9962696831543055e-17,-1.100456506184586e-17
1.5883726102508674e-15,6.984726002645975e-15,8.254206938642068e-15,-9.842945167835691e-15,-1.0167955450930843e-14,5.5030532679155506e-15
-5.39382030876838e-13,-2.2172234151365494e-12,-2.6355133297448722e-12,3.2600536780557745e-12,3.3004901884145583e-12,-1.824540689603164e-12
1.18432000227509e-10,4.445332306655277e-10,5.422951866192268e-10,-7.129615919992114e-10,-6.89587895156541e-10,4.1109615147556336e-10
-1.725584400865509e-08,-5.6828122132048635e-08,-7.360205400665451e-08,9.705990946158752e-08,9.479232166152171e-08,-6.03629676199355e-08
1.350805733064311e-06,4.279073416260574e-06,5.490751800277304e-06,-4.585280259571495e-06,-8.124649355385559e-06,2.3974852343109165e-06
