-1.2275620326329648e-147,8.567527365793984e-147,4.8235224657781996e-147,-2.7396027985482183e-149,-1.1403409225864789e-148,-1.3739136717904977e-149
4.6801742793010616e-144,-3.037061463660152e-143,-1.7789085586131964e-143,7.7416143950477765e-146,3.755153723332045e-145,8.754069852624318e-146
1.1318739849897381e-141,-9.973519568300745e-141,-4.7385858245668145e-141,6.486905451575509e-143,1.913410947838215e-142,-4.866624431379071e-143
-9.357025486647281e-138,5.467943492078739e-137,3.401834500501866e-137,-8.350987264114294e-140,-5.922033637549862e-139,-2.6796844978813853e-139
-1.7767930224207032e-134,1.0996329878770462e-133,6.493004851635707e-134,-3.078151540565566e-136,-1.447995619339487e-135,-2.650308409935867e-136
-9.407134708792966e-132,6.952669104487544e-131,3.504976337301516e-131,-4.293129387762214e-133,-1.3499872159870455e-132,2.9247137333603124e-133
2.9319900485852296e-128,-1.4581486859568443e-127,-1.0221891819151665e-127,-1.5315872403919164e-130,9.23012731419328e-130,1.4552523590549407e-129
9.568350648129013e-125,-5.223647152721735e-124,-3.326042661247287e-124,8.21923028103482e-127,5.8965452547698406e-126,2.529329330398761e-126
1.4863944499095108e-121,-8.357955700656896e-121,-5.069222700540039e-121,2.5156693901609715e-123,1.185404582694723e-122,1.7036579259122484e-123
9.180244976034192e-119,-5.708772801891913e-118,-2.927985533235561e-118,4.179175627695562e-120,1.3100216990069224e-119,-3.644543547870471e-120
-2.1069111248194053e-115,9.702217707061966e-115,7.493942624476923e-115,3.757829498923028e-117,-4.727083944865821e-118,-1.5062015944104825e-116
-8.415388579873263e-112,4.1560075123183416e-111,2.8254873773714946e-111,-2.201998348930317e-114,-3.967371251012306e-113,-2.8796199712184264e-113
-1.6213049751762963e-108,7.962678740533446e-108,5.203169153856466e-108,-1.7223611339177243e-110,-1.0456381487779142e-109,-2.9935922938247316e-110
-1.8074048918469907e-105,8.604705030691593e-105,5.303062522326402e-105,-4.0832295919301555e-107,-1.6370872641835836e-106,1.0660127156312416e-107
1.0149982684031504e-103,-9.91006347841433e-103,-1.6512692699127579e-102,-6.1018417368889e-104,-1.3088393736213357e-103,1.2619311116691086e-103
5.960403065067094e-99,-2.839619093680174e-98,-2.0752440357374784e-98,-4.538172934340774e-101,1.3632763761514537e-100,3.150606275592478e-100
1.6185670839296928e-95,-7.232601842974798e-95,-5.102039458144702e-95,6.021503385272293e-98,7.67307694166728e-97,4.641949862356073e-97
2.5961442709200427e-92,-1.0572308356009643e-91,-7.359310340785817e-92,3.065543298504799e-94,1.6782389728658999e-93,2.621041431330965e-94
2.038046982243827e-89,-5.9548163509301375e-89,-3.971852979910591e-89,6.638335237055231e-91,2.230499735236448e-90,-7.853630020301362e-91
-2.6545439595613235e-86,1.6569970552873364e-85,1.2315448491376416e-85,8.82807868984861e-88,9.244110267650788e-88,-3.0057854491944443e-87
-1.3787310302107473e-82,6.132655947570294e-82,4.531074456460797e-82,3.589556320802328e-85,-4.322452039981209e-84,-5.622182890870909e-84
-2.90216397306242e-79,1.0717577918860088e-78,8.121355271053389e-79,-1.7731919407811828e-81,-1.4354671986657238e-80,-5.354929924967011e-81
-3.4011986916534845e-76,8.383813742285488e-76,6.989959661675447e-76,-5.885995526841094e-78,-2.4651849853622828e-77,4.077057742846378e-78
2.595121563320416e-74,-1.2119750210106048e-72,-7.569348113379402e-73,-1.005177684797298e-74,-2.024763321449972e-74,2.813754130166601e-74
1.1601114326188122e-69,-5.577919206313649e-69,-4.1270479128772667e-69,-7.720491240064059e-72,2.358367185603271e-71,5.901912469590808e-71
2.9014206031964034e-66,-9.616812359649901e-66,-7.858347091628844e-66,1.1971618816234452e-68,1.211689061944892e-67,5.640052027667568e-68
3.5708831157436437e-63,-4.99608734839591e-63,-5.969165800932428e-63,5.442739966393448e-65,2.2511342584415e-64,-5.517011004219486e-65
-5.8375465319856335e-61,1.9012439284663767e-59,1.088081555611806e-59,9.427745793459676e-62,1.6679333019336965e-61,-3.156931053089027e-61
-1.286579190500773e-56,5.717602637266645e-56,4.356601898418846e-56,4.740366838989558e-59,-3.01668321680804e-58,-5.374259358349137e-58
-2.741988525403118e-53,5.755492330857953e-53,5.96736310445373e-53,-1.9710231902769497e-55,-1.1731403245484584e-54,-1.2318354326507089e-55
-1.8056140859767344e-50,-7.239471562218167e-50,-1.6493722159410954e-50,-5.778138390302452e-52,-1.5469017412845652e-51,1.535132272061244e-51
5.145383352530278e-47,-3.1856057668891366e-46,-2.2116657247535052e-46,-5.198164270780711e-49,4.967413020490944e-49,3.32766718302274e-48
1.5536619032223705e-43,-2.8230962674462915e-43,-3.3121072040777525e-43,9.471235573181701e-46,5.542863296929737e-45,5.376354734139706e-46
9.932971592725708e-41,6.6083100319261454e-40,1.9565568587789886e-40,3.331472912878898e-42,7.551026004541344e-42,-1.060457040339127e-41
-3.5379632986440174e-37,1.7362042667543875e-36,1.3037198400068586e-36,1.6082380981516566e-39,-5.6976411918946054e-39,-1.5256643247311638e-38
-7.563338535436131e-34,-7.624738772986201e-34,6.7178580887990856e-34,-9.59006909245029e-36,-2.8445216858644414e-35,2.320172033536943e-35
4.538427525478285e-31,-6.431570927317123e-30,-3.659280195166139e-30,-1.33876680505817e-32,-7.267815222308872e-33,6.86355963502841e-32
2.6646054339975476e-27,2.798583687709519e-27,-2.6006418810495016e-27,2.911641156137422e-29,7.454311512976853e-29,-8.171214848125906e-29
-1.3769356102099527e-24,2.1306799478121525e-23,1.1831954814018851e-23,4.0981819218170003e-26,1.570882314405878e-26,-2.1827777628663366e-25
-7.444352236281558e-21,-4.254579623688091e-20,-7.498175573221228e-21,-1.4713070058212283e-22,-1.7937267132826145e-22,6.332608483510814e-22
1.3930848128717797e-17,3.78126673675376e-17,-6.023814229227008e-18,1.6534476595267106e-19,1.7196727635912403e-19,-7.386260580075087e-19
-1.0802754201183443e-14,-1.725629722790331e-14,1.1122439248173181e-14,-9.333675981093049e-17,-3.642081190779637e-17,4.832035612610307e-16
3.6896833556734464e-12,2.87843873600689e-12,-5.711071820680636e-12,2.4751302022871227e-14,-3.311072056627161e-14,-1.7626348895174438e-13
2.5162320749621995e-11,2.8234525744379476e-10,2.7640766428882963e-10,-1.1761408287684912e-12,1.754648771271321e-11,2.6922808480521165e-11
-5.3668914713283396e-08,3.715039010374935e-07,3.8652360318207417e-07,8.420474824178191e-11,1.4912637958647856e-09,2.346851884661951e-10
-0.00046659633255040627,-0.00035893718053792297,0.000672539369959097,-4.280293376709546e-07,-1.2210890485570806e-06,1.4099492574787978e-06
-0.019184316123810448,-0.875536690004274,-0.48283195220053676,-2.4507246924415242e-05,-0.001092450263526334,-0.0006101825635271599
2875.797996445857,588.9108216716157,747.0637321557655,0.9733057958203766,0.0939914556866971,-0.2093398114925019
