timestamp,J1,J2,J3,J4,J5,J6
 328,  18.5807,   8.3112, -35.4485, -34.5205,  32.9113,  25.0595
 336,  18.5759,   8.3103, -35.4543, -34.5031,  32.9195,  25.0447
 344,  18.5708,   8.3093, -35.4603, -34.4850,  32.9279,  25.0293
 360,  18.5544,   8.3060, -35.4797, -34.4268,  32.9553,  24.9796
 368,  18.5544,   8.3060, -35.4797, -34.4268,  32.9553,  24.9796
 376,  18.5486,   8.3049, -35.4867, -34.4061,  32.9650,  24.9620
 384,  18.5426,   8.3037, -35.4938, -34.3849,  32.9750,  24.9439
 392,  18.5365,   8.3025, -35.5011, -34.3631,  32.9853,  24.9253
 400,  18.5301,   8.3012, -35.5085, -34.3407,  32.9959,  24.9062
 408,  18.5237,   8.3000, -35.5162, -34.3178,  33.0067,  24.8867
 416,  18.5171,   8.2987, -35.5240, -34.2944,  33.0177,  24.8668
 424,  18.5103,   8.2974, -35.5320, -34.2705,  33.0290,  24.8464
 432,  18.5035,   8.2960, -35.5401, -34.2461,  33.0405,  24.8257
 440,  18.4965,   8.2947, -35.5484, -34.2214,  33.0523,  24.8046
 448,  18.4893,   8.2933, -35.5569, -34.1962,  33.0642,  24.7831
 456,  18.4821,   8.2919, -35.5654, -34.1706,  33.0764,  24.7613
 464,  18.4747,   8.2905, -35.5741, -34.1446,  33.0887,  24.7392
 472,  18.4673,   8.2891, -35.5829, -34.1183,  33.1012,  24.7168
 488,  18.4443,   8.2847, -35.6099, -34.0376,  33.1397,  24.6481
 496,  18.4443,   8.2847, -35.6099, -34.0376,  33.1397,  24.6481
 504,  18.4365,   8.2833, -35.6192, -34.0101,  33.1528,  24.6247
 512,  18.4286,   8.2818, -35.6284, -33.9824,  33.1661,  24.6011
 520,  18.4206,   8.2803, -35.6378, -33.9545,  33.1794,  24.5774
 528,  18.4126,   8.2788, -35.6472, -33.9263,  33.1929,  24.5534
 536,  18.4045,   8.2773, -35.6567, -33.8980,  33.2065,  24.5294
 544,  18.3964,   8.2758, -35.6663, -33.8696,  33.2201,  24.5052
 552,  18.3882,   8.2743, -35.6759, -33.8410,  33.2339,  24.4809
 560,  18.3800,   8.2727, -35.6855, -33.8123,  33.2477,  24.4565
 568,  18.3718,   8.2712, -35.6951, -33.7836,  33.2616,  24.4320
 576,  18.3635,   8.2697, -35.7048, -33.7547,  33.2755,  24.4075
 584,  18.3552,   8.2682, -35.7145, -33.7258,  33.2894,  24.3830
 592,  18.3469,   8.2667, -35.7242, -33.6969,  33.3034,  24.3584
 600,  18.3386,   8.2652, -35.7339, -33.6680,  33.3174,  24.3338
 616,  18.3136,   8.2607, -35.7630, -33.5814,  33.3595,  24.2602
 624,  18.3136,   8.2607, -35.7630, -33.5814,  33.3595,  24.2602
 632,  18.3053,   8.2592, -35.7727, -33.5526,  33.3735,  24.2357
 640,  18.2970,   8.2577, -35.7824, -33.5237,  33.3875,  24.2112
 648,  18.2887,   8.2562, -35.7921, -33.4949,  33.4016,  24.1868
 656,  18.2804,   8.2548, -35.8018, -33.4661,  33.4156,  24.1623
 664,  18.2720,   8.2533, -35.8115, -33.4374,  33.4297,  24.1379
 672,  18.2637,   8.2518, -35.8211, -33.4086,  33.4438,  24.1135
 680,  18.2554,   8.2504, -35.8308, -33.3799,  33.4578,  24.0892
 688,  18.2470,   8.2489, -35.8405, -33.3512,  33.4719,  24.0648
 696,  18.2387,   8.2475, -35.8501, -33.3225,  33.4860,  24.0405
 704,  18.2304,   8.2460, -35.8598, -33.2938,  33.5001,  24.0161
 712,  18.2220,   8.2446, -35.8694, -33.2652,  33.5142,  23.9918
 720,  18.2137,   8.2432, -35.8791, -33.2365,  33.5283,  23.9675
 728,  18.2054,   8.2417, -35.8887, -33.2079,  33.5424,  23.9433
 744,  18.1803,   8.2375, -35.9176, -33.1222,  33.5848,  23.8706
 752,  18.1803,   8.2375, -35.9176, -33.1222,  33.5848,  23.8706
 760,  18.1720,   8.2361, -35.9272, -33.0937,  33.5990,  23.8464
 768,  18.1636,   8.2347, -35.9369, -33.0651,  33.6131,  23.8222
 776,  18.1553,   8.2333, -35.9465, -33.0366,  33.6273,  23.7981
 784,  18.1469,   8.2319, -35.9561, -33.0081,  33.6414,  23.7739
 792,  18.1386,   8.2305, -35.9657, -32.9797,  33.6556,  23.7498
 800,  18.1302,   8.2291, -35.9753, -32.9512,  33.6698,  23.7257
 808,  18.1219,   8.2277, -35.9849, -32.9228,  33.6840,  23.7016
 816,  18.1135,   8.2264, -35.9945, -32.8944,  33.6982,  23.6776
 824,  18.1052,   8.2250, -36.0041, -32.8660,  33.7124,  23.6535
 832,  18.0968,   8.2236, -36.0137, -32.8376,  33.7266,  23.6295
 840,  18.0884,   8.2223, -36.0232, -32.8092,  33.7408,  23.6055
 848,  18.0801,   8.2209, -36.0328, -32.7809,  33.7550,  23.5815
 856,  18.0717,   8.2196, -36.0424, -32.7526,  33.7692,  23.5576
 872,  18.0466,   8.2156, -36.0711, -32.6677,  33.8120,  23.4858
 880,  18.0466,   8.2156, -36.0711, -32.6677,  33.8120,  23.4858
 888,  18.0382,   8.2143, -36.0806, -32.6395,  33.8262,  23.4619
 896,  18.0298,   8.2129, -36.0902, -32.6112,  33.8405,  23.4380
 904,  18.0214,   8.2116, -36.0997, -32.5830,  33.8548,  23.4142
 912,  18.0131,   8.2103, -36.1093, -32.5548,  33.8690,  23.3903
 920,  18.0047,   8.2090, -36.1188, -32.5266,  33.8833,  23.3665
 928,  17.9963,   8.2077, -36.1283, -32.4985,  33.8976,  23.3427
 936,  17.9879,   8.2064, -36.1379, -32.4703,  33.9119,  23.3189
 944,  17.9795,   8.2051, -36.1474, -32.4422,  33.9262,  23.2952
 952,  17.9711,   8.2038, -36.1569, -32.4141,  33.9405,  23.2714
 960,  17.9628,   8.2025, -36.1664, -32.3860,  33.9548,  23.2477
 968,  17.9544,   8.2013, -36.1759, -32.3580,  33.9692,  23.2240
 976,  17.9460,   8.2000, -36.1854, -32.3299,  33.9835,  23.2003
 984,  17.9376,   8.1987, -36.1949, -32.3019,  33.9978,  23.1766
 1000,  17.9124,   8.1949, -36.2234, -32.2179,  34.0409,  23.1058
 1008,  17.9124,   8.1949, -36.2234, -32.2179,  34.0409,  23.1058
 1016,  17.9040,   8.1937, -36.2329, -32.1899,  34.0552,  23.0821
 1024,  17.8956,   8.1924, -36.2424, -32.1620,  34.0696,  23.0586
 1032,  17.8872,   8.1912, -36.2519, -32.1341,  34.0840,  23.0350
 1040,  17.8788,   8.1900, -36.2613, -32.1062,  34.0984,  23.0115
 1048,  17.8704,   8.1888, -36.2708, -32.0783,  34.1128,  22.9880
 1056,  17.8619,   8.1875, -36.2803, -32.0504,  34.1272,  22.9645
 1064,  17.8535,   8.1863, -36.2897, -32.0225,  34.1416,  22.9410
 1072,  17.8451,   8.1851, -36.2992, -31.9947,  34.1560,  22.9175
 1080,  17.8367,   8.1839, -36.3086, -31.9669,  34.1704,  22.8941
 1088,  17.8283,   8.1827, -36.3181, -31.9391,  34.1849,  22.8706
 1096,  17.8199,   8.1815, -36.3275, -31.9113,  34.1993,  22.8472
 1104,  17.8114,   8.1803, -36.3370, -31.8836,  34.2137,  22.8238
 1112,  17.8030,   8.1791, -36.3464, -31.8558,  34.2282,  22.8004
 1128,  17.7777,   8.1756, -36.3747, -31.7727,  34.2716,  22.7304
 1136,  17.7777,   8.1756, -36.3747, -31.7727,  34.2716,  22.7304
 1144,  17.7693,   8.1744, -36.3841, -31.7450,  34.2860,  22.7071
 1152,  17.7609,   8.1733, -36.3935, -31.7174,  34.3005,  22.6839
 1160,  17.7524,   8.1721, -36.4029, -31.6897,  34.3150,  22.6606
 1168,  17.7440,   8.1709, -36.4123, -31.6621,  34.3295,  22.6373
 1176,  17.7356,   8.1698, -36.4217, -31.6345,  34.3440,  22.6141
 1184,  17.7271,   8.1687, -36.4311, -31.6069,  34.3585,  22.5909
 1192,  17.7187,   8.1675, -36.4405, -31.5793,  34.3730,  22.5677
 1200,  17.7103,   8.1664, -36.4499, -31.5518,  34.3875,  22.5445
 1208,  17.7018,   8.1653, -36.4593, -31.5243,  34.4021,  22.5214
 1216,  17.6934,   8.1642, -36.4686, -31.4967,  34.4166,  22.4982
 1224,  17.6849,   8.1630, -36.4780, -31.4693,  34.4311,  22.4751
 1232,  17.6765,   8.1619, -36.4874, -31.4418,  34.4457,  22.4520
 1240,  17.6680,   8.1608, -36.4967, -31.4143,  34.4602,  22.4289
 1256,  17.6427,   8.1575, -36.5248, -31.3320,  34.5039,  22.3598
 1264,  17.6427,   8.1575, -36.5248, -31.3320,  34.5039,  22.3598
 1272,  17.6342,   8.1564, -36.5341, -31.3047,  34.5185,  22.3368
 1280,  17.6257,   8.1554, -36.5435, -31.2773,  34.5331,  22.3138
 1288,  17.6173,   8.1543, -36.5528, -31.2499,  34.5477,  22.2908
 1296,  17.6088,   8.1532, -36.5621, -31.2226,  34.5623,  22.2678
 1304,  17.6004,   8.1522, -36.5715, -31.1953,  34.5769,  22.2449
 1312,  17.5919,   8.1511, -36.5808, -31.1680,  34.5915,  22.2220
 1320,  17.5834,   8.1500, -36.5901, -31.1407,  34.6062,  22.1991
 1328,  17.5750,   8.1490, -36.5994, -31.1134,  34.6208,  22.1762
 1336,  17.5665,   8.1479, -36.6087, -31.0862,  34.6354,  22.1533
 1344,  17.5580,   8.1469, -36.6180, -31.0589,  34.6501,  22.1305
 1352,  17.5495,   8.1459, -36.6273, -31.0317,  34.6647,  22.1076
 1360,  17.5411,   8.1448, -36.6366, -31.0045,  34.6794,  22.0848
 1368,  17.5326,   8.1438, -36.6459, -30.9773,  34.6940,  22.0620
 1384,  17.5072,   8.1408, -36.6738, -30.8959,  34.7380,  21.9938
 1392,  17.5072,   8.1408, -36.6738, -30.8959,  34.7380,  21.9938
 1400,  17.4987,   8.1398, -36.6831, -30.8688,  34.7527,  21.9710
 1408,  17.4902,   8.1387, -36.6923, -30.8417,  34.7674,  21.9483
 1416,  17.4817,   8.1378, -36.7016, -30.8146,  34.7821,  21.9256
 1424,  17.4732,   8.1368, -36.7109, -30.7876,  34.7968,  21.9030
 1432,  17.4647,   8.1358, -36.7201, -30.7605,  34.8116,  21.8803
 1440,  17.4562,   8.1348, -36.7294, -30.7335,  34.8263,  21.8577
 1448,  17.4477,   8.1338, -36.7386, -30.7065,  34.8410,  21.8351
 1456,  17.4392,   8.1329, -36.7479, -30.6795,  34.8557,  21.8125
 1464,  17.4307,   8.1319, -36.7571, -30.6525,  34.8705,  21.7899
 1472,  17.4222,   8.1309, -36.7663, -30.6256,  34.8852,  21.7673
 1480,  17.4137,   8.1300, -36.7756, -30.5987,  34.9000,  21.7448
 1488,  17.4052,   8.1290, -36.7848, -30.5717,  34.9147,  21.7222
 1496,  17.3967,   8.1281, -36.7940, -30.5448,  34.9295,  21.6997
 1512,  17.3712,   8.1253, -36.8217, -30.4642,  34.9738,  21.6323
 1520,  17.3712,   8.1253, -36.8217, -30.4642,  34.9738,  21.6323
 1528,  17.3627,   8.1244, -36.8309, -30.4374,  34.9886,  21.6098
 1536,  17.3542,   8.1234, -36.8401, -30.4106,  35.0034,  21.5874
 1544,  17.3457,   8.1225, -36.8493, -30.3838,  35.0182,  21.5650
 1552,  17.3372,   8.1216, -36.8585, -30.3570,  35.0330,  21.5426
 1560,  17.3286,   8.1207, -36.8676, -30.3302,  35.0479,  21.5203
 1568,  17.3201,   8.1198, -36.8768, -30.3035,  35.0627,  21.4979
 1576,  17.3116,   8.1189, -36.8860, -30.2768,  35.0775,  21.4756
 1584,  17.3031,   8.1180, -36.8952, -30.2501,  35.0923,  21.4533
 1592,  17.2945,   8.1172, -36.9043, -30.2234,  35.1072,  21.4309
 1600,  17.2860,   8.1163, -36.9135, -30.1967,  35.1220,  21.4087
 1608,  17.2775,   8.1154, -36.9227, -30.1700,  35.1369,  21.3864
 1616,  17.2690,   8.1145, -36.9318, -30.1434,  35.1518,  21.3641
 1624,  17.2604,   8.1137, -36.9410, -30.1168,  35.1666,  21.3419
 1640,  17.2348,   8.1111, -36.9684, -30.0370,  35.2113,  21.2753
 1648,  17.2348,   8.1111, -36.9684, -30.0370,  35.2113,  21.2753
 1656,  17.2263,   8.1103, -36.9775, -30.0104,  35.2262,  21.2532
 1664,  17.2178,   8.1094, -36.9867, -29.9839,  35.2411,  21.2310
 1672,  17.2092,   8.1086, -36.9958, -29.9573,  35.2560,  21.2089
 1680,  17.2007,   8.1078, -37.0049, -29.9308,  35.2709,  21.1868
 1688,  17.1921,   8.1070, -37.0140, -29.9043,  35.2858,  21.1647
 1696,  17.1836,   8.1061, -37.0231, -29.8779,  35.3007,  21.1426
 1704,  17.1750,   8.1053, -37.0322, -29.8514,  35.3157,  21.1206
 1712,  17.1665,   8.1045, -37.0414, -29.8250,  35.3306,  21.0985
 1720,  17.1579,   8.1037, -37.0505, -29.7985,  35.3456,  21.0765
 1728,  17.1494,   8.1029, -37.0595, -29.7721,  35.3605,  21.0545
 1736,  17.1408,   8.1021, -37.0686, -29.7457,  35.3755,  21.0325
 1744,  17.1323,   8.1013, -37.0777, -29.7194,  35.3904,  21.0105
 1752,  17.1237,   8.1006, -37.0868, -29.6930,  35.4054,  20.9886
 1768,  17.0980,   8.0982, -37.1140, -29.6140,  35.4503,  20.9228
 1776,  17.0980,   8.0982, -37.1140, -29.6140,  35.4503,  20.9228
 1784,  17.0895,   8.0975, -37.1231, -29.5878,  35.4653,  20.9010
 1792,  17.0809,   8.0967, -37.1321, -29.5615,  35.4803,  20.8791
 1800,  17.0723,   8.0960, -37.1412, -29.5352,  35.4953,  20.8572
 1808,  17.0637,   8.0952, -37.1502, -29.5090,  35.5104,  20.8354
 1816,  17.0552,   8.0945, -37.1593, -29.4828,  35.5254,  20.8136
 1824,  17.0466,   8.0938, -37.1683, -29.4566,  35.5404,  20.7918
 1832,  17.0380,   8.0930, -37.1774, -29.4304,  35.5554,  20.7700
 1840,  17.0295,   8.0923, -37.1864, -29.4042,  35.5705,  20.7482
 1848,  17.0209,   8.0916, -37.1954, -29.3780,  35.5855,  20.7265
 1856,  17.0123,   8.0909, -37.2044, -29.3519,  35.6006,  20.7048
 1864,  17.0037,   8.0902, -37.2135, -29.3258,  35.6156,  20.6831
 1872,  16.9951,   8.0894, -37.2225, -29.2997,  35.6307,  20.6614
 1880,  16.9865,   8.0888, -37.2315, -29.2736,  35.6458,  20.6397
 1896,  16.9608,   8.0867, -37.2585, -29.1954,  35.6910,  20.5747
 1904,  16.9608,   8.0867, -37.2585, -29.1954,  35.6910,  20.5747
 1912,  16.9522,   8.0860, -37.2675, -29.1694,  35.7061,  20.5531
 1920,  16.9436,   8.0853, -37.2765, -29.1434,  35.7212,  20.5315
 1928,  16.9350,   8.0847, -37.2855, -29.1174,  35.7363,  20.5100
 1936,  16.9264,   8.0840, -37.2944, -29.0914,  35.7515,  20.4884
 1944,  16.9178,   8.0833, -37.3034, -29.0655,  35.7666,  20.4669
 1952,  16.9092,   8.0827, -37.3124, -29.0395,  35.7817,  20.4453
 1960,  16.9006,   8.0820, -37.3213, -29.0136,  35.7968,  20.4238
 1968,  16.8920,   8.0814, -37.3303, -28.9877,  35.8120,  20.4023
 1976,  16.8834,   8.0808, -37.3393, -28.9618,  35.8271,  20.3809
 1984,  16.8748,   8.0801, -37.3482, -28.9360,  35.8423,  20.3594
 1992,  16.8662,   8.0795, -37.3572, -28.9101,  35.8574,  20.3380
 2000,  16.8576,   8.0789, -37.3661, -28.8843,  35.8726,  20.3165
 2008,  16.8490,   8.0783, -37.3750, -28.8584,  35.8878,  20.2951
 2024,  16.8231,   8.0765, -37.4018, -28.7811,  35.9333,  20.2310
 2032,  16.8231,   8.0765, -37.4018, -28.7811,  35.9333,  20.2310
 2040,  16.8145,   8.0759, -37.4107, -28.7553,  35.9485,  20.2097
 2048,  16.8059,   8.0753, -37.4197, -28.7296,  35.9637,  20.1884
 2056,  16.7973,   8.0747, -37.4286, -28.7038,  35.9789,  20.1670
 2064,  16.7886,   8.0741, -37.4375, -28.6781,  35.9941,  20.1458
 2072,  16.7800,   8.0735, -37.4464, -28.6524,  36.0093,  20.1245
 2080,  16.7714,   8.0730, -37.4553, -28.6267,  36.0246,  20.1032
 2088,  16.7627,   8.0724, -37.4642, -28.6011,  36.0398,  20.0820
 2096,  16.7541,   8.0718, -37.4731, -28.5754,  36.0550,  20.0608
 2104,  16.7455,   8.0713, -37.4820, -28.5498,  36.0703,  20.0396
 2112,  16.7369,   8.0707, -37.4908, -28.5242,  36.0855,  20.0184
 2120,  16.7282,   8.0702, -37.4997, -28.4986,  36.1008,  19.9972
 2128,  16.7196,   8.0696, -37.5086, -28.4730,  36.1160,  19.9760
 2136,  16.7109,   8.0691, -37.5174, -28.4475,  36.1313,  19.9549
 2152,  16.6850,   8.0675, -37.5440, -28.3709,  36.1772,  19.8916
 2160,  16.6850,   8.0675, -37.5440, -28.3709,  36.1772,  19.8916
 2168,  16.6764,   8.0670, -37.5529, -28.3454,  36.1925,  19.8705
 2176,  16.6677,   8.0665, -37.5617, -28.3199,  36.2078,  19.8495
 2184,  16.6591,   8.0660, -37.5706, -28.2944,  36.2230,  19.8284
 2192,  16.6504,   8.0655, -37.5794, -28.2690,  36.2384,  19.8074
 2200,  16.6418,   8.0650, -37.5882, -28.2435,  36.2537,  19.7864
 2208,  16.6331,   8.0645, -37.5970, -28.2181,  36.2690,  19.7654
 2216,  16.6245,   8.0640, -37.6059, -28.1927,  36.2843,  19.7444
 2224,  16.6158,   8.0636, -37.6147, -28.1673,  36.2997,  19.7235
 2232,  16.6072,   8.0631, -37.6235, -28.1420,  36.3150,  19.7025
 2240,  16.5985,   8.0626, -37.6323, -28.1166,  36.3304,  19.6816
 2248,  16.5898,   8.0622, -37.6411, -28.0913,  36.3457,  19.6607
 2256,  16.5812,   8.0617, -37.6499, -28.0660,  36.3611,  19.6398
 2264,  16.5725,   8.0612, -37.6587, -28.0407,  36.3764,  19.6189
 2280,  16.5465,   8.0599, -37.6851, -27.9648,  36.4226,  19.5564
 2288,  16.5465,   8.0599, -37.6851, -27.9648,  36.4226,  19.5564
 2296,  16.5378,   8.0595, -37.6939, -27.9396,  36.4379,  19.5356
 2304,  16.5292,   8.0591, -37.7026, -27.9144,  36.4533,  19.5148
 2312,  16.5205,   8.0586, -37.7114, -27.8892,  36.4687,  19.4940
 2320,  16.5118,   8.0582, -37.7202, -27.8640,  36.4842,  19.4733
 2328,  16.5031,   8.0578, -37.7289, -27.8388,  36.4996,  19.4525
 2336,  16.4945,   8.0574, -37.7377, -27.8136,  36.5150,  19.4318
 2344,  16.4858,   8.0570, -37.7464, -27.7885,  36.5304,  19.4111
 2352,  16.4771,   8.0566, -37.7552, -27.7634,  36.5458,  19.3904
 2360,  16.4684,   8.0562, -37.7639, -27.7382,  36.5613,  19.3697
 2368,  16.4597,   8.0558, -37.7726, -27.7131,  36.5767,  19.3491
 2376,  16.4510,   8.0555, -37.7814, -27.6881,  36.5922,  19.3284
 2384,  16.4423,   8.0551, -37.7901, -27.6630,  36.6076,  19.3078
 2392,  16.4336,   8.0547, -37.7988, -27.6379,  36.6231,  19.2872
 2408,  16.4076,   8.0536, -37.8250, -27.5629,  36.6695,  19.2254
 2416,  16.4076,   8.0536, -37.8250, -27.5629,  36.6695,  19.2254
 2424,  16.3989,   8.0533, -37.8337, -27.5379,  36.6850,  19.2049
 2432,  16.3902,   8.0530, -37.8424, -27.5129,  36.7005,  19.1844
 2440,  16.3815,   8.0526, -37.8511, -27.4880,  36.7159,  19.1638
 2448,  16.3728,   8.0523, -37.8598, -27.4630,  36.7315,  19.1434
 2456,  16.3641,   8.0520, -37.8684, -27.4381,  36.7470,  19.1229
 2464,  16.3554,   8.0516, -37.8771, -27.4132,  36.7625,  19.1024
 2472,  16.3466,   8.0513, -37.8858, -27.3883,  36.7780,  19.0819
 2480,  16.3379,   8.0510, -37.8945, -27.3634,  36.7935,  19.0615
 2488,  16.3292,   8.0507, -37.9031, -27.3386,  36.8090,  19.0411
 2496,  16.3205,   8.0504, -37.9118, -27.3137,  36.8246,  19.0207
 2504,  16.3118,   8.0501, -37.9205, -27.2889,  36.8401,  19.0003
 2512,  16.3031,   8.0498, -37.9291, -27.2641,  36.8557,  18.9799
 2520,  16.2944,   8.0495, -37.9378, -27.2393,  36.8712,  18.9596
 2536,  16.2682,   8.0487, -37.9637, -27.1650,  36.9179,  18.8986
 2544,  16.2682,   8.0487, -37.9637, -27.1650,  36.9179,  18.8986
 2552,  16.2595,   8.0484, -37.9723, -27.1402,  36.9335,  18.8783
 2560,  16.2508,   8.0482, -37.9810, -27.1155,  36.9491,  18.8581
 2568,  16.2420,   8.0479, -37.9896, -27.0908,  36.9647,  18.8378
 2576,  16.2333,   8.0477, -37.9982, -27.0661,  36.9803,  18.8176
 2584,  16.2246,   8.0474, -38.0068, -27.0414,  36.9959,  18.7973
 2592,  16.2158,   8.0472, -38.0154, -27.0168,  37.0115,  18.7771
 2600,  16.2071,   8.0470, -38.0240, -26.9921,  37.0271,  18.7569
 2608,  16.1984,   8.0467, -38.0326, -26.9675,  37.0427,  18.7367
 2616,  16.1896,   8.0465, -38.0412, -26.9429,  37.0583,  18.7166
 2624,  16.1809,   8.0463, -38.0498, -26.9183,  37.0739,  18.6964
 2632,  16.1722,   8.0461, -38.0584, -26.8937,  37.0896,  18.6763
 2640,  16.1634,   8.0459, -38.0670, -26.8692,  37.1052,  18.6562
 2648,  16.1547,   8.0457, -38.0756, -26.8446,  37.1209,  18.6361
 2664,  16.1284,   8.0451, -38.1013, -26.7710,  37.1678,  18.5759
 2672,  16.1284,   8.0451, -38.1013, -26.7710,  37.1678,  18.5759
 2680,  16.1197,   8.0449, -38.1099, -26.7466,  37.1835,  18.5559
 2688,  16.1109,   8.0447, -38.1184, -26.7221,  37.1992,  18.5358
 2696,  16.1022,   8.0446, -38.1270, -26.6976,  37.2149,  18.5158
 2704,  16.0934,   8.0444, -38.1355, -26.6732,  37.2305,  18.4959
 2712,  16.0847,   8.0442, -38.1440, -26.6488,  37.2462,  18.4759
 2720,  16.0759,   8.0441, -38.1526, -26.6243,  37.2619,  18.4559
 2728,  16.0671,   8.0439, -38.1611, -26.5999,  37.2776,  18.4360
 2736,  16.0584,   8.0438, -38.1696, -26.5756,  37.2933,  18.4161
 2744,  16.0496,   8.0436, -38.1782, -26.5512,  37.3091,  18.3961
 2752,  16.0409,   8.0435, -38.1867, -26.5268,  37.3248,  18.3763
 2760,  16.0321,   8.0434, -38.1952, -26.5025,  37.3405,  18.3564
 2768,  16.0233,   8.0432, -38.2037, -26.4782,  37.3562,  18.3365
 2776,  16.0146,   8.0431, -38.2122, -26.4539,  37.3720,  18.3167
 2792,  15.9882,   8.0428, -38.2377, -26.3810,  37.4192,  18.2572
 2800,  15.9882,   8.0428, -38.2377, -26.3810,  37.4192,  18.2572
 2808,  15.9795,   8.0427, -38.2462, -26.3568,  37.4350,  18.2374
 2816,  15.9707,   8.0426, -38.2547, -26.3326,  37.4508,  18.2177
 2824,  15.9619,   8.0425, -38.2632, -26.3084,  37.4665,  18.1979
 2832,  15.9531,   8.0424, -38.2716, -26.2842,  37.4823,  18.1782
 2840,  15.9443,   8.0424, -38.2801, -26.2600,  37.4981,  18.1585
 2848,  15.9356,   8.0423, -38.2886, -26.2358,  37.5139,  18.1388
 2856,  15.9268,   8.0422, -38.2970, -26.2116,  37.5297,  18.1191
 2864,  15.9180,   8.0422, -38.3055, -26.1875,  37.5455,  18.0994
 2872,  15.9092,   8.0421, -38.3139, -26.1634,  37.5613,  18.0797
 2880,  15.9004,   8.0421, -38.3224, -26.1393,  37.5771,  18.0601
 2888,  15.8916,   8.0420, -38.3308, -26.1152,  37.5929,  18.0405
 2896,  15.8828,   8.0420, -38.3393, -26.0911,  37.6087,  18.0208
 2904,  15.8740,   8.0419, -38.3477, -26.0670,  37.6245,  18.0013
 2920,  15.8476,   8.0419, -38.3730, -25.9949,  37.6721,  17.9426
 2928,  15.8476,   8.0419, -38.3730, -25.9949,  37.6721,  17.9426
 2936,  15.8388,   8.0419, -38.3814, -25.9709,  37.6879,  17.9230
 2944,  15.8300,   8.0418, -38.3898, -25.9469,  37.7038,  17.9035
 2952,  15.8212,   8.0418, -38.3982, -25.9230,  37.7196,  17.8840
 2960,  15.8124,   8.0418, -38.4066, -25.8990,  37.7355,  17.8645
 2968,  15.8036,   8.0419, -38.4150, -25.8751,  37.7514,  17.8450
 2976,  15.7948,   8.0419, -38.4234, -25.8511,  37.7672,  17.8256
 2984,  15.7860,   8.0419, -38.4318, -25.8272,  37.7831,  17.8061
