timestamp,J1,J2,J3,J4,J5,J6
 0,  18.6450,   8.3242, -35.3718, -34.7504,  32.8042,  25.2557
 8,  18.6450,   8.3242, -35.3718, -34.7504,  32.8042,  25.2557
 16,  18.6450,   8.3242, -35.3718, -34.7504,  32.8042,  25.2557
 24,  18.6450,   8.3242, -35.3718, -34.7504,  32.8042,  25.2557
 32,  18.6450,   8.3242, -35.3718, -34.7503,  32.8042,  25.2557
 40,  18.6450,   8.3242, -35.3718, -34.7503,  32.8042,  25.2556
 48,  18.6449,   8.3242, -35.3718, -34.7502,  32.8043,  25.2555
 56,  18.6449,   8.3242, -35.3719, -34.7500,  32.8043,  25.2554
 64,  18.6448,   8.3242, -35.3720, -34.7498,  32.8045,  25.2552
 72,  18.6447,   8.3242, -35.3721, -34.7495,  32.8046,  25.2549
 80,  18.6446,   8.3241, -35.3722, -34.7491,  32.8048,  25.2546
 96,  18.6441,   8.3241, -35.3728, -34.7473,  32.8056,  25.2530
 104,  18.6441,   8.3241, -35.3728, -34.7473,  32.8056,  25.2530
 112,  18.6439,   8.3240, -35.3731, -34.7464,  32.8060,  25.2523
 120,  18.6436,   8.3240, -35.3734, -34.7454,  32.8065,  25.2515
 128,  18.6433,   8.3239, -35.3738, -34.7443,  32.8070,  25.2505
 136,  18.6429,   8.3238, -35.3742, -34.7430,  32.8076,  25.2494
 144,  18.6425,   8.3237, -35.3747, -34.7415,  32.8083,  25.2481
 152,  18.6421,   8.3236, -35.3753, -34.7399,  32.8090,  25.2467
 160,  18.6416,   8.3235, -35.3759, -34.7380,  32.8099,  25.2452
 168,  18.6410,   8.3234, -35.3766, -34.7360,  32.8109,  25.2434
 176,  18.6403,   8.3233, -35.3773, -34.7337,  32.8119,  25.2415
 184,  18.6396,   8.3231, -35.3782, -34.7312,  32.8131,  25.2393
 192,  18.6389,   8.3230, -35.3791, -34.7285,  32.8143,  25.2370
 200,  18.6381,   8.3228, -35.3801, -34.7255,  32.8157,  25.2344
 208,  18.6371,   8.3226, -35.3811, -34.7222,  32.8172,  25.2317
 224,  18.6340,   8.3220, -35.3849, -34.7109,  32.8225,  25.2220
 232,  18.6340,   8.3220, -35.3849, -34.7109,  32.8225,  25.2220
 240,  18.6327,   8.3217, -35.3864, -34.7065,  32.8246,  25.2182
 248,  18.6314,   8.3215, -35.3880, -34.7018,  32.8267,  25.2142
 256,  18.6300,   8.3212, -35.3897, -34.6967,  32.8291,  25.2099
 264,  18.6285,   8.3209, -35.3914, -34.6914,  32.8316,  25.2053
 272,  18.6269,   8.3205, -35.3933, -34.6857,  32.8342,  25.2005
 280,  18.6253,   8.3202, -35.3954, -34.6796,  32.8371,  25.1953
 288,  18.6235,   8.3198, -35.3975, -34.6732,  32.8400,  25.1898
 296,  18.6216,   8.3194, -35.3998, -34.6664,  32.8432,  25.1840
 304,  18.6196,   8.3190, -35.4022, -34.6592,  32.8466,  25.1779
 312,  18.6174,   8.3186, -35.4047, -34.6516,  32.8501,  25.1714
 320,  18.6152,   8.3182, -35.4074, -34.6437,  32.8538,  25.1646
 328,  18.6129,   8.3177, -35.4101, -34.6353,  32.8577,  25.1575
 336,  18.6104,   8.3172, -35.4130, -34.6266,  32.8618,  25.1500
 352,  18.6025,   8.3156, -35.4225, -34.5984,  32.8749,  25.1260
 360,  18.6025,   8.3156, -35.4225, -34.5984,  32.8749,  25.1260
 368,  18.5997,   8.3150, -35.4258, -34.5883,  32.8796,  25.1174
 376,  18.5968,   8.3145, -35.4293, -34.5779,  32.8845,  25.1085
 384,  18.5938,   8.3139, -35.4328, -34.5673,  32.8895,  25.0994
 392,  18.5908,   8.3133, -35.4365, -34.5563,  32.8946,  25.0901
 400,  18.5876,   8.3126, -35.4403, -34.5451,  32.8998,  25.0805
 408,  18.5844,   8.3120, -35.4441, -34.5336,  32.9052,  25.0707
 416,  18.5811,   8.3113, -35.4480, -34.5218,  32.9107,  25.0606
 424,  18.5777,   8.3106, -35.4520, -34.5098,  32.9163,  25.0504
 432,  18.5743,   8.3099, -35.4561, -34.4976,  32.9221,  25.0400
 440,  18.5708,   8.3093, -35.4603, -34.4851,  32.9279,  25.0293
 448,  18.5672,   8.3086, -35.4645, -34.4724,  32.9339,  25.0185
 456,  18.5636,   8.3078, -35.4688, -34.4596,  32.9399,  25.0076
 464,  18.5599,   8.3071, -35.4732, -34.4465,  32.9460,  24.9964
 480,  18.5486,   8.3049, -35.4866, -34.4063,  32.9649,  24.9622
 488,  18.5486,   8.3049, -35.4866, -34.4063,  32.9649,  24.9622
 496,  18.5448,   8.3041, -35.4912, -34.3926,  32.9714,  24.9505
 504,  18.5409,   8.3033, -35.4958, -34.3787,  32.9779,  24.9387
 512,  18.5369,   8.3026, -35.5005, -34.3648,  32.9845,  24.9268
 520,  18.5330,   8.3018, -35.5052, -34.3507,  32.9911,  24.9147
 528,  18.5290,   8.3010, -35.5099, -34.3365,  32.9978,  24.9027
 536,  18.5249,   8.3002, -35.5147, -34.3222,  33.0046,  24.8905
 544,  18.5209,   8.2994, -35.5195, -34.3079,  33.0113,  24.8783
 552,  18.5168,   8.2986, -35.5243, -34.2934,  33.0182,  24.8660
 560,  18.5127,   8.2978, -35.5292, -34.2789,  33.0250,  24.8536
 568,  18.5086,   8.2970, -35.5340, -34.2644,  33.0319,  24.8412
 576,  18.5045,   8.2962, -35.5389, -34.2498,  33.0388,  24.8288
 584,  18.5004,   8.2954, -35.5438, -34.2352,  33.0457,  24.8164
 592,  18.4962,   8.2947, -35.5487, -34.2206,  33.0526,  24.8039
 608,  18.4838,   8.2923, -35.5634, -34.1767,  33.0734,  24.7665
 616,  18.4838,   8.2923, -35.5634, -34.1767,  33.0734,  24.7665
 624,  18.4797,   8.2915, -35.5683, -34.1621,  33.0804,  24.7541
 632,  18.4755,   8.2907, -35.5732, -34.1475,  33.0873,  24.7417
 640,  18.4714,   8.2899, -35.5781, -34.1329,  33.0943,  24.7292
 648,  18.4672,   8.2891, -35.5829, -34.1183,  33.1012,  24.7168
 656,  18.4631,   8.2883, -35.5878, -34.1037,  33.1082,  24.7044
 664,  18.4590,   8.2875, -35.5927, -34.0891,  33.1151,  24.6919
 672,  18.4548,   8.2867, -35.5976, -34.0745,  33.1221,  24.6795
 680,  18.4507,   8.2859, -35.6025, -34.0599,  33.1290,  24.6671
 688,  18.4465,   8.2852, -35.6073, -34.0454,  33.1360,  24.6547
 696,  18.4424,   8.2844, -35.6122, -34.0308,  33.1429,  24.6423
 704,  18.4382,   8.2836, -35.6171, -34.0162,  33.1499,  24.6299
 712,  18.4341,   8.2828, -35.6220, -34.0017,  33.1568,  24.6175
 720,  18.4299,   8.2820, -35.6269, -33.9871,  33.1638,  24.6051
 736,  18.4175,   8.2797, -35.6415, -33.9435,  33.1847,  24.5680
 744,  18.4175,   8.2797, -35.6415, -33.9435,  33.1847,  24.5680
 752,  18.4133,   8.2789, -35.6464, -33.9289,  33.1917,  24.5556
 760,  18.4092,   8.2781, -35.6512, -33.9144,  33.1987,  24.5433
 768,  18.4050,   8.2774, -35.6561, -33.8999,  33.2056,  24.5309
 776,  18.4009,   8.2766, -35.6610, -33.8853,  33.2126,  24.5185
 784,  18.3967,   8.2758, -35.6659, -33.8708,  33.2196,  24.5062
 792,  18.3926,   8.2751, -35.6707, -33.8563,  33.2265,  24.4939
 800,  18.3884,   8.2743, -35.6756, -33.8418,  33.2335,  24.4815
 808,  18.3843,   8.2735, -35.6805, -33.8273,  33.2405,  24.4692
 816,  18.3801,   8.2728, -35.6853, -33.8128,  33.2475,  24.4568
 824,  18.3760,   8.2720, -35.6902, -33.7983,  33.2545,  24.4445
 832,  18.3718,   8.2712, -35.6950, -33.7838,  33.2615,  24.4322
 840,  18.3677,   8.2705, -35.6999, -33.7693,  33.2685,  24.4199
 848,  18.3635,   8.2697, -35.7048, -33.7548,  33.2754,  24.4076
 864,  18.3511,   8.2674, -35.7193, -33.7114,  33.2964,  24.3707
 872,  18.3511,   8.2674, -35.7193, -33.7114,  33.2964,  24.3707
 880,  18.3469,   8.2667, -35.7242, -33.6969,  33.3034,  24.3584
 888,  18.3428,   8.2659, -35.7291, -33.6825,  33.3104,  24.3461
 896,  18.3386,   8.2652, -35.7339, -33.6680,  33.3174,  24.3338
 904,  18.3344,   8.2644, -35.7388, -33.6536,  33.3244,  24.3215
 912,  18.3303,   8.2637, -35.7436, -33.6391,  33.3314,  24.3093
 920,  18.3261,   8.2629, -35.7485, -33.6247,  33.3385,  24.2970
 928,  18.3220,   8.2622, -35.7533, -33.6102,  33.3455,  24.2847
 936,  18.3178,   8.2614, -35.7582, -33.5958,  33.3525,  24.2725
 944,  18.3136,   8.2607, -35.7630, -33.5814,  33.3595,  24.2602
 952,  18.3095,   8.2599, -35.7679, -33.5670,  33.3665,  24.2480
 960,  18.3053,   8.2592, -35.7727, -33.5526,  33.3735,  24.2357
 968,  18.3012,   8.2585, -35.7776, -33.5381,  33.3805,  24.2235
 976,  18.2970,   8.2577, -35.7824, -33.5237,  33.3875,  24.2112
 992,  18.2845,   8.2555, -35.7969, -33.4805,  33.4086,  24.1746
 1000,  18.2845,   8.2555, -35.7969, -33.4805,  33.4086,  24.1746
 1008,  18.2804,   8.2548, -35.8018, -33.4661,  33.4156,  24.1623
 1016,  18.2762,   8.2540, -35.8066, -33.4518,  33.4227,  24.1501
 1024,  18.2720,   8.2533, -35.8115, -33.4374,  33.4297,  24.1379
 1032,  18.2679,   8.2526, -35.8163, -33.4230,  33.4367,  24.1257
 1040,  18.2637,   8.2518, -35.8211, -33.4086,  33.4438,  24.1135
 1048,  18.2595,   8.2511, -35.8260, -33.3943,  33.4508,  24.1013
 1056,  18.2554,   8.2504, -35.8308, -33.3799,  33.4578,  24.0892
 1064,  18.2512,   8.2497, -35.8356, -33.3655,  33.4649,  24.0770
 1072,  18.2470,   8.2489, -35.8405, -33.3512,  33.4719,  24.0648
 1080,  18.2429,   8.2482, -35.8453, -33.3369,  33.4790,  24.0526
 1088,  18.2387,   8.2475, -35.8501, -33.3225,  33.4860,  24.0405
 1096,  18.2345,   8.2468, -35.8549, -33.3082,  33.4931,  24.0283
 1104,  18.2304,   8.2460, -35.8598, -33.2938,  33.5001,  24.0161
 1120,  18.2179,   8.2439, -35.8742, -33.2509,  33.5213,  23.9797
 1128,  18.2179,   8.2439, -35.8742, -33.2509,  33.5213,  23.9797
 1136,  18.2137,   8.2432, -35.8791, -33.2365,  33.5283,  23.9675
 1144,  18.2095,   8.2425, -35.8839, -33.2222,  33.5354,  23.9554
 1152,  18.2054,   8.2417, -35.8887, -33.2079,  33.5424,  23.9433
 1160,  18.2012,   8.2410, -35.8935, -33.1936,  33.5495,  23.9311
 1168,  18.1970,   8.2403, -35.8984, -33.1793,  33.5566,  23.9190
 1176,  18.1929,   8.2396, -35.9032, -33.1650,  33.5636,  23.9069
 1184,  18.1887,   8.2389, -35.9080, -33.1508,  33.5707,  23.8948
 1192,  18.1845,   8.2382, -35.9128, -33.1365,  33.5778,  23.8827
 1200,  18.1803,   8.2375, -35.9176, -33.1222,  33.5848,  23.8706
 1208,  18.1762,   8.2368, -35.9224, -33.1079,  33.5919,  23.8585
 1216,  18.1720,   8.2361, -35.9272, -33.0937,  33.5990,  23.8464
 1224,  18.1678,   8.2354, -35.9320, -33.0794,  33.6060,  23.8343
 1232,  18.1636,   8.2347, -35.9368, -33.0651,  33.6131,  23.8222
 1248,  18.1511,   8.2326, -35.9513, -33.0224,  33.6344,  23.7860
 1256,  18.1511,   8.2326, -35.9513, -33.0224,  33.6344,  23.7860
 1264,  18.1469,   8.2319, -35.9561, -33.0081,  33.6414,  23.7739
 1272,  18.1428,   8.2312, -35.9609, -32.9939,  33.6485,  23.7619
 1280,  18.1386,   8.2305, -35.9657, -32.9797,  33.6556,  23.7498
 1288,  18.1344,   8.2298, -35.9705, -32.9654,  33.6627,  23.7378
 1296,  18.1302,   8.2291, -35.9753, -32.9512,  33.6698,  23.7257
 1304,  18.1260,   8.2284, -35.9801, -32.9370,  33.6769,  23.7137
 1312,  18.1219,   8.2277, -35.9849, -32.9228,  33.6840,  23.7016
 1320,  18.1177,   8.2271, -35.9897, -32.9086,  33.6911,  23.6896
 1328,  18.1135,   8.2264, -35.9945, -32.8944,  33.6982,  23.6776
 1336,  18.1093,   8.2257, -35.9993, -32.8802,  33.7053,  23.6656
 1344,  18.1052,   8.2250, -36.0041, -32.8660,  33.7124,  23.6535
 1352,  18.1010,   8.2243, -36.0089, -32.8518,  33.7195,  23.6415
 1360,  18.0968,   8.2236, -36.0137, -32.8376,  33.7266,  23.6295
 1376,  18.0842,   8.2216, -36.0280, -32.7951,  33.7479,  23.5935
 1384,  18.0842,   8.2216, -36.0280, -32.7951,  33.7479,  23.5935
 1392,  18.0801,   8.2209, -36.0328, -32.7809,  33.7550,  23.5815
 1400,  18.0759,   8.2203, -36.0376, -32.7667,  33.7621,  23.5695
 1408,  18.0717,   8.2196, -36.0424, -32.7526,  33.7692,  23.5576
 1416,  18.0675,   8.2189, -36.0472, -32.7384,  33.7764,  23.5456
 1424,  18.0633,   8.2182, -36.0520, -32.7243,  33.7835,  23.5336
 1432,  18.0591,   8.2176, -36.0567, -32.7101,  33.7906,  23.5217
 1440,  18.0550,   8.2169, -36.0615, -32.6960,  33.7977,  23.5097
 1448,  18.0508,   8.2163, -36.0663, -32.6818,  33.8048,  23.4977
 1456,  18.0466,   8.2156, -36.0711, -32.6677,  33.8120,  23.4858
 1464,  18.0424,   8.2149, -36.0758, -32.6536,  33.8191,  23.4738
 1472,  18.0382,   8.2143, -36.0806, -32.6395,  33.8262,  23.4619
 1480,  18.0340,   8.2136, -36.0854, -32.6253,  33.8333,  23.4500
 1488,  18.0298,   8.2129, -36.0902, -32.6112,  33.8405,  23.4380
 1504,  18.0173,   8.2109, -36.1045, -32.5689,  33.8619,  23.4023
 1512,  18.0173,   8.2109, -36.1045, -32.5689,  33.8619,  23.4023
 1520,  18.0131,   8.2103, -36.1093, -32.5548,  33.8690,  23.3903
 1528,  18.0089,   8.2096, -36.1140, -32.5407,  33.8762,  23.3784
 1536,  18.0047,   8.2090, -36.1188, -32.5266,  33.8833,  23.3665
 1544,  18.0005,   8.2083, -36.1236, -32.5126,  33.8905,  23.3546
 1552,  17.9963,   8.2077, -36.1283, -32.4985,  33.8976,  23.3427
 1560,  17.9921,   8.2070, -36.1331, -32.4844,  33.9047,  23.3308
 1568,  17.9879,   8.2064, -36.1379, -32.4703,  33.9119,  23.3189
 1576,  17.9837,   8.2058, -36.1426, -32.4563,  33.9190,  23.3071
 1584,  17.9795,   8.2051, -36.1474, -32.4422,  33.9262,  23.2952
 1592,  17.9753,   8.2045, -36.1521, -32.4282,  33.9334,  23.2833
 1600,  17.9711,   8.2038, -36.1569, -32.4141,  33.9405,  23.2714
 1608,  17.9669,   8.2032, -36.1617, -32.4001,  33.9477,  23.2596
 1616,  17.9628,   8.2025, -36.1664, -32.3860,  33.9548,  23.2477
 1632,  17.9502,   8.2006, -36.1807, -32.3439,  33.9763,  23.2121
 1640,  17.9502,   8.2006, -36.1807, -32.3439,  33.9763,  23.2121
 1648,  17.9460,   8.2000, -36.1854, -32.3299,  33.9835,  23.2003
 1656,  17.9418,   8.1993, -36.1902, -32.3159,  33.9907,  23.1885
 1664,  17.9376,   8.1987, -36.1949, -32.3019,  33.9978,  23.1766
 1672,  17.9334,   8.1981, -36.1997, -32.2879,  34.0050,  23.1648
 1680,  17.9292,   8.1975, -36.2044, -32.2739,  34.0122,  23.1530
 1688,  17.9250,   8.1968, -36.2092, -32.2599,  34.0194,  23.1412
 1696,  17.9208,   8.1962, -36.2139, -32.2459,  34.0265,  23.1294
 1704,  17.9166,   8.1956, -36.2187, -32.2319,  34.0337,  23.1176
 1712,  17.9124,   8.1949, -36.2234, -32.2179,  34.0409,  23.1058
 1720,  17.9082,   8.1943, -36.2282, -32.2039,  34.0481,  23.0940
 1728,  17.9040,   8.1937, -36.2329, -32.1899,  34.0552,  23.0821
 1736,  17.8998,   8.1931, -36.2376, -32.1759,  34.0624,  23.0704
 1744,  17.8956,   8.1924, -36.2424, -32.1620,  34.0696,  23.0586
 1760,  17.8830,   8.1906, -36.2566, -32.1201,  34.0912,  23.0232
 1768,  17.8830,   8.1906, -36.2566, -32.1201,  34.0912,  23.0232
 1776,  17.8788,   8.1900, -36.2613, -32.1062,  34.0984,  23.0115
 1784,  17.8746,   8.1894, -36.2661, -32.0922,  34.1056,  22.9997
 1792,  17.8704,   8.1888, -36.2708, -32.0783,  34.1128,  22.9880
 1800,  17.8661,   8.1881, -36.2756, -32.0643,  34.1200,  22.9762
 1808,  17.8619,   8.1875, -36.2803, -32.0504,  34.1272,  22.9645
 1816,  17.8577,   8.1869, -36.2850, -32.0365,  34.1344,  22.9527
 1824,  17.8535,   8.1863, -36.2897, -32.0225,  34.1416,  22.9410
 1832,  17.8493,   8.1857, -36.2945, -32.0086,  34.1488,  22.9292
 1840,  17.8451,   8.1851, -36.2992, -31.9947,  34.1560,  22.9175
 1848,  17.8409,   8.1845, -36.3039, -31.9808,  34.1632,  22.9058
 1856,  17.8367,   8.1839, -36.3086, -31.9669,  34.1704,  22.8941
 1864,  17.8325,   8.1833, -36.3134, -31.9530,  34.1776,  22.8823
 1872,  17.8283,   8.1827, -36.3181, -31.9391,  34.1849,  22.8706
 1888,  17.8157,   8.1809, -36.3323, -31.8974,  34.2065,  22.8355
 1896,  17.8157,   8.1809, -36.3323, -31.8974,  34.2065,  22.8355
 1904,  17.8114,   8.1803, -36.3370, -31.8836,  34.2137,  22.8238
 1912,  17.8072,   8.1797, -36.3417, -31.8697,  34.2209,  22.8121
 1920,  17.8030,   8.1791, -36.3464, -31.8558,  34.2282,  22.8004
 1928,  17.7988,   8.1785, -36.3511, -31.8419,  34.2354,  22.7888
 1936,  17.7946,   8.1779, -36.3558, -31.8281,  34.2426,  22.7771
 1944,  17.7904,   8.1773, -36.3605, -31.8142,  34.2499,  22.7654
 1952,  17.7862,   8.1768, -36.3653, -31.8004,  34.2571,  22.7538
 1960,  17.7820,   8.1762, -36.3700, -31.7865,  34.2643,  22.7421
 1968,  17.7777,   8.1756, -36.3747, -31.7727,  34.2716,  22.7304
 1976,  17.7735,   8.1750, -36.3794, -31.7588,  34.2788,  22.7188
 1984,  17.7693,   8.1744, -36.3841, -31.7450,  34.2860,  22.7071
 1992,  17.7651,   8.1738, -36.3888, -31.7312,  34.2933,  22.6955
 2000,  17.7609,   8.1733, -36.3935, -31.7174,  34.3005,  22.6839
 2016,  17.7482,   8.1715, -36.4076, -31.6759,  34.3222,  22.6490
 2024,  17.7482,   8.1715, -36.4076, -31.6759,  34.3222,  22.6490
 2032,  17.7440,   8.1709, -36.4123, -31.6621,  34.3295,  22.6373
 2040,  17.7398,   8.1704, -36.4170, -31.6483,  34.3367,  22.6257
 2048,  17.7356,   8.1698, -36.4217, -31.6345,  34.3440,  22.6141
 2056,  17.7314,   8.1692, -36.4264, -31.6207,  34.3512,  22.6025
 2064,  17.7271,   8.1687, -36.4311, -31.6069,  34.3585,  22.5909
 2072,  17.7229,   8.1681, -36.4358, -31.5931,  34.3658,  22.5793
 2080,  17.7187,   8.1675, -36.4405, -31.5793,  34.3730,  22.5677
 2088,  17.7145,   8.1670, -36.4452, -31.5656,  34.3803,  22.5561
 2096,  17.7103,   8.1664, -36.4499, -31.5518,  34.3875,  22.5445
 2104,  17.7060,   8.1658, -36.4546, -31.5380,  34.3948,  22.5329
 2112,  17.7018,   8.1653, -36.4593, -31.5243,  34.4021,  22.5214
 2120,  17.6976,   8.1647, -36.4639, -31.5105,  34.4093,  22.5098
 2128,  17.6934,   8.1642, -36.4686, -31.4967,  34.4166,  22.4982
 2144,  17.6807,   8.1625, -36.4827, -31.4555,  34.4384,  22.4636
 2152,  17.6807,   8.1625, -36.4827, -31.4555,  34.4384,  22.4636
 2160,  17.6765,   8.1619, -36.4874, -31.4418,  34.4457,  22.4520
 2168,  17.6723,   8.1614, -36.4921, -31.4280,  34.4530,  22.4405
 2176,  17.6680,   8.1608, -36.4967, -31.4143,  34.4602,  22.4289
 2184,  17.6638,   8.1603, -36.5014, -31.4006,  34.4675,  22.4174
 2192,  17.6596,   8.1597, -36.5061, -31.3869,  34.4748,  22.4059
 2200,  17.6553,   8.1592, -36.5108, -31.3732,  34.4821,  22.3943
 2208,  17.6511,   8.1586, -36.5154, -31.3595,  34.4894,  22.3828
 2216,  17.6469,   8.1581, -36.5201, -31.3457,  34.4967,  22.3713
 2224,  17.6427,   8.1575, -36.5248, -31.3320,  34.5039,  22.3598
 2232,  17.6384,   8.1570, -36.5295, -31.3183,  34.5112,  22.3483
 2240,  17.6342,   8.1564, -36.5341, -31.3047,  34.5185,  22.3368
 2248,  17.6300,   8.1559, -36.5388, -31.2910,  34.5258,  22.3253
 2256,  17.6257,   8.1554, -36.5435, -31.2773,  34.5331,  22.3138
 2272,  17.6131,   8.1538, -36.5575, -31.2362,  34.5550,  22.2793
 2280,  17.6131,   8.1538, -36.5575, -31.2362,  34.5550,  22.2793
 2288,  17.6088,   8.1532, -36.5621, -31.2226,  34.5623,  22.2678
 2296,  17.6046,   8.1527, -36.5668, -31.2089,  34.5696,  22.2564
 2304,  17.6004,   8.1522, -36.5715, -31.1953,  34.5769,  22.2449
 2312,  17.5961,   8.1516, -36.5761, -31.1816,  34.5842,  22.2334
 2320,  17.5919,   8.1511, -36.5808, -31.1680,  34.5915,  22.2220
 2328,  17.5877,   8.1506, -36.5854, -31.1543,  34.5988,  22.2105
 2336,  17.5834,   8.1500, -36.5901, -31.1407,  34.6062,  22.1991
 2344,  17.5792,   8.1495, -36.5948, -31.1270,  34.6135,  22.1876
 2352,  17.5750,   8.1490, -36.5994, -31.1134,  34.6208,  22.1762
 2360,  17.5707,   8.1485, -36.6041, -31.0998,  34.6281,  22.1648
 2368,  17.5665,   8.1479, -36.6087, -31.0862,  34.6354,  22.1533
 2376,  17.5623,   8.1474, -36.6134, -31.0725,  34.6427,  22.1419
 2384,  17.5580,   8.1469, -36.6180, -31.0589,  34.6501,  22.1305
 2400,  17.5453,   8.1453, -36.6320, -31.0181,  34.6720,  22.0962
 2408,  17.5453,   8.1453, -36.6320, -31.0181,  34.6720,  22.0962
 2416,  17.5411,   8.1448, -36.6366, -31.0045,  34.6794,  22.0848
 2424,  17.5368,   8.1443, -36.6413, -30.9909,  34.6867,  22.0734
 2432,  17.5326,   8.1438, -36.6459, -30.9773,  34.6940,  22.0620
 2440,  17.5284,   8.1433, -36.6506, -30.9638,  34.7014,  22.0506
 2448,  17.5241,   8.1428, -36.6552, -30.9502,  34.7087,  22.0393
 2456,  17.5199,   8.1423, -36.6599, -30.9366,  34.7160,  22.0279
 2464,  17.5156,   8.1418, -36.6645, -30.9230,  34.7234,  22.0165
 2472,  17.5114,   8.1413, -36.6692, -30.9095,  34.7307,  22.0051
 2480,  17.5072,   8.1408, -36.6738, -30.8959,  34.7380,  21.9938
 2488,  17.5029,   8.1403, -36.6784, -30.8824,  34.7454,  21.9824
 2496,  17.4987,   8.1398, -36.6831, -30.8688,  34.7527,  21.9710
 2504,  17.4944,   8.1393, -36.6877, -30.8552,  34.7601,  21.9597
 2512,  17.4902,   8.1387, -36.6923, -30.8417,  34.7674,  21.9483
 2528,  17.4775,   8.1373, -36.7062, -30.8011,  34.7895,  21.9143
 2536,  17.4775,   8.1373, -36.7062, -30.8011,  34.7895,  21.9143
 2544,  17.4732,   8.1368, -36.7109, -30.7876,  34.7968,  21.9030
 2552,  17.4690,   8.1363, -36.7155, -30.7741,  34.8042,  21.8916
 2560,  17.4647,   8.1358, -36.7201, -30.7605,  34.8116,  21.8803
 2568,  17.4605,   8.1353, -36.7247, -30.7470,  34.8189,  21.8690
 2576,  17.4562,   8.1348, -36.7294, -30.7335,  34.8263,  21.8577
 2584,  17.4520,   8.1343, -36.7340, -30.7200,  34.8336,  21.8464
 2592,  17.4477,   8.1338, -36.7386, -30.7065,  34.8410,  21.8351
 2600,  17.4435,   8.1333, -36.7433, -30.6930,  34.8484,  21.8238
 2608,  17.4392,   8.1329, -36.7479, -30.6795,  34.8557,  21.8125
 2616,  17.4350,   8.1324, -36.7525, -30.6660,  34.8631,  21.8012
 2624,  17.4307,   8.1319, -36.7571, -30.6525,  34.8705,  21.7899
 2632,  17.4265,   8.1314, -36.7617, -30.6391,  34.8778,  21.7786
 2640,  17.4222,   8.1309, -36.7663, -30.6256,  34.8852,  21.7673
 2656,  17.4095,   8.1295, -36.7802, -30.5852,  34.9073,  21.7335
 2664,  17.4095,   8.1295, -36.7802, -30.5852,  34.9073,  21.7335
 2672,  17.4052,   8.1290, -36.7848, -30.5717,  34.9147,  21.7222
 2680,  17.4010,   8.1286, -36.7894, -30.5583,  34.9221,  21.7110
 2688,  17.3967,   8.1281, -36.7940, -30.5448,  34.9295,  21.6997
 2696,  17.3925,   8.1276, -36.7986, -30.5314,  34.9369,  21.6885
 2704,  17.3882,   8.1271, -36.8032, -30.5180,  34.9443,  21.6772
 2712,  17.3840,   8.1267, -36.8079, -30.5045,  34.9517,  21.6660
 2720,  17.3797,   8.1262, -36.8125, -30.4911,  34.9590,  21.6547
 2728,  17.3755,   8.1257, -36.8171, -30.4777,  34.9664,  21.6435
 2736,  17.3712,   8.1253, -36.8217, -30.4642,  34.9738,  21.6323
 2744,  17.3670,   8.1248, -36.8263, -30.4508,  34.9812,  21.6211
 2752,  17.3627,   8.1244, -36.8309, -30.4374,  34.9886,  21.6098
 2760,  17.3584,   8.1239, -36.8355, -30.4240,  34.9960,  21.5986
 2768,  17.3542,   8.1234, -36.8401, -30.4106,  35.0034,  21.5874
 2784,  17.3414,   8.1221, -36.8539, -30.3704,  35.0256,  21.5538
 2792,  17.3414,   8.1221, -36.8539, -30.3704,  35.0256,  21.5538
 2800,  17.3372,   8.1216, -36.8585, -30.3570,  35.0330,  21.5426
 2808,  17.3329,   8.1212, -36.8631, -30.3436,  35.0404,  21.5314
 2816,  17.3286,   8.1207, -36.8676, -30.3302,  35.0479,  21.5203
 2824,  17.3244,   8.1203, -36.8722, -30.3169,  35.0553,  21.5091
 2832,  17.3201,   8.1198, -36.8768, -30.3035,  35.0627,  21.4979
 2840,  17.3159,   8.1194, -36.8814, -30.2901,  35.0701,  21.4867
 2848,  17.3116,   8.1189, -36.8860, -30.2768,  35.0775,  21.4756
 2856,  17.3073,   8.1185, -36.8906, -30.2634,  35.0849,  21.4644
 2864,  17.3031,   8.1180, -36.8952, -30.2501,  35.0923,  21.4533
 2872,  17.2988,   8.1176, -36.8998, -30.2367,  35.0998,  21.4421
 2880,  17.2945,   8.1172, -36.9043, -30.2234,  35.1072,  21.4309
 2888,  17.2903,   8.1167, -36.9089, -30.2100,  35.1146,  21.4198
 2896,  17.2860,   8.1163, -36.9135, -30.1967,  35.1220,  21.4087
 2912,  17.2732,   8.1150, -36.9273, -30.1567,  35.1443,  21.3753
 2920,  17.2732,   8.1150, -36.9273, -30.1567,  35.1443,  21.3753
 2928,  17.2690,   8.1145, -36.9318, -30.1434,  35.1518,  21.3641
 2936,  17.2647,   8.1141, -36.9364, -30.1301,  35.1592,  21.3530
 2944,  17.2604,   8.1137, -36.9410, -30.1168,  35.1666,  21.3419
 2952,  17.2562,   8.1132, -36.9456, -30.1034,  35.1741,  21.3308
 2960,  17.2519,   8.1128, -36.9501, -30.0901,  35.1815,  21.3197
 2968,  17.2476,   8.1124, -36.9547, -30.0768,  35.1889,  21.3086
 2976,  17.2434,   8.1120, -36.9593, -30.0635,  35.1964,  21.2975
 2984,  17.2391,   8.1115, -36.9638, -30.0503,  35.2038,  21.2864
 2992,  17.2348,   8.1111, -36.9684, -30.0370,  35.2113,  21.2753
