0.618075269989169,0.8876116334118798,-0.30789352912817347,1.683138747479242,-0.9049547641021622,0.7476252753167576
0.6180436070330715,0.8875776514622362,-0.3077903599699112,1.683069727379956,-0.9049206878642554,0.7477089270915829
0.618076717180057,0.8876911681538562,-0.3077952798297583,1.682748455535628,-0.9052835218901081,0.7474489623245572
0.6180249633756718,0.887644520766444,-0.307826330517589,1.683173447090284,-0.9051412437502769,0.747733382892704
0.6180554921850958,0.8877531894868743,-0.3078318479324367,1.682874172630426,-0.9054887626801218,0.7474895673920462
0.6180169776715538,0.8877300301482175,-0.30785127117225497,1.6831638791148382,-0.9054246552705164,0.7476837669264536
0.6179983043605914,0.887746535205076,-0.30787569000654913,1.6833067002513264,-0.9054795297041646,0.7477585310654179
0.6180288095821385,0.8878552530118284,-0.3078813034386625,1.6830076161696403,-0.9058269988436648,0.7475145553653515
0.6179793381144121,0.8878111929294809,-0.307902881952969,1.6833904740325272,-0.9056976467349636,0.7477783885391887
0.6180204739015247,0.8879429539779267,-0.307920042994442,1.6830328286059033,-0.9061109586070399,0.74745220663187
0.6179629629221353,0.8878835441349482,-0.3079432310178769,1.6834840969268987,-0.9059337129107176,0.7477671962819683
0.6179862045047857,0.8879784495535504,-0.30795034239718544,1.683246955285548,-0.906237944509655,0.7475690735926547
0.6179578148560299,0.8879747159984934,-0.30796780772868404,1.6834499822206945,-0.9062343142921518,0.7476990595565411
0.6179362099439616,0.8879857204203436,-0.3079928751911478,1.6836174541558988,-0.9062718601641863,0.747792381870145
0.6179637668047993,0.8880890042003109,-0.3079992609441693,1.6833434659182716,-0.9066019468772993,0.7475664656119566
0.6179266854148766,0.8880686339288377,-0.30801839662318486,1.683620436365416,-0.9065465053240769,0.7477518422153417
0.6179435688262847,0.8881533161286002,-0.30803587175409053,1.6834596435953837,-0.9068137455519933,0.747600062484424
0.6179027641328054,0.8881258817959965,-0.3080557576442011,1.6837681127301118,-0.9067361851624826,0.7478091202860211
0.6178889185353604,0.8881499974342739,-0.30807036186403236,1.6838470414998523,-0.9068193106576469,0.7478466910236469
0.6179265213662117,0.8882744518522742,-0.30808394235420855,1.6835097565609634,-0.9072102045516215,0.7475626628540413
0.617877048697808,0.8882303873616154,-0.3081054719594585,1.6838919572639028,-0.9070809382956483,0.7478271237730929
0.6178962063131297,0.8883177607787724,-0.3081136375087312,1.6836894738607284,-0.9073611099340939,0.7476541175542969
0.6178654703495634,0.888311415659289,-0.3081405845189993,1.683934260621805,-0.9073443942000583,0.7478055508734238
0.6178441178045921,0.8883221448114819,-0.3081613063952744,1.6840865474421798,-0.9073845684561441,0.7478700148231824
0.6178730506351648,0.888428363098287,-0.3081677173975337,1.6838007912225965,-0.9077231459634739,0.7476343629393211
0.6178391180617617,0.8884158739984084,-0.3081952515525128,1.6840727016144492,-0.9076873692793411,0.7478063078304422
0.6178513294593184,0.888490071352775,-0.3082048609112191,1.6839292349849597,-0.9079262579969997,0.7476772052544988
0.6178119333508127,0.8884653768228895,-0.30822446139492166,1.6842251744734413,-0.9078572152572287,0.747877605699736
0.6178462764284824,0.8885838512457372,-0.3082389166862163,1.6839156219532045,-0.9082289311738894,0.7476134094873421
0.6177945066273121,0.8885354292879413,-0.30826087031116667,1.6843167610089234,-0.9080860900225508,0.747892928277696
0.6177820641319172,0.8885624190554073,-0.30827534957302993,1.6843833188148796,-0.908177817084732,0.7479212989403915
0.6178066350249569,0.8886622674683102,-0.3082919372410131,1.6841570311919412,-0.9084915994323793,0.7477142272917232
0.6177781600573957,0.888658542713362,-0.308309496804801,1.684359874760746,-0.9084877529405487,0.747844960865057
0.6177888881738207,0.8887300775186986,-0.3083195512506245,1.6842288791800377,-0.9087179884903883,0.7477248344280903
0.6177497489605641,0.8887076913706862,-0.3083480845515758,1.6845444968356746,-0.908651317798107,0.7479302431241275
0.6177413204735966,0.888742444515642,-0.3083618655270748,1.68457679892282,-0.9087670671264407,0.7479328506043948
0.6177672852886764,0.8888433082106182,-0.308369153521334,1.6843162259662439,-0.9090882825238558,0.7477150043910707
0.6177226745828888,0.8888104243181215,-0.30839870540469794,1.6846782044104727,-0.9089889961996707,0.7479555495020498
0.6177483413711067,0.8889107607329314,-0.308406094587679,1.6844201768896656,-0.9093084734705864,0.7477394536174244
