4.178647193594999844e+05,1.034608620183010316e+03,-3.814192068781019316e+02,1.642556275139234913e+03,-8.707404887928723580e-01,-5.220746583995139467e-01,-5.629104868272601925e-01
4.178647235249999794e+05,1.034619644708863689e+03,-3.814277354091121879e+02,1.642571699647213336e+03,-8.707122978422893178e-01,-5.220665535892244913e-01,-5.630415452891421868e-01
4.178647276666000253e+05,1.034614341144339960e+03,-3.814294631714794832e+02,1.642577167990989437e+03,-8.707032339963149958e-01,-5.221399107125871408e-01,-5.632846853573562074e-01
4.178647318963999860e+05,1.034644865515950642e+03,-3.814062708383841596e+02,1.642551481599183035e+03,-8.708049506810587870e-01,-5.221059219673395146e-01,-5.632593802268170968e-01
4.178647360403999919e+05,1.034626363242481830e+03,-3.814206459369681284e+02,1.642558807622662016e+03,-8.707868727891214800e-01,-5.221297573795001812e-01,-5.632373794139955425e-01
4.178647401740999776e+05,1.034597988973293923e+03,-3.814238483277740102e+02,1.642558674154678101e+03,-8.707679718732450613e-01,-5.221274422705149965e-01,-5.630188113343774781e-01
4.178647443402999779e+05,1.034529130986436485e+03,-3.814611720927476881e+02,1.642579350746978889e+03,-8.706453016758433083e-01,-5.222541535813898239e-01,-5.630685736782242712e-01
4.178647485295999795e+05,1.034629401241578307e+03,-3.814358581443653406e+02,1.642560180936272445e+03,-8.707880655113204860e-01,-5.220786753031260163e-01,-5.632823951732646162e-01
4.178647526621000143e+05,1.034649468778111896e+03,-3.814581053534021748e+02,1.642573083659529175e+03,-8.707573298672027784e-01,-5.219800195010306787e-01,-5.632329136247875567e-01
4.178647568122000084e+05,1.034610924362022160e+03,-3.814792346548268824e+02,1.642565761807597255e+03,-8.707253318632450778e-01,-5.220553550477579074e-01,-5.631146497523640271e-01
4.178647609954000218e+05,1.034468163735397638e+03,-3.815743102621278240e+02,1.642671056359321483e+03,-8.703429040810187756e-01,-5.223816491080396363e-01,-5.633662620460907489e-01
4.178647651779999724e+05,1.034474408063432293e+03,-3.815488318725781482e+02,1.642609169157949054e+03,-8.704829842877325197e-01,-5.223032921726580291e-01,-5.630842593937547269e-01
4.178647693928999943e+05,1.034615696911447458e+03,-3.815052417403008462e+02,1.642596795003251600e+03,-8.706268636262747274e-01,-5.221977693186234948e-01,-5.635772766345531481e-01
4.178647734969999874e+05,1.034500632218762803e+03,-3.815652808994283873e+02,1.642632872546044155e+03,-8.704250461402230910e-01,-5.223304961652385225e-01,-5.633867659446231135e-01
4.178647776849999791e+05,1.034548256346282869e+03,-3.815626476235734117e+02,1.642625758155058975e+03,-8.705120666063772550e-01,-5.223793087520047784e-01,-5.636913025279939315e-01
4.178647818360999809e+05,1.034413923177852666e+03,-3.816053565409830526e+02,1.642661211264459553e+03,-8.703315203428217961e-01,-5.224179599462939194e-01,-5.631666156725211314e-01
4.178647860164999729e+05,1.034467746589592934e+03,-3.816070058280890294e+02,1.642659154257168211e+03,-8.703365226402247634e-01,-5.223994193925273199e-01,-5.634633853384133362e-01
4.178647901704999967e+05,1.034454615648273148e+03,-3.815972322259660245e+02,1.642662029945249515e+03,-8.702928283160460410e-01,-5.224959608719416115e-01,-5.636496082609185887e-01
4.178647943466000143e+05,1.034401840508116720e+03,-3.815836598625402871e+02,1.642662882232206812e+03,-8.703352959165485681e-01,-5.224642351848546307e-01,-5.633316119333872107e-01
4.178647985647000023e+05,1.034352781730516881e+03,-3.815625691540840307e+02,1.642637140444036731e+03,-8.703915375597824911e-01,-5.224151349357077923e-01,-5.629581897709440286e-01
4.178648027048999793e+05,1.034406132208945564e+03,-3.815452527160930458e+02,1.642605076357748430e+03,-8.704554804037167859e-01,-5.223068968415127689e-01,-5.627678905350422811e-01
4.178648068362000049e+05,1.034371111318519752e+03,-3.815006644115310337e+02,1.642604825930915467e+03,-8.704933677663467817e-01,-5.223727420012800327e-01,-5.626958008139268941e-01
