4.178471695334999822e+05,1.034414382077982737e+03,-3.814991006407459508e+02,1.642598551558717418e+03,-8.705201082695749326e-01,-5.223470137449214290e-01,-5.629377540427216164e-01
4.178471737041000160e+05,1.034508990202066343e+03,-3.814533109984619728e+02,1.642543529622171945e+03,-8.706791094844814616e-01,-5.221807433124868725e-01,-5.628282186295904266e-01
4.178471778719000285e+05,1.034562328662442724e+03,-3.814472508761755307e+02,1.642542205371672253e+03,-8.707325808119121824e-01,-5.221401392031951305e-01,-5.631125815729166595e-01
4.178471820475999848e+05,1.034441721337311719e+03,-3.814777392305146577e+02,1.642555255412466522e+03,-8.705720683376244606e-01,-5.223995368380524029e-01,-5.629538175964712288e-01
4.178471862661999767e+05,1.034460187454509651e+03,-3.815310861178681989e+02,1.642601490106059600e+03,-8.705082641972308188e-01,-5.223317146032824265e-01,-5.631796646714782861e-01
4.178471903855000273e+05,1.034575528461624799e+03,-3.814844864905875284e+02,1.642546204296088717e+03,-8.706926377620094470e-01,-5.221558684177599607e-01,-5.631465503472695699e-01
4.178471945490000071e+05,1.034470033748459173e+03,-3.815497941495218583e+02,1.642588266302729608e+03,-8.705126384119986627e-01,-5.222438566296340179e-01,-5.630286748758409621e-01
4.178471987146000029e+05,1.034470053190700128e+03,-3.815405632660009019e+02,1.642581402790091715e+03,-8.705128554093756188e-01,-5.224126916598996750e-01,-5.633168817345799440e-01
4.178472028796999948e+05,1.034471334509088365e+03,-3.815632252022083435e+02,1.642585916942078256e+03,-8.705195530272612503e-01,-5.223612251686428065e-01,-5.633012323785132613e-01
4.178472070492000203e+05,1.034503916162669384e+03,-3.815712418892222786e+02,1.642583691238152142e+03,-8.705211786076058056e-01,-5.222743923011233802e-01,-5.632908351962350180e-01
4.178472112090999726e+05,1.034447748510037400e+03,-3.816211002006225499e+02,1.642640508105426534e+03,-8.703499691664713378e-01,-5.224148311876827266e-01,-5.634075638481680359e-01
4.178472153787999996e+05,1.034469666940793559e+03,-3.815886770586536159e+02,1.642587123280547530e+03,-8.704659387967534911e-01,-5.223885419309585165e-01,-5.632846880845493454e-01
4.178472195248000207e+05,1.034468570712733481e+03,-3.816019845939553647e+02,1.642614131835550779e+03,-8.704320194559107549e-01,-5.223530998737327957e-01,-5.633705538959483672e-01
