4.178822274341000011e+05,1.034323427219383120e+03,-3.815006664068584996e+02,1.642523921344166638e+03,-8.706752780635451661e-01,-5.220991492886620788e-01,-5.618282185876576351e-01
4.178822315949000185e+05,1.034365228705145000e+03,-3.815225691695996488e+02,1.642545684225735613e+03,-8.706501116141920349e-01,-5.220120966795511741e-01,-5.620407386789504356e-01
4.178822357689000200e+05,1.034363807136904597e+03,-3.815007203715999253e+02,1.642539134621938274e+03,-8.706747868297776138e-01,-5.219512416191367521e-01,-5.617899976260443129e-01
4.178822399166999967e+05,1.034325274949136201e+03,-3.815103369772440942e+02,1.642541242086314924e+03,-8.706644044917838388e-01,-5.219044443557399049e-01,-5.615666933305422104e-01
4.178822441010000184e+05,1.034388254759890060e+03,-3.814988166069563249e+02,1.642545451909895064e+03,-8.706687608249108479e-01,-5.218792239011129652e-01,-5.617220512026164236e-01
4.178822482762000291e+05,1.034281406908379722e+03,-3.815184712048942970e+02,1.642587476713570823e+03,-8.704729250101140847e-01,-5.221191552184819562e-01,-5.619271948008298656e-01
4.178822524433999788e+05,1.034372924349566802e+03,-3.814618752030093560e+02,1.642541478716133952e+03,-8.706822468036120588e-01,-5.220844506370198035e-01,-5.620945874358391769e-01
4.178822566119999974e+05,1.034330974706145298e+03,-3.814817217423935176e+02,1.642577505805977125e+03,-8.705979652959978665e-01,-5.220722779958684168e-01,-5.620073127012855663e-01
4.178822607472999953e+05,1.034430549758445750e+03,-3.814493784719190899e+02,1.642531185126472110e+03,-8.707646360163139310e-01,-5.218047191568757626e-01,-5.617331593946254253e-01
4.178822649267999805e+05,1.034277117696089363e+03,-3.814922008977230803e+02,1.642591594282969936e+03,-8.705109903079553124e-01,-5.220597570476850358e-01,-5.617398491275032990e-01
4.178822690905000200e+05,1.034386262883618883e+03,-3.814305882583246330e+02,1.642538060986032633e+03,-8.707136997987019456e-01,-5.219180721673472023e-01,-5.617122363952246067e-01
4.178822732723000227e+05,1.034322187712893310e+03,-3.814462890345439519e+02,1.642571173478904484e+03,-8.706276642264979548e-01,-5.220835614389836010e-01,-5.619195954205791210e-01
4.178822774348999956e+05,1.034385678466662739e+03,-3.813961026387272568e+02,1.642500213049942658e+03,-8.708179625454387507e-01,-5.219312780921038231e-01,-5.615636889619841643e-01
4.178822816073999857e+05,1.034357053839094760e+03,-3.814053892130415306e+02,1.642507959723894146e+03,-8.708084060741996257e-01,-5.219150083413862662e-01,-5.614156659750465517e-01
4.178822857722999761e+05,1.034396535059727512e+03,-3.814120046649537699e+02,1.642523923103234893e+03,-8.707877926679256086e-01,-5.219637046337058939e-01,-5.618025776136197358e-01
4.178822899218000239e+05,1.034384489697406707e+03,-3.814141324448340811e+02,1.642535892431808406e+03,-8.707946323937970634e-01,-5.218187898021783289e-01,-5.614994395656064397e-01
4.178822940913999919e+05,1.034302410252685604e+03,-3.814297374292179938e+02,1.642526084573666139e+03,-8.706978315669481328e-01,-5.218208712935464844e-01,-5.610971528326599289e-01
4.178822982592000044e+05,1.034390699394025660e+03,-3.814325901615323460e+02,1.642531903239810617e+03,-8.707596046540815315e-01,-5.218529315746293085e-01,-5.616091275327581567e-01
4.178823024350000196e+05,1.034400510599212794e+03,-3.814124017774696540e+02,1.642503617973261271e+03,-8.707993503271019842e-01,-5.219112114821143900e-01,-5.616699403420760683e-01
4.178823066040999838e+05,1.034332962826757011e+03,-3.814391070234766516e+02,1.642523457003992917e+03,-8.707090967557290506e-01,-5.219893864010581863e-01,-5.616103731624584317e-01
4.178823107896000147e+05,1.034384530791417546e+03,-3.814429718758439662e+02,1.642517623065394901e+03,-8.707736953160619686e-01,-5.218297429044272961e-01,-5.615906606582851124e-01
4.178823149433999788e+05,1.034410990036458543e+03,-3.814465404221438121e+02,1.642511490525736008e+03,-8.708129143740639400e-01,-5.218436157760881766e-01,-5.617453540674822721e-01
4.178823191213000100e+05,1.034301946948670775e+03,-3.814914427684132647e+02,1.642554481141538645e+03,-8.705877434791774450e-01,-5.221024477251848817e-01,-5.618617324478853980e-01
4.178823232589000254e+05,1.034355457548636423e+03,-3.815136544757260140e+02,1.642562800507436350e+03,-8.706382348789183379e-01,-5.219853424977943801e-01,-5.619597550907520223e-01
4.178823274219000014e+05,1.034304426487178034e+03,-3.815275634711085786e+02,1.642565355052599216e+03,-8.705645629943044028e-01,-5.220158236533997131e-01,-5.617108015806480115e-01
4.178823316126000136e+05,1.034321768250403693e+03,-3.815321423007142698e+02,1.642564638621710856e+03,-8.705849654906397950e-01,-5.220620197050359623e-01,-5.619731814064417019e-01
4.178823358168000123e+05,1.034350786097541231e+03,-3.815164021593331540e+02,1.642553360598291420e+03,-8.706339984160071932e-01,-5.220890990958261257e-01,-5.621059679720833424e-01
