4.178296281039000023e+05,1.032707318112207304e+03,-3.809521246035950526e+02,1.642060658674075285e+03,-8.733356001438745686e-01,-5.185592082092176369e-01,-5.697857406266724212e-01
4.178296325151000055e+05,1.032717242307787728e+03,-3.809374064321619926e+02,1.642061155016287785e+03,-8.733320424933067594e-01,-5.186082609702157287e-01,-5.698735939402951312e-01
4.178296364280999987e+05,1.032692945182098356e+03,-3.809575414966681706e+02,1.642070910279892814e+03,-8.732749495625714564e-01,-5.186780954916591080e-01,-5.699691667609236845e-01
4.178296405924999854e+05,1.032632540446721123e+03,-3.809620569391704521e+02,1.642080494053307348e+03,-8.732021317956211170e-01,-5.187687783057713942e-01,-5.698574535020388687e-01
4.178296447649999755e+05,1.032659637238358300e+03,-3.809549828056694309e+02,1.642056244751104941e+03,-8.733085223870520331e-01,-5.185942442678685982e-01,-5.696213242587218062e-01
4.178296489308999735e+05,1.032646688639897093e+03,-3.809668965470406192e+02,1.642066546509812952e+03,-8.732634095014293329e-01,-5.186633365206884116e-01,-5.697172348011827481e-01
4.178296530871000141e+05,1.032663907508288503e+03,-3.809684324208013209e+02,1.642080954481262097e+03,-8.732539151274383293e-01,-5.186149774914765587e-01,-5.698131715872946090e-01
4.178296572991000139e+05,1.032683417220222964e+03,-3.809561220070496006e+02,1.642055559185050697e+03,-8.733086343298565035e-01,-5.186321863263283483e-01,-5.697698121064743715e-01
4.178296614853999927e+05,1.032619558241763343e+03,-3.809797709373295334e+02,1.642073623976182034e+03,-8.732195421212328723e-01,-5.185069389111832683e-01,-5.693616413162054801e-01
4.178296656005000114e+05,1.032625815945328895e+03,-3.809817566609894470e+02,1.642069685550813347e+03,-8.732066336146140362e-01,-5.186554939138451337e-01,-5.696364706957399715e-01
4.178296697657000041e+05,1.032876284563254330e+03,-3.810550862781843193e+02,1.642082521395067033e+03,-8.734844136923517466e-01,-5.183856673678319815e-01,-5.709444610398183295e-01
4.178296739124999731e+05,1.032688292297926182e+03,-3.809824902946993461e+02,1.642071238345079109e+03,-8.732472997254850933e-01,-5.186771876219777866e-01,-5.699926043747955973e-01
4.178296780847000191e+05,1.032658784685890168e+03,-3.809797203930898490e+02,1.642074787286111132e+03,-8.732631368984618003e-01,-5.186753899948425284e-01,-5.699545470180416018e-01
4.178296822597000282e+05,1.032696496912464681e+03,-3.809797248954496354e+02,1.642066794270671835e+03,-8.732668637267891887e-01,-5.186352950263989348e-01,-5.699450066542112170e-01
4.178296864313000115e+05,1.032662794802313329e+03,-3.809989804940639715e+02,1.642087256392788731e+03,-8.731815678731911223e-01,-5.186978910808002219e-01,-5.700162307132009554e-01
4.178296906503000064e+05,1.032643536887621849e+03,-3.809856459356716982e+02,1.642090272406149779e+03,-8.731935932849765880e-01,-5.186531837939832856e-01,-5.698207982505607561e-01
