timestamp, cmd_num, J1, J2, J3, J4, J5, J6
3066.33, 1, 22.7524, -3.19144, 14.7893, -11.9087, -97.5361, -78.6914
3066.33, 1, 22.6261, -3.18363, 14.7422, -11.8345, -97.5347, -78.7434
3066.34, 1, 22.4998, -3.17582, 14.6952, -11.7604, -97.5333, -78.7953
3066.34, 1, 22.3735, -3.16801, 14.6481, -11.6863, -97.532, -78.8473
3066.34, 1, 22.2473, -3.16021, 14.6011, -11.6122, -97.5306, -78.8992
3066.35, 1, 22.1212, -3.15241, 14.554, -11.5382, -97.5292, -78.9511
3066.35, 1, 21.9951, -3.14461, 14.507, -11.4641, -97.5279, -79.003
3066.36, 1, 21.869, -3.13682, 14.46, -11.3902, -97.5265, -79.0549
3066.36, 1, 21.743, -3.12903, 14.4131, -11.3162, -97.5251, -79.1067
3066.36, 1, 21.6171, -3.12124, 14.3661, -11.2423, -97.5238, -79.1586
3066.37, 1, 21.4912, -3.11345, 14.3192, -11.1684, -97.5224, -79.2104
3066.37, 1, 21.3654, -3.10567, 14.2723, -11.0945, -97.521, -79.2622
3066.38, 1, 21.2396, -3.09789, 14.2254, -11.0206, -97.5197, -79.3139
3066.38, 1, 21.1138, -3.09012, 14.1785, -10.9468, -97.5183, -79.3657
3066.38, 1, 20.9881, -3.08234, 14.1317, -10.873, -97.517, -79.4174
3066.39, 1, 20.8625, -3.07458, 14.0848, -10.7993, -97.5156, -79.4691
3066.39, 1, 20.7369, -3.06681, 14.038, -10.7256, -97.5143, -79.5208
3066.4, 1, 20.6114, -3.05905, 13.9912, -10.6519, -97.5129, -79.5724
3066.4, 1, 20.4859, -3.05129, 13.9444, -10.5782, -97.5115, -79.6241
3066.4, 1, 20.3604, -3.04353, 13.8977, -10.5046, -97.5102, -79.6757
3066.41, 1, 20.235, -3.03577, 13.8509, -10.431, -97.5088, -79.7273
3066.41, 1, 20.1097, -3.02802, 13.8042, -10.3574, -97.5075, -79.7789
3066.42, 1, 19.9844, -3.02028, 13.7575, -10.2838, -97.5061, -79.8305
3066.42, 1, 19.8591, -3.01253, 13.7108, -10.2103, -97.5048, -79.882
3066.42, 1, 19.7339, -3.00479, 13.6641, -10.1368, -97.5034, -79.9335
3066.43, 1, 19.6088, -2.99705, 13.6175, -10.0633, -97.5021, -79.985
3066.43, 1, 19.4837, -2.98931, 13.5708, -9.9899, -97.5007, -80.0365
3066.44, 1, 19.3586, -2.98158, 13.5242, -9.91649, -97.4993, -80.088
3066.44, 1, 19.2336, -2.97385, 13.4776, -9.84311, -97.498, -80.1394
3066.44, 1, 19.1087, -2.96612, 13.431, -9.76975, -97.4966, -80.1908
3066.45, 1, 18.9838, -2.9584, 13.3845, -9.69643, -97.4953, -80.2422
3066.45, 1, 18.8589, -2.95068, 13.3379, -9.62313, -97.4939, -80.2936
3066.46, 1, 18.7341, -2.94296, 13.2914, -9.54985, -97.4926, -80.345
3066.46, 1, 18.6093, -2.93524, 13.2449, -9.47661, -97.4912, -80.3963
3066.46, 1, 18.4845, -2.92753, 13.1984, -9.40339, -97.4899, -80.4477
3066.47, 1, 18.3599, -2.91982, 13.1519, -9.33019, -97.4885, -80.499
3066.47, 1, 18.2352, -2.91211, 13.1055, -9.25702, -97.4872, -80.5503
3066.48, 1, 18.1106, -2.90441, 13.059, -9.18388, -97.4858, -80.6015
3066.48, 1, 17.9861, -2.8967, 13.0126, -9.11076, -97.4845, -80.6528
3066.48, 1, 17.8615, -2.88901, 12.9662, -9.03767, -97.4832, -80.704
3066.49, 1, 17.7371, -2.88131, 12.9198, -8.9646, -97.4818, -80.7553
3066.49, 1, 17.6126, -2.87361, 12.8734, -8.89156, -97.4805, -80.8065
3066.5, 1, 17.4883, -2.86592, 12.827, -8.81854, -97.4791, -80.8577
3066.5, 1, 17.3639, -2.85823, 12.7807, -8.74555, -97.4778, -80.9088
3066.5, 1, 17.2396, -2.85055, 12.7343, -8.67258, -97.4764, -80.96
3066.51, 1, 17.1154, -2.84286, 12.688, -8.59964, -97.4751, -81.0111
3066.51, 1, 16.9911, -2.83518, 12.6417, -8.52672, -97.4737, -81.0622
3066.52, 1, 16.867, -2.8275, 12.5954, -8.45382, -97.4724, -81.1133
3066.52, 1, 16.7428, -2.81983, 12.5491, -8.38095, -97.4711, -81.1644
3066.52, 1, 16.6187, -2.81215, 12.5029, -8.30811, -97.4697, -81.2155
3066.53, 1, 16.4947, -2.80448, 12.4566, -8.23529, -97.4684, -81.2665
3066.53, 1, 16.3707, -2.79681, 12.4104, -8.16249, -97.467, -81.3176
3066.54, 1, 16.2467, -2.78915, 12.3642, -8.08972, -97.4657, -81.3686
3066.54, 1, 16.1228, -2.78148, 12.318, -8.01697, -97.4643, -81.4196
3066.54, 1, 15.9989, -2.77382, 12.2718, -7.94425, -97.463, -81.4706
3066.55, 1, 15.875, -2.76617, 12.2256, -7.87155, -97.4617, -81.5215
3066.55, 1, 15.7512, -2.75851, 12.1795, -7.79887, -97.4603, -81.5725
3066.56, 1, 15.6275, -2.75086, 12.1334, -7.72622, -97.459, -81.6234
3066.56, 1, 15.5038, -2.74321, 12.0872, -7.65359, -97.4576, -81.6743
3066.56, 1, 15.3801, -2.73556, 12.0411, -7.58099, -97.4563, -81.7252
3066.57, 1, 15.2564, -2.72791, 11.995, -7.5084, -97.455, -81.7761
3066.57, 1, 15.1328, -2.72027, 11.949, -7.43585, -97.4536, -81.827
3066.58, 1, 15.0093, -2.71263, 11.9029, -7.36331, -97.4523, -81.8778
3066.58, 1, 14.8857, -2.70499, 11.8569, -7.2908, -97.451, -81.9286
3066.58, 1, 14.7623, -2.69735, 11.8108, -7.21831, -97.4496, -81.9795
3066.59, 1, 14.6388, -2.68972, 11.7648, -7.14585, -97.4483, -82.0303
3066.59, 1, 14.5154, -2.68209, 11.7188, -7.07341, -97.447, -82.081
3066.6, 1, 14.392, -2.67446, 11.6728, -7.00099, -97.4456, -82.1318
3066.6, 1, 14.2687, -2.66683, 11.6269, -6.92859, -97.4443, -82.1825
3066.6, 1, 14.1454, -2.65921, 11.5809, -6.85622, -97.443, -82.2333
3066.61, 1, 14.0222, -2.65159, 11.535, -6.78387, -97.4416, -82.284
3066.61, 1, 13.899, -2.64397, 11.489, -6.71155, -97.4403, -82.3347
3066.62, 1, 13.7758, -2.63635, 11.4431, -6.63924, -97.439, -82.3854
3066.62, 1, 13.6527, -2.62874, 11.3972, -6.56696, -97.4376, -82.4361
3066.62, 1, 13.5296, -2.62113, 11.3513, -6.4947, -97.4363, -82.4867
3066.63, 1, 13.4065, -2.61352, 11.3054, -6.42247, -97.435, -82.5374
3066.63, 1, 13.2835, -2.60591, 11.2596, -6.35025, -97.4336, -82.588
3066.64, 1, 13.1605, -2.59831, 11.2137, -6.27806, -97.4323, -82.6386
3066.64, 1, 13.0376, -2.59071, 11.1679, -6.20589, -97.431, -82.6892
3066.64, 1, 12.9147, -2.58311, 11.1221, -6.13375, -97.4296, -82.7398
3066.65, 1, 12.7918, -2.57551, 11.0763, -6.06162, -97.4283, -82.7903
3066.65, 1, 12.669, -2.56791, 11.0305, -5.98952, -97.427, -82.8409
3066.66, 1, 12.5462, -2.56032, 10.9847, -5.91744, -97.4257, -82.8914
3066.66, 1, 12.4234, -2.55273, 10.939, -5.84538, -97.4243, -82.9419
3066.66, 1, 12.3007, -2.54514, 10.8932, -5.77335, -97.423, -82.9924
3066.67, 1, 12.1781, -2.53755, 10.8475, -5.70133, -97.4217, -83.0429
3066.67, 1, 12.0554, -2.52997, 10.8018, -5.62934, -97.4204, -83.0934
3066.68, 1, 11.9328, -2.52239, 10.7561, -5.55737, -97.419, -83.1438
3066.68, 1, 11.8102, -2.51481, 10.7104, -5.48542, -97.4177, -83.1942
3066.68, 1, 11.6877, -2.50723, 10.6647, -5.41349, -97.4164, -83.2447
3066.69, 1, 11.5652, -2.49966, 10.6191, -5.34159, -97.4151, -83.2951
3066.69, 1, 11.4428, -2.49209, 10.5734, -5.2697, -97.4137, -83.3455
3066.7, 1, 11.3203, -2.48452, 10.5278, -5.19784, -97.4124, -83.3959
3066.7, 1, 11.198, -2.47695, 10.4822, -5.126, -97.4111, -83.4462
3066.7, 1, 11.0756, -2.46938, 10.4366, -5.05417, -97.4098, -83.4966
3066.71, 1, 10.9533, -2.46182, 10.391, -4.98238, -97.4084, -83.5469
3066.71, 1, 10.831, -2.45426, 10.3454, -4.9106, -97.4071, -83.5972
3066.72, 1, 10.7088, -2.4467, 10.2998, -4.83884, -97.4058, -83.6475
3066.72, 1, 10.5866, -2.43914, 10.2543, -4.7671, -97.4045, -83.6978
3066.72, 1, 10.4644, -2.43159, 10.2087, -4.69539, -97.4032, -83.7481
3066.73, 1, 10.3423, -2.42404, 10.1632, -4.62369, -97.4018, -83.7983
3066.73, 1, 10.2202, -2.41649, 10.1177, -4.55202, -97.4005, -83.8486
3066.74, 1, 10.0981, -2.40894, 10.0722, -4.48037, -97.3992, -83.8988
3066.74, 1, 9.9761, -2.40139, 10.0267, -4.40873, -97.3979, -83.949
3066.74, 1, 9.85411, -2.39385, 9.98121, -4.33712, -97.3966, -83.9992
3066.75, 1, 9.73215, -2.38631, 9.93575, -4.26553, -97.3952, -84.0494
3066.75, 1, 9.61023, -2.37877, 9.8903, -4.19396, -97.3939, -84.0996
3066.76, 1, 9.48835, -2.37123, 9.84487, -4.12241, -97.3926, -84.1497
3066.76, 1, 9.36649, -2.3637, 9.79944, -4.05088, -97.3913, -84.1999
3066.76, 1, 9.24467, -2.35616, 9.75403, -3.97937, -97.39, -84.25
3066.77, 1, 9.12289, -2.34863, 9.70863, -3.90788, -97.3886, -84.3001
3066.77, 1, 9.00114, -2.3411, 9.66325, -3.83641, -97.3873, -84.3502
3066.78, 1, 8.87943, -2.33358, 9.61788, -3.76496, -97.386, -84.4003
3066.78, 1, 8.75775, -2.32605, 9.57252, -3.69353, -97.3847, -84.4504
3066.78, 1, 8.6361, -2.31853, 9.52717, -3.62212, -97.3834, -84.5005
3066.79, 1, 8.51449, -2.31101, 9.48184, -3.55073, -97.3821, -84.5505
3066.79, 1, 8.39291, -2.30349, 9.43651, -3.47937, -97.3807, -84.6005
3066.8, 1, 8.27136, -2.29598, 9.39121, -3.40802, -97.3794, -84.6506
3066.8, 1, 8.14985, -2.28846, 9.34591, -3.33669, -97.3781, -84.7006
3066.8, 1, 8.02838, -2.28095, 9.30063, -3.26538, -97.3768, -84.7505
3066.81, 1, 7.90693, -2.27344, 9.25536, -3.19409, -97.3755, -84.8005
3066.81, 1, 7.78552, -2.26593, 9.2101, -3.12281, -97.3742, -84.8505
3066.82, 1, 7.66414, -2.25843, 9.16485, -3.05156, -97.3729, -84.9004
3066.82, 1, 7.5428, -2.25092, 9.11962, -2.98033, -97.3716, -84.9504
3066.82, 1, 7.42148, -2.24342, 9.0744, -2.90912, -97.3702, -85.0003
3066.83, 1, 7.3002, -2.23592, 9.02919, -2.83792, -97.3689, -85.0502
3066.83, 1, 7.17896, -2.22843, 8.98399, -2.76675, -97.3676, -85.1001
3066.84, 1, 7.05774, -2.22093, 8.9388, -2.69559, -97.3663, -85.15
3066.84, 1, 6.93655, -2.21344, 8.89363, -2.62445, -97.365, -85.1998
3066.84, 1, 6.8154, -2.20595, 8.84847, -2.55333, -97.3637, -85.2497
3066.85, 1, 6.69428, -2.19846, 8.80332, -2.48223, -97.3624, -85.2995
3066.85, 1, 6.57318, -2.19097, 8.75818, -2.41115, -97.3611, -85.3494
3066.86, 1, 6.45212, -2.18348, 8.71305, -2.34008, -97.3597, -85.3992
3066.86, 1, 6.33108, -2.176, 8.66793, -2.26903, -97.3584, -85.449
3066.86, 1, 6.21008, -2.16851, 8.62283, -2.198, -97.3571, -85.4988
3066.87, 1, 6.0891, -2.16103, 8.57773, -2.12698, -97.3558, -85.5486
3066.87, 1, 5.96816, -2.15355, 8.53264, -2.05598, -97.3545, -85.5984
3066.88, 1, 5.84724, -2.14608, 8.48757, -1.985, -97.3532, -85.6481
3066.88, 1, 5.72635, -2.1386, 8.4425, -1.91404, -97.3519, -85.6979
3066.88, 1, 5.60548, -2.13113, 8.39745, -1.84309, -97.3506, -85.7476
3066.89, 1, 5.48465, -2.12366, 8.35241, -1.77215, -97.3493, -85.7973
3066.89, 1, 5.36384, -2.11619, 8.30737, -1.70124, -97.348, -85.847
3066.9, 1, 5.24306, -2.10872, 8.26235, -1.63034, -97.3467, -85.8967
3066.9, 1, 5.12231, -2.10125, 8.21734, -1.55945, -97.3454, -85.9464
3066.9, 1, 5.00159, -2.09379, 8.17233, -1.48859, -97.3441, -85.9961
3066.91, 1, 4.88089, -2.08632, 8.12734, -1.41773, -97.3428, -86.0458
3066.91, 1, 4.76022, -2.07886, 8.08236, -1.3469, -97.3415, -86.0954
3066.92, 1, 4.63958, -2.0714, 8.03738, -1.27608, -97.3401, -86.1451
3066.92, 1, 4.51896, -2.06394, 7.99242, -1.20528, -97.3388, -86.1947
3066.92, 1, 4.39837, -2.05648, 7.94747, -1.13449, -97.3375, -86.2443
3066.93, 1, 4.27781, -2.04903, 7.90253, -1.06371, -97.3362, -86.294
3066.93, 1, 4.15728, -2.04158, 7.8576, -0.992958, -97.3349, -86.3436
3066.94, 1, 4.03677, -2.03412, 7.81267, -0.922217, -97.3336, -86.3932
3066.94, 1, 3.91629, -2.02667, 7.76776, -0.851492, -97.3323, -86.4427
3066.94, 1, 3.79583, -2.01922, 7.72286, -0.780782, -97.331, -86.4923
3066.95, 1, 3.6754, -2.01178, 7.67797, -0.710087, -97.3297, -86.5419
3066.95, 1, 3.555, -2.00433, 7.63309, -0.639408, -97.3284, -86.5914
3066.96, 1, 3.43462, -1.99689, 7.58821, -0.568744, -97.3271, -86.6409
3066.96, 1, 3.31427, -1.98945, 7.54335, -0.498096, -97.3258, -86.6905
3066.96, 1, 3.19395, -1.98201, 7.4985, -0.427463, -97.3245, -86.74
3066.97, 1, 3.07365, -1.97457, 7.45365, -0.356844, -97.3232, -86.7895
3066.97, 1, 2.95337, -1.96713, 7.40882, -0.286241, -97.3219, -86.839
3066.98, 1, 2.83313, -1.95969, 7.36399, -0.215653, -97.3206, -86.8885
3066.98, 1, 2.7129, -1.95226, 7.31918, -0.14508, -97.3193, -86.9379
3066.98, 1, 2.59271, -1.94483, 7.27437, -0.0745224, -97.318, -86.9874
3066.99, 1, 2.47254, -1.9374, 7.22957, -0.00397915, -97.3167, -87.0368
3066.99, 1, 2.35239, -1.92997, 7.18479, 0.0665493, -97.3154, -87.0863
3067, 1, 2.23227, -1.92254, 7.14001, 0.137063, -97.3141, -87.1357
3067, 1, 2.11217, -1.91511, 7.09524, 0.207562, -97.3128, -87.1852
3067, 1, 1.9921, -1.90769, 7.05048, 0.278046, -97.3115, -87.2346
3067.01, 1, 1.87206, -1.90026, 7.00573, 0.348516, -97.3102, -87.284
3067.01, 1, 1.75204, -1.89284, 6.96099, 0.418971, -97.3089, -87.3334
3067.02, 1, 1.63204, -1.88542, 6.91626, 0.489412, -97.3076, -87.3827
3067.02, 1, 1.51207, -1.878, 6.87154, 0.559838, -97.3063, -87.4321
3067.02, 1, 1.39212, -1.87059, 6.82683, 0.630251, -97.305, -87.4815
3067.03, 1, 1.27219, -1.86317, 6.78212, 0.700648, -97.3037, -87.5308
3067.03, 1, 1.1523, -1.85576, 6.73743, 0.771032, -97.3024, -87.5802
3067.04, 1, 1.03242, -1.84834, 6.69274, 0.841401, -97.3011, -87.6295
3067.04, 1, 0.912569, -1.84093, 6.64806, 0.911757, -97.2998, -87.6788
3067.04, 1, 0.792742, -1.83352, 6.6034, 0.982098, -97.2985, -87.7281
3067.05, 1, 0.672938, -1.82612, 6.55874, 1.05243, -97.2972, -87.7774
3067.05, 1, 0.553158, -1.81871, 6.51409, 1.12274, -97.2959, -87.8267
