timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.519662, -1, 35.716, 30.8178, 12.2745, 3.69171, 103.169, -43.5698
0.527637, -1, 35.639, 30.786, 12.2834, 3.51812, 102.962, -43.4657
0.536627, -1, 35.5618, 30.7543, 12.2923, 3.34445, 102.755, -43.3621
0.543689, -1, 35.4847, 30.7224, 12.301, 3.17105, 102.548, -43.2581
0.551753, -1, 35.4076, 30.6906, 12.3098, 2.9979, 102.342, -43.1549
0.560861, -1, 35.3307, 30.6587, 12.3186, 2.82485, 102.136, -43.0515
0.567692, -1, 35.2538, 30.6269, 12.3274, 2.65206, 101.93, -42.9484
0.575758, -1, 35.1771, 30.5951, 12.3363, 2.47932, 101.725, -42.8454
0.585341, -1, 35.1004, 30.5634, 12.3451, 2.30686, 101.519, -42.7421
0.591641, -1, 35.0239, 30.5317, 12.3537, 2.13461, 101.314, -42.6391
0.600093, -1, 34.9476, 30.5001, 12.3624, 1.96269, 101.109, -42.5357
0.606654, -1, 34.9095, 30.4843, 12.3667, 1.87672, 101.006, -42.4842
0.615735, -1, 34.7956, 30.4371, 12.3797, 1.61924, 100.7, -42.3296
0.623883, -1, 34.72, 30.4056, 12.3884, 1.44771, 100.495, -42.2269
0.632624, -1, 34.6445, 30.3743, 12.3971, 1.27647, 100.291, -42.1242
0.639978, -1, 34.5691, 30.3431, 12.4057, 1.1054, 100.087, -42.0219
0.648336, -1, 34.4937, 30.3118, 12.4144, 0.934515, 99.883, -41.9195
0.657585, -1, 34.4184, 30.2805, 12.4231, 0.763563, 99.6792, -41.8171
0.664137, -1, 34.3431, 30.2492, 12.432, 0.592894, 99.4758, -41.7151
0.672161, -1, 34.2678, 30.218, 12.4407, 0.422436, 99.2725, -41.6127
0.680214, -1, 34.1925, 30.1868, 12.4495, 0.25216, 99.0695, -41.5106
0.688173, -1, 34.1548, 30.1555, 12.4582, 0.0820531, 98.8667, -41.4081
0.696387, -1, 34.0793, 30.1398, 12.4668, -0.088227, 98.6642, -41.3065
0.703582, -1, 34.0037, 30.1087, 12.471, -0.173243, 98.563, -41.2555
0.711611, -1, 33.9281, 30.0775, 12.4797, -0.343223, 98.3607, -41.1538
0.719674, -1, 33.8526, 30.0463, 12.4883, -0.513038, 98.1585, -41.0519
0.727585, -1, 33.7771, 30.0151, 12.4968, -0.68262, 97.9563, -40.9508
0.73563, -1, 33.7016, 29.984, 12.5054, -0.852077, 97.7543, -40.8493
0.74358, -1, 33.6261, 29.953, 12.5139, -1.02167, 97.5524, -40.7483
0.751698, -1, 33.5508, 29.9219, 12.5224, -1.19079, 97.3507, -40.6469
0.759683, -1, 33.4756, 29.8907, 12.5309, -1.35987, 97.149, -40.5457
0.767576, -1, 33.4005, 29.8597, 12.5395, -1.52867, 96.9477, -40.4445
0.775585, -1, 33.3256, 29.8288, 12.5482, -1.69727, 96.7465, -40.3432
0.783627, -1, 33.2508, 29.7978, 12.5568, -1.86598, 96.5455, -40.2422
0.791597, -1, 33.1761, 29.7668, 12.5654, -2.03436, 96.3446, -40.1413
0.799647, -1, 33.1016, 29.7359, 12.5738, -2.20256, 96.1442, -40.0405
0.809198, -1, 32.9898, 29.6895, 12.5865, -2.45481, 95.8438, -39.8892
0.815577, -1, 32.9526, 29.6741, 12.5908, -2.53882, 95.7437, -39.8391
0.823584, -1, 32.8783, 29.6431, 12.5993, -2.70685, 95.5437, -39.7384
0.833299, -1, 32.8039, 29.6123, 12.6078, -2.87477, 95.2439, -39.5877
0.839636, -1, 32.7295, 29.5816, 12.6163, -3.04243, 95.1441, -39.5376
0.848581, -1, 32.6552, 29.5508, 12.6248, -3.20999, 94.9443, -39.4372
0.854578, -1, 32.5808, 29.52, 12.6332, -3.37747, 94.7445, -39.3368
0.863577, -1, 32.5064, 29.4893, 12.6417, -3.545, 94.5448, -39.2364
0.871602, -1, 32.4321, 29.4586, 12.6502, -3.71249, 94.3451, -39.1361
0.879634, -1, 32.3578, 29.428, 12.6588, -3.87977, 94.1455, -39.036
0.887575, -1, 32.2836, 29.3973, 12.6674, -4.04684, 93.9461, -38.936
0.895655, -1, 32.2095, 29.3667, 12.6758, -4.21389, 93.7468, -38.8357
0.903573, -1, 32.1354, 29.336, 12.6842, -4.38101, 93.5479, -38.7363
0.911595, -1, 32.0614, 29.3054, 12.6924, -4.5479, 93.3491, -38.6364
0.919801, -1, 31.9876, 29.2747, 12.7008, -4.71468, 93.1503, -38.537
0.927578, -1, 31.914, 29.2441, 12.7091, -4.88116, 92.9518, -38.4372
0.935575, -1, 31.8405, 29.2135, 12.7175, -5.04765, 92.7532, -38.3379
0.943657, -1, 31.7671, 29.1829, 12.7259, -5.21401, 92.5551, -38.238
0.951595, -1, 31.6939, 29.1523, 12.7343, -5.38039, 92.3571, -38.1386
0.959629, -1, 31.6207, 29.1217, 12.7426, -5.54657, 92.159, -38.0388
0.967655, -1, 31.5475, 29.0912, 12.7509, -5.71261, 91.961, -37.9393
0.97558, -1, 31.4744, 29.0607, 12.7595, -5.87848, 91.7632, -37.8399
0.983579, -1, 31.4011, 29.0302, 12.768, -6.04445, 91.5655, -37.7401
0.991673, -1, 31.3277, 28.9998, 12.7766, -6.2104, 91.3678, -37.6411
0.999633, -1, 31.2542, 28.9694, 12.7851, -6.37626, 91.1702, -37.5417
1.00764, -1, 31.1805, 28.939, 12.7934, -6.54185, 90.9724, -37.4427
1.01566, -1, 31.1067, 28.9086, 12.8016, -6.70741, 90.775, -37.3433
1.02361, -1, 31.0331, 28.8783, 12.8099, -6.87302, 90.5776, -37.2444
1.03173, -1, 30.9594, 28.848, 12.8182, -7.03868, 90.3803, -37.1449
1.0399, -1, 30.8858, 28.8177, 12.8266, -7.20417, 90.183, -37.0458
1.04768, -1, 30.8122, 28.7873, 12.8349, -7.36964, 89.9858, -36.9465
1.05574, -1, 30.7388, 28.7571, 12.8432, -7.53494, 89.7888, -36.8475
1.06397, -1, 30.6654, 28.7268, 12.8514, -7.70023, 89.5918, -36.7486
1.0717, -1, 30.5921, 28.6966, 12.8596, -7.86568, 89.395, -36.6496
1.07981, -1, 30.5191, 28.6663, 12.868, -8.03078, 89.1982, -36.5508
1.08843, -1, 30.446, 28.636, 12.8764, -8.19584, 89.0016, -36.4522
1.09561, -1, 30.373, 28.6058, 12.8848, -8.36074, 88.8051, -36.3537
1.10368, -1, 30.3001, 28.5755, 12.8932, -8.52556, 88.6084, -36.255
1.11178, -1, 30.2272, 28.5452, 12.9015, -8.69036, 88.4121, -36.1566
1.11985, -1, 30.1543, 28.5149, 12.9097, -8.85519, 88.2159, -36.0577
1.12788, -1, 30.0815, 28.4847, 12.918, -9.01983, 88.0197, -35.9592
1.13593, -1, 30.0087, 28.4545, 12.9263, -9.1844, 87.8235, -35.8602
1.1441, -1, 29.9358, 28.4242, 12.9345, -9.34895, 87.6273, -35.7619
1.15204, -1, 29.8629, 28.394, 12.9428, -9.51346, 87.4312, -35.6631
1.1602, -1, 29.7899, 28.3639, 12.9511, -9.67805, 87.235, -35.5647
1.16816, -1, 29.7168, 28.3337, 12.9593, -9.84255, 87.0388, -35.4659
1.17616, -1, 29.6437, 28.3035, 12.9674, -10.0069, 86.8426, -35.3677
1.18421, -1, 29.5705, 28.2733, 12.9757, -10.1713, 86.6464, -35.2693
1.19218, -1, 29.5339, 28.2432, 12.9841, -10.3357, 86.4505, -35.1709
1.20024, -1, 29.4607, 28.2281, 12.9924, -10.5001, 86.2545, -35.0726
1.2083, -1, 29.3876, 28.1979, 12.9966, -10.5822, 86.0586, -34.974
1.21557, -1, 29.3146, 28.1677, 13.005, -10.7466, 85.9608, -34.9247
1.22357, -1, 29.2416, 28.1376, 13.0133, -10.9108, 85.765, -34.8265
1.2316, -1, 29.1687, 28.1075, 13.0213, -11.0751, 85.5696, -34.7278
1.23963, -1, 29.0959, 28.0775, 13.0295, -11.2393, 85.3743, -34.6297
1.2476, -1, 29.0232, 28.0473, 13.0377, -11.4036, 85.179, -34.5314
1.25566, -1, 28.9507, 28.0172, 13.0459, -11.5677, 84.9838, -34.4333
1.26358, -1, 28.8783, 27.9872, 13.0542, -11.7317, 84.7884, -34.335
1.27164, -1, 28.8061, 27.9572, 13.0625, -11.8957, 84.593, -34.2372
1.27964, -1, 28.7339, 27.9271, 13.0707, -12.0596, 84.3976, -34.1394
1.28758, -1, 28.662, 27.8971, 13.0788, -12.2236, 84.2022, -34.0413
1.29561, -1, 28.5899, 27.867, 13.0871, -12.3876, 84.0066, -33.9436
1.30357, -1, 28.5178, 27.8369, 13.0955, -12.5514, 83.811, -33.8454
1.31157, -1, 28.4456, 27.8068, 13.1039, -12.7152, 83.6154, -33.7476
1.31968, -1, 28.3733, 27.7767, 13.1123, -12.879, 83.4197, -33.6493
1.32758, -1, 28.3008, 27.7466, 13.1206, -13.0429, 83.2241, -33.5514
1.33657, -1, 28.2282, 27.7165, 13.1288, -13.2069, 83.0287, -33.4531
1.34363, -1, 28.1555, 27.6863, 13.1369, -13.3707, 82.8334, -33.3553
1.35157, -1, 28.0827, 27.6562, 13.1452, -13.5345, 82.6381, -33.2567
1.35962, -1, 28.0098, 27.6261, 13.1535, -13.6983, 82.4429, -33.159
1.36764, -1, 27.9369, 27.5961, 13.1617, -13.8622, 82.2476, -33.0607
1.37557, -1, 27.8639, 27.566, 13.1699, -14.0261, 82.0526, -32.9627
1.38363, -1, 27.7909, 27.5359, 13.178, -14.19, 81.8576, -32.8645
1.39156, -1, 27.718, 27.5059, 13.1861, -14.3539, 81.6624, -32.7665
1.39963, -1, 27.6451, 27.4758, 13.1943, -14.5177, 81.4675, -32.6679
1.40764, -1, 27.5723, 27.4456, 13.2026, -14.6816, 81.2724, -32.5697
1.41556, -1, 27.4996, 27.4155, 13.2109, -14.8456, 81.0773, -32.4714
1.42367, -1, 27.4271, 27.3855, 13.2192, -15.0094, 80.8822, -32.3731
1.43163, -1, 27.3545, 27.3555, 13.2276, -15.1731, 80.687, -32.2752
1.43961, -1, 27.2821, 27.3254, 13.2358, -15.3369, 80.4917, -32.1767
1.44757, -1, 27.2096, 27.2953, 13.2439, -15.5006, 80.2963, -32.079
1.45564, -1, 27.1372, 27.2653, 13.2521, -15.6644, 80.1011, -31.9808
1.46357, -1, 27.0647, 27.2352, 13.2604, -15.8282, 79.9057, -31.8832
1.47157, -1, 26.9923, 27.2052, 13.2686, -15.9918, 79.7103, -31.7849
1.47969, -1, 26.9198, 27.1751, 13.2768, -16.1556, 79.5149, -31.6873
1.48755, -1, 26.8473, 27.1451, 13.2851, -16.3193, 79.3196, -31.5886
1.4956, -1, 26.7749, 27.115, 13.2933, -16.4832, 79.1242, -31.4906
1.50361, -1, 26.7022, 27.0849, 13.3014, -16.6472, 78.9289, -31.3921
1.51156, -1, 26.6294, 27.0547, 13.3097, -16.8111, 78.7334, -31.294
1.52006, -1, 26.5566, 27.0245, 13.3181, -16.975, 78.5383, -31.1956
1.52781, -1, 26.4837, 26.9944, 13.3264, -17.1389, 78.3429, -31.0975
1.53564, -1, 26.4108, 26.9642, 13.3347, -17.3029, 78.1474, -30.9992
1.54372, -1, 26.3379, 26.934, 13.343, -17.467, 77.9521, -30.9012
1.55243, -1, 26.265, 26.9038, 13.3511, -17.6312, 77.7568, -30.8032
1.55975, -1, 26.1921, 26.8737, 13.3591, -17.7953, 77.5614, -30.7047
1.56771, -1, 26.1192, 26.8435, 13.3673, -17.9594, 77.3658, -30.6067
1.57639, -1, 26.0465, 26.8133, 13.3756, -18.1236, 77.1701, -30.5081
1.5838, -1, 25.9737, 26.7831, 13.3838, -18.2879, 76.9743, -30.4097
1.59183, -1, 25.9012, 26.753, 13.3921, -18.4521, 76.7786, -30.311
1.60095, -1, 25.8288, 26.7229, 13.4003, -18.6163, 76.5827, -30.2128
1.60764, -1, 25.7563, 26.6927, 13.4085, -18.7805, 76.3867, -30.1143
1.61585, -1, 25.684, 26.6625, 13.4167, -18.9447, 76.1907, -30.0162
1.62381, -1, 25.6117, 26.6324, 13.4251, -19.1091, 75.9947, -29.9175
1.6318, -1, 25.5394, 26.6023, 13.4335, -19.2735, 75.7987, -29.8196
1.63995, -1, 25.467, 26.572, 13.442, -19.4378, 75.6027, -29.7211
1.64805, -1, 25.3946, 26.5418, 13.4504, -19.6021, 75.4066, -29.623
1.65601, -1, 25.3219, 26.5116, 13.4587, -19.7666, 75.2104, -29.5245
1.66257, -1, 25.2855, 26.4965, 13.4627, -19.8489, 75.1125, -29.4756
1.67217, -1, 25.176, 26.4513, 13.475, -20.096, 74.8186, -29.3279
1.68018, -1, 25.1029, 26.421, 13.4834, -20.2605, 74.6226, -29.2294
1.68814, -1, 25.0296, 26.3909, 13.4916, -20.4253, 74.4264, -29.1311
1.6962, -1, 24.9929, 26.3606, 13.4999, -20.59, 74.2301, -29.0322
1.70409, -1, 24.9196, 26.3454, 13.504, -20.6724, 74.1318, -28.9828
1.71233, -1, 24.8463, 26.3151, 13.5122, -20.8375, 73.9354, -28.8843
1.71965, -1, 24.7729, 26.2848, 13.5203, -21.0025, 73.7389, -28.7853
1.72658, -1, 24.6996, 26.2545, 13.5285, -21.1676, 73.5422, -28.6868
1.73558, -1, 24.6263, 26.2241, 13.5369, -21.3327, 73.3454, -28.588
1.86976, -1, 23.3775, 25.7069, 13.6789, -24.1501, 69.9869, -26.8995
1.87118, -1, 23.3775, 25.7069, 13.6789, -24.1501, 69.9869, -26.8995
1.87241, -1, 23.3775, 25.7069, 13.6789, -24.1501, 69.9869, -26.8995
1.87441, -1, 23.3405, 25.6916, 13.683, -24.2334, 69.8877, -26.8497
1.87566, -1, 23.3405, 25.6916, 13.683, -24.2334, 69.8877, -26.8497
1.87689, -1, 23.3405, 25.6916, 13.683, -24.2334, 69.8877, -26.8497
1.87892, -1, 23.3034, 25.6763, 13.6871, -24.3168, 69.7884, -26.7995
1.88192, -1, 23.2663, 25.6611, 13.6912, -24.4002, 69.6891, -26.7496
2.04418, -1, 21.7823, 25.0455, 13.8597, -27.7547, 65.691, -24.7433
2.04544, -1, 21.7823, 25.0455, 13.8597, -27.7547, 65.691, -24.7433
2.04736, -1, 21.7447, 25.03, 13.8639, -27.8392, 65.5903, -24.6931
2.0487, -1, 21.7447, 25.03, 13.8639, -27.8392, 65.5903, -24.6931
2.04997, -1, 21.7447, 25.03, 13.8639, -27.8392, 65.5903, -24.6931
2.053, -1, 21.707, 25.0145, 13.8683, -27.9238, 65.4895, -24.6427
2.05421, -1, 21.707, 25.0145, 13.8683, -27.9238, 65.4895, -24.6427
2.05781, -1, 21.6694, 24.999, 13.8726, -28.0084, 65.3887, -24.5919
2.06067, -1, 21.6318, 24.9835, 13.8769, -28.093, 65.2879, -24.5411
2.06189, -1, 21.6318, 24.9835, 13.8769, -28.093, 65.2879, -24.5411
2.06394, -1, 21.5942, 24.968, 13.8812, -28.1777, 65.187, -24.4906
2.06514, -1, 21.5942, 24.968, 13.8812, -28.1777, 65.187, -24.4906
2.0664, -1, 21.5942, 24.968, 13.8812, -28.1777, 65.187, -24.4906
2.06849, -1, 21.5566, 24.9525, 13.8855, -28.2623, 65.086, -24.4399
2.06975, -1, 21.5566, 24.9525, 13.8855, -28.2623, 65.086, -24.4399
2.07237, -1, 21.519, 24.937, 13.8898, -28.347, 64.9851, -24.389
2.07359, -1, 21.519, 24.937, 13.8898, -28.347, 64.9851, -24.389
2.07633, -1, 21.4813, 24.9214, 13.8941, -28.4318, 64.884, -24.3384
2.07758, -1, 21.4813, 24.9214, 13.8941, -28.4318, 64.884, -24.3384
2.07977, -1, 21.4437, 24.9059, 13.8984, -28.5167, 64.7829, -24.2879
2.08101, -1, 21.4437, 24.9059, 13.8984, -28.5167, 64.7829, -24.2879
2.0823, -1, 21.4437, 24.9059, 13.8984, -28.5167, 64.7829, -24.2879
2.08949, -1, 21.3685, 24.8747, 13.9068, -28.6865, 64.5808, -24.1861
2.09146, -1, 21.331, 24.8591, 13.911, -28.7713, 64.4797, -24.1355
2.09283, -1, 21.331, 24.8591, 13.911, -28.7713, 64.4797, -24.1355
2.09409, -1, 21.331, 24.8591, 13.911, -28.7713, 64.4797, -24.1355
2.09609, -1, 21.2934, 24.8435, 13.9152, -28.8563, 64.3786, -24.0848
2.09752, -1, 21.2934, 24.8435, 13.9152, -28.8563, 64.3786, -24.0848
2.10033, -1, 21.2934, 24.8435, 13.9152, -28.8563, 64.2774, -24.0338
2.10158, -1, 21.2558, 24.8279, 13.9195, -28.9413, 64.2774, -24.0338
2.1041, -1, 21.2182, 24.8123, 13.9238, -29.0263, 64.1762, -23.9829
2.10537, -1, 21.2182, 24.8123, 13.9238, -29.0263, 64.1762, -23.9829
2.10657, -1, 21.2182, 24.8123, 13.9238, -29.0263, 64.1762, -23.9829
2.10934, -1, 21.1806, 24.7967, 13.9281, -29.1112, 64.075, -23.9322
2.11051, -1, 21.1806, 24.7967, 13.9281, -29.1112, 64.075, -23.9322
2.11256, -1, 21.143, 24.7811, 13.9324, -29.1963, 63.9736, -23.8812
2.11375, -1, 21.143, 24.7811, 13.9324, -29.1963, 63.9736, -23.8812
2.11756, -1, 21.1054, 24.7655, 13.9366, -29.2814, 63.8723, -23.8299
2.11956, -1, 21.1054, 24.7655, 13.9366, -29.2814, 63.7709, -23.7789
2.12104, -1, 21.0677, 24.7498, 13.9409, -29.3666, 63.7709, -23.7789
2.12783, -1, 20.9924, 24.7184, 13.9496, -29.5372, 63.5679, -23.6766
2.13587, -1, 20.9169, 24.687, 13.9581, -29.7078, 63.3646, -23.5745
2.14387, -1, 20.8413, 24.6557, 13.9665, -29.8785, 63.1611, -23.4719
2.15205, -1, 20.7656, 24.6244, 13.9751, -30.0494, 62.9572, -23.3695
2.16016, -1, 20.6898, 24.5929, 13.9838, -30.2205, 62.753, -23.2664
2.16808, -1, 20.6139, 24.5614, 13.9925, -30.3919, 62.5485, -23.1639
2.17618, -1, 20.5377, 24.53, 14.0013, -30.5635, 62.3439, -23.0609
2.18413, -1, 20.4614, 24.4984, 14.0099, -30.7351, 62.1391, -22.9583
2.19214, -1, 20.385, 24.4668, 14.0184, -30.9069, 61.9343, -22.8551
2.20026, -1, 20.3084, 24.4352, 14.0269, -31.079, 61.7293, -22.7519
2.20808, -1, 20.2701, 24.4194, 14.0313, -31.1651, 61.6267, -22.7001
2.21553, -1, 20.1936, 24.3879, 14.0399, -31.3375, 61.4213, -22.5967
2.2236, -1, 20.1168, 24.3562, 14.0485, -31.51, 61.2159, -22.4929
2.23154, -1, 20.0401, 24.3244, 14.0572, -31.6828, 61.0101, -22.3895
2.23959, -1, 19.9634, 24.2928, 14.0659, -31.8556, 60.8043, -22.2858
2.24753, -1, 19.8867, 24.2611, 14.0745, -32.0288, 60.5982, -22.182
2.25554, -1, 19.81, 24.2293, 14.0832, -32.2022, 60.3918, -22.0785
2.2636, -1, 19.7336, 24.1975, 14.092, -32.3757, 60.1852, -21.9745
2.27153, -1, 19.6571, 24.1657, 14.1009, -32.5492, 59.9783, -21.8709
2.27963, -1, 19.5807, 24.1338, 14.1098, -32.723, 59.771, -21.7666
2.28767, -1, 19.5041, 24.1018, 14.1187, -32.8971, 59.5633, -21.6623
2.29553, -1, 19.4275, 24.0698, 14.1274, -33.0714, 59.3554, -21.5578
2.30353, -1, 19.3506, 24.0378, 14.1361, -33.246, 59.1471, -21.4529
2.31159, -1, 19.2736, 24.0058, 14.1448, -33.4206, 58.9389, -21.3484
2.31961, -1, 19.1964, 23.9735, 14.1536, -33.5956, 58.7303, -21.2434
2.32763, -1, 19.1189, 23.9413, 14.1623, -33.7709, 58.5215, -21.1386
2.33559, -1, 19.041, 23.9091, 14.1711, -33.9464, 58.3125, -21.0336
2.34459, -1, 18.9629, 23.877, 14.1799, -34.1219, 58.1031, -20.9288
2.35163, -1, 18.8845, 23.8446, 14.1886, -34.2978, 57.8934, -20.8237
2.36053, -1, 18.8062, 23.8123, 14.1974, -34.4739, 57.6837, -20.7187
2.36754, -1, 18.7276, 23.7799, 14.2064, -34.6504, 57.4735, -20.6135
2.37553, -1, 18.649, 23.7474, 14.2153, -34.827, 57.2631, -20.5081
2.3836, -1, 18.5705, 23.7149, 14.2243, -35.0039, 57.0523, -20.4029
2.39154, -1, 18.4918, 23.6825, 14.2333, -35.181, 56.8412, -20.297
2.39967, -1, 18.4131, 23.65, 14.2421, -35.3583, 56.6299, -20.1913
2.40753, -1, 18.3344, 23.6175, 14.251, -35.5361, 56.4183, -20.0847
2.41554, -1, 18.2556, 23.5848, 14.2599, -35.714, 56.2064, -19.978
2.42361, -1, 18.1767, 23.5522, 14.2689, -35.8921, 55.994, -19.8716
2.43152, -1, 18.0979, 23.5195, 14.2779, -36.0704, 55.7814, -19.7646
2.4396, -1, 18.0189, 23.4868, 14.2868, -36.249, 55.5683, -19.6579
2.4476, -1, 17.9398, 23.454, 14.2957, -36.428, 55.3549, -19.5506
2.45553, -1, 17.8606, 23.4212, 14.3047, -36.6072, 55.1413, -19.4433
2.46354, -1, 17.7812, 23.3882, 14.3138, -36.7867, 54.9273, -19.3356
2.47161, -1, 17.7016, 23.3552, 14.3229, -36.9664, 54.713, -19.2278
2.47959, -1, 17.6218, 23.3221, 14.332, -37.1465, 54.4985, -19.1199
2.48755, -1, 17.5419, 23.289, 14.3412, -37.3269, 54.2835, -19.0117
2.49569, -1, 17.4617, 23.2558, 14.3502, -37.5075, 54.0684, -18.9032
2.50353, -1, 17.3813, 23.2224, 14.3591, -37.6883, 53.8529, -18.7946
2.51161, -1, 17.3007, 23.1892, 14.3682, -37.8695, 53.6371, -18.686
2.51973, -1, 17.2198, 23.1558, 14.3772, -38.0511, 53.4211, -18.5772
2.52754, -1, 17.1389, 23.1224, 14.3863, -38.2331, 53.2047, -18.4682
2.53593, -1, 17.0579, 23.089, 14.3955, -38.4152, 52.9877, -18.3591
2.545, -1, 16.977, 23.0555, 14.4047, -38.5977, 52.7703, -18.2495
2.55163, -1, 16.896, 23.0219, 14.4138, -38.7806, 52.5523, -18.1399
2.56004, -1, 16.815, 22.9882, 14.4231, -38.9639, 52.334, -18.03
