timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.18369, -1, 10.2694, 13.3195, 17.4103, -145.866, -97.8063, 140.506
0.191814, -1, 10.1201, 13.2791, 17.4204, -145.913, -97.7898, 140.23
0.200581, -1, 9.9677, 13.2381, 17.4304, -145.96, -97.7728, 139.952
0.207824, -1, 9.8131, 13.1967, 17.4405, -146.009, -97.7556, 139.673
0.215915, -1, 9.65762, 13.1554, 17.4506, -146.057, -97.7384, 139.394
0.224916, -1, 9.5025, 13.1142, 17.4605, -146.104, -97.7215, 139.115
0.231999, -1, 9.34785, 13.0731, 17.4704, -146.153, -97.7047, 138.836
0.240132, -1, 9.19361, 13.032, 17.4804, -146.201, -97.6879, 138.556
0.246654, -1, 9.11667, 13.0115, 17.4854, -146.224, -97.6795, 138.417
0.254702, -1, 8.96298, 12.9705, 17.4955, -146.273, -97.6629, 138.137
0.264232, -1, 8.73266, 12.9091, 17.5106, -146.344, -97.6372, 137.718
0.273154, -1, 8.57975, 12.868, 17.5206, -146.392, -97.6198, 137.438
0.278708, -1, 8.5034, 12.8474, 17.5257, -146.416, -97.611, 137.298
0.288262, -1, 8.35059, 12.8061, 17.536, -146.488, -97.585, 136.879
0.296757, -1, 8.19743, 12.7648, 17.5461, -146.512, -97.5764, 136.739
0.303697, -1, 8.04377, 12.7232, 17.5563, -146.56, -97.5595, 136.459
0.311638, -1, 7.88947, 12.6817, 17.5664, -146.608, -97.5428, 136.179
0.319653, -1, 7.73471, 12.6401, 17.5764, -146.656, -97.5262, 135.899
0.327701, -1, 7.57975, 12.5985, 17.5866, -146.704, -97.5095, 135.619
0.335648, -1, 7.42467, 12.557, 17.5968, -146.752, -97.4925, 135.339
0.344809, -1, 7.19197, 12.4949, 17.612, -146.824, -97.4664, 134.918
0.351681, -1, 7.11441, 12.4742, 17.6172, -146.848, -97.4577, 134.778
0.359659, -1, 6.95923, 12.4329, 17.6274, -146.896, -97.4405, 134.499
0.369139, -1, 6.72672, 12.3711, 17.6429, -146.968, -97.4151, 134.078
0.375641, -1, 6.64941, 12.3505, 17.6481, -146.993, -97.4067, 133.938
0.383642, -1, 6.49494, 12.3093, 17.6584, -147.041, -97.39, 133.658
0.392995, -1, 6.3406, 12.2681, 17.6688, -147.089, -97.3732, 133.378
0.398699, -1, 6.18641, 12.2267, 17.679, -147.137, -97.3562, 133.097
0.407647, -1, 6.03211, 12.1853, 17.6892, -147.185, -97.3389, 132.817
0.417933, -1, 5.80025, 12.1231, 17.7046, -147.257, -97.3125, 132.396
0.423709, -1, 5.72288, 12.1022, 17.7097, -147.281, -97.3038, 132.255
0.432693, -1, 5.56792, 12.0605, 17.7199, -147.329, -97.2865, 131.975
0.439649, -1, 5.41276, 12.0189, 17.7301, -147.377, -97.2696, 131.694
0.447711, -1, 5.25735, 11.9773, 17.7403, -147.425, -97.2527, 131.413
0.456691, -1, 5.1016, 11.9357, 17.7507, -147.474, -97.236, 131.132
0.463639, -1, 4.94572, 11.8941, 17.7611, -147.521, -97.2192, 130.851
0.47164, -1, 4.78996, 11.8526, 17.7715, -147.57, -97.2021, 130.57
0.479655, -1, 4.63419, 11.8112, 17.7819, -147.618, -97.1847, 130.29
0.48771, -1, 4.47843, 11.7698, 17.7922, -147.666, -97.1672, 130.009
0.625063, -1, 1.83499, 11.0626, 17.968, -148.487, -96.8766, 125.225
0.626238, -1, 1.83499, 11.0626, 17.968, -148.487, -96.8766, 125.225
0.628265, -1, 1.75679, 11.0418, 17.9732, -148.511, -96.8678, 125.084
0.629596, -1, 1.75679, 11.0418, 17.9732, -148.511, -96.8678, 125.084
0.631607, -1, 1.6786, 11.021, 17.9784, -148.535, -96.8592, 124.943
0.632899, -1, 1.6786, 11.021, 17.9784, -148.535, -96.8592, 124.943
0.634074, -1, 1.6786, 11.021, 17.9784, -148.535, -96.8592, 124.943
0.639827, -1, 1.5224, 10.9792, 17.9889, -148.584, -96.8422, 124.661
0.801788, -1, -1.60043, 10.1438, 18.1964, -149.554, -96.5006, 119.007
0.802987, -1, -1.60043, 10.1438, 18.1964, -149.554, -96.5006, 119.007
0.805931, -1, -1.67855, 10.1229, 18.2017, -149.579, -96.492, 118.866
0.808645, -1, -1.75652, 10.102, 18.2069, -149.603, -96.4834, 118.724
0.810085, -1, -1.75652, 10.102, 18.2069, -149.603, -96.4834, 118.724
0.811354, -1, -1.75652, 10.102, 18.2069, -149.603, -96.4834, 118.724
0.813362, -1, -1.83438, 10.0812, 18.212, -149.627, -96.4748, 118.583
0.816357, -1, -1.83438, 10.0812, 18.212, -149.627, -96.4748, 118.583
0.817755, -1, -1.91213, 10.0602, 18.2172, -149.652, -96.4661, 118.441
0.819114, -1, -1.91213, 10.0602, 18.2172, -149.652, -96.4661, 118.441
0.821078, -1, -1.98981, 10.0393, 18.2225, -149.676, -96.4573, 118.299
0.822384, -1, -1.98981, 10.0393, 18.2225, -149.676, -96.4573, 118.299
0.823728, -1, -1.98981, 10.0393, 18.2225, -149.676, -96.4573, 118.299
0.825792, -1, -2.06743, 10.0184, 18.2277, -149.7, -96.4484, 118.157
0.827093, -1, -2.06743, 10.0184, 18.2277, -149.7, -96.4484, 118.157
0.831157, -1, -2.14499, 9.99749, 18.2329, -149.725, -96.4396, 118.015
0.833175, -1, -2.22256, 9.9766, 18.238, -149.749, -96.4309, 117.874
0.83449, -1, -2.22256, 9.9766, 18.238, -149.749, -96.4309, 117.874
0.835662, -1, -2.22256, 9.9766, 18.238, -149.749, -96.4309, 117.874
0.837696, -1, -2.3002, 9.95571, 18.2432, -149.773, -96.4222, 117.732
0.838973, -1, -2.3002, 9.95571, 18.2432, -149.773, -96.4222, 117.732
0.840831, -1, -2.37791, 9.93477, 18.2484, -149.798, -96.4136, 117.59
0.843564, -1, -2.37791, 9.93477, 18.2484, -149.798, -96.4136, 117.59
0.845612, -1, -2.45571, 9.91379, 18.2536, -149.822, -96.4051, 117.449
0.846813, -1, -2.45571, 9.91379, 18.2536, -149.822, -96.4051, 117.449
0.848805, -1, -2.45571, 9.91379, 18.2536, -149.846, -96.3966, 117.307
0.850187, -1, -2.53355, 9.89281, 18.2589, -149.846, -96.3966, 117.307
0.851456, -1, -2.53355, 9.89281, 18.2589, -149.846, -96.3966, 117.307
0.854196, -1, -2.61145, 9.87185, 18.2641, -149.87, -96.3881, 117.165
0.856913, -1, -2.68946, 9.85088, 18.2692, -149.895, -96.3798, 117.023
0.86581, -1, -2.84564, 9.80895, 18.2795, -149.943, -96.363, 116.739
0.867114, -1, -2.84564, 9.80895, 18.2795, -149.943, -96.363, 116.739
0.868973, -1, -2.84564, 9.78799, 18.2847, -149.967, -96.3545, 116.598
0.870439, -1, -2.92388, 9.78799, 18.2847, -149.967, -96.3545, 116.598
0.871622, -1, -2.92388, 9.78799, 18.2847, -149.967, -96.3545, 116.598
0.873669, -1, -3.00228, 9.76703, 18.2899, -149.992, -96.3461, 116.456
0.874879, -1, -3.00228, 9.76703, 18.2899, -149.992, -96.3461, 116.456
0.881085, -1, -3.08078, 9.74609, 18.3003, -150.041, -96.3289, 116.172
0.882587, -1, -3.15935, 9.72515, 18.3003, -150.041, -96.3289, 116.172
0.883762, -1, -3.15935, 9.72515, 18.3003, -150.041, -96.3289, 116.172
0.885782, -1, -3.23804, 9.70418, 18.3055, -150.065, -96.3202, 116.03
0.887634, -1, -3.23804, 9.70418, 18.3055, -150.065, -96.3202, 116.03
0.895618, -1, -3.39579, 9.66223, 18.3159, -150.113, -96.3026, 115.746
0.903631, -1, -3.55368, 9.62023, 18.3264, -150.162, -96.285, 115.462
0.91174, -1, -3.71146, 9.57839, 18.3368, -150.211, -96.2677, 115.178
0.919618, -1, -3.86939, 9.53647, 18.3471, -150.259, -96.2507, 114.894
0.927643, -1, -4.02738, 9.49449, 18.3575, -150.308, -96.2337, 114.61
0.935699, -1, -4.18522, 9.45262, 18.3678, -150.357, -96.2168, 114.326
0.944673, -1, -4.34286, 9.41069, 18.3781, -150.406, -96.1996, 114.041
0.95163, -1, -4.50012, 9.36873, 18.3885, -150.455, -96.1823, 113.757
0.959718, -1, -4.65713, 9.32677, 18.3988, -150.504, -96.1646, 113.472
0.967619, -1, -4.81364, 9.28477, 18.4092, -150.552, -96.1469, 113.187
0.975635, -1, -4.96984, 9.24273, 18.4197, -150.602, -96.1294, 112.903
0.983683, -1, -5.12583, 9.20072, 18.4302, -150.65, -96.1122, 112.618
0.991622, -1, -5.28178, 9.15866, 18.4408, -150.698, -96.0952, 112.333
0.999628, -1, -5.4379, 9.1165, 18.4513, -150.748, -96.0783, 112.049
1.00769, -1, -5.5941, 9.07442, 18.4616, -150.796, -96.0614, 111.764
1.01573, -1, -5.75061, 9.03236, 18.472, -150.845, -96.0443, 111.479
1.02392, -1, -5.90751, 8.9902, 18.4824, -150.894, -96.0269, 111.194
1.03162, -1, -6.06484, 8.94809, 18.4927, -150.943, -96.0093, 110.909
1.03962, -1, -6.22285, 8.90599, 18.5031, -150.991, -95.9918, 110.624
1.04846, -1, -6.3812, 8.86388, 18.5134, -151.041, -95.9746, 110.339
1.05563, -1, -6.53964, 8.82186, 18.5237, -151.09, -95.9576, 110.054
1.06363, -1, -6.69819, 8.77975, 18.5342, -151.139, -95.9405, 109.769
1.07241, -1, -6.85692, 8.73766, 18.5448, -151.188, -95.9236, 109.483
1.07962, -1, -7.0155, 8.69559, 18.5552, -151.237, -95.9064, 109.197
1.08763, -1, -7.17397, 8.65351, 18.5657, -151.286, -95.8891, 108.912
1.09652, -1, -7.3322, 8.61139, 18.576, -151.335, -95.8714, 108.627
1.10362, -1, -7.49002, 8.56916, 18.5864, -151.384, -95.8537, 108.341
1.1119, -1, -7.64773, 8.52691, 18.5969, -151.433, -95.8363, 108.055
1.12055, -1, -7.80502, 8.4847, 18.6073, -151.482, -95.819, 107.77
1.12769, -1, -7.9619, 8.44245, 18.6177, -151.531, -95.802, 107.484
1.13594, -1, -8.11856, 8.40011, 18.628, -151.58, -95.785, 107.198
1.14507, -1, -8.27517, 8.35782, 18.6385, -151.629, -95.7681, 106.912
1.15173, -1, -8.43187, 8.31551, 18.649, -151.678, -95.7509, 106.626
1.16016, -1, -8.58882, 8.27318, 18.6595, -151.727, -95.7333, 106.34
1.1672, -1, -8.66743, 8.25206, 18.6647, -151.776, -95.7156, 106.054
1.17562, -1, -8.90387, 8.1887, 18.6803, -151.825, -95.698, 105.767
1.18448, -1, -9.06204, 8.1464, 18.6907, -151.874, -95.6807, 105.481
1.19176, -1, -9.22062, 8.10423, 18.7011, -151.924, -95.6635, 105.195
1.19968, -1, -9.3795, 8.06199, 18.7115, -151.973, -95.6464, 104.908
1.20857, -1, -9.53862, 8.0197, 18.7219, -152.022, -95.6293, 104.621
1.21579, -1, -9.69781, 7.9775, 18.7323, -152.072, -95.612, 104.335
1.22384, -1, -9.8571, 7.93534, 18.7428, -152.12, -95.5944, 104.048
1.23273, -1, -10.0165, 7.89304, 18.7534, -152.17, -95.5765, 103.761
1.24013, -1, -10.1757, 7.8507, 18.764, -152.219, -95.5587, 103.474
1.24811, -1, -10.3348, 7.80829, 18.7745, -152.268, -95.5412, 103.187
1.25461, -1, -10.4141, 7.78706, 18.7798, -152.293, -95.5325, 103.044
1.26414, -1, -10.6519, 7.72335, 18.7954, -152.367, -95.5069, 102.613
1.27061, -1, -10.7311, 7.70216, 18.8006, -152.392, -95.4984, 102.47
1.28103, -1, -10.9678, 7.63838, 18.8164, -152.465, -95.4728, 102.04
1.28938, -1, -11.0466, 7.59591, 18.8267, -152.515, -95.4555, 101.752
1.29623, -1, -11.204, 7.57469, 18.832, -152.564, -95.4377, 101.465
1.30361, -1, -11.3614, 7.53229, 18.8424, -152.589, -95.4289, 101.321
1.3116, -1, -11.519, 7.48983, 18.8529, -152.638, -95.4111, 101.034
1.31867, -1, -11.6768, 7.44742, 18.8634, -152.687, -95.3937, 100.746
1.32961, -1, -11.9142, 7.3839, 18.8793, -152.761, -95.3678, 100.314
1.33562, -1, -11.9935, 7.36273, 18.8846, -152.786, -95.3592, 100.171
1.34364, -1, -12.1525, 7.32039, 18.8951, -152.835, -95.342, 99.8832
1.35169, -1, -12.3119, 7.27799, 18.9056, -152.885, -95.3248, 99.5953
1.35868, -1, -12.4715, 7.23555, 18.9161, -152.934, -95.3072, 99.3072
1.3676, -1, -12.6315, 7.19319, 18.9266, -152.984, -95.2893, 99.0193
1.37561, -1, -12.7915, 7.15078, 18.9371, -153.033, -95.2714, 98.7315
1.38367, -1, -12.9517, 7.10831, 18.9476, -153.083, -95.2537, 98.4433
1.39061, -1, -13.1117, 7.06578, 18.9581, -153.132, -95.2363, 98.1552
1.39961, -1, -13.2715, 7.02321, 18.9686, -153.182, -95.219, 97.8672
1.40661, -1, -13.4308, 6.98061, 18.9792, -153.231, -95.202, 97.5791
1.41561, -1, -13.5902, 6.93788, 18.9898, -153.28, -95.1849, 97.2905
1.42366, -1, -13.7494, 6.89516, 19.0003, -153.33, -95.1676, 97.0017
1.43261, -1, -13.9082, 6.85251, 19.0107, -153.379, -95.1499, 96.7134
1.4396, -1, -14.0665, 6.80982, 19.0212, -153.428, -95.1321, 96.4248
1.44761, -1, -14.2246, 6.76726, 19.0317, -153.478, -95.1144, 96.1361
1.45567, -1, -14.3828, 6.72466, 19.0422, -153.528, -95.0971, 95.8471
1.46362, -1, -14.5411, 6.68202, 19.0526, -153.577, -95.0799, 95.5584
1.4716, -1, -14.6998, 6.63947, 19.0632, -153.627, -95.0627, 95.2693
1.47967, -1, -14.8589, 6.59699, 19.0737, -153.676, -95.0456, 94.9801
1.48761, -1, -15.0182, 6.55438, 19.0843, -153.725, -95.0282, 94.691
1.4956, -1, -15.178, 6.51177, 19.095, -153.776, -95.0105, 94.4019
1.50368, -1, -15.3382, 6.46925, 19.1056, -153.825, -94.9926, 94.1129
1.5116, -1, -15.4987, 6.42663, 19.1163, -153.874, -94.9746, 93.8235
1.5197, -1, -15.6595, 6.38398, 19.1268, -153.925, -94.9569, 93.5343
1.52767, -1, -15.8203, 6.3413, 19.1374, -153.974, -94.9396, 93.2451
1.5356, -1, -15.9809, 6.29852, 19.148, -154.024, -94.9224, 92.9557
1.54368, -1, -16.1416, 6.25569, 19.1585, -154.074, -94.9053, 92.6659
1.55161, -1, -16.3024, 6.21286, 19.169, -154.123, -94.8881, 92.3763
1.5596, -1, -16.4629, 6.16991, 19.1795, -154.172, -94.8706, 92.0868
1.56766, -1, -16.623, 6.12697, 19.19, -154.222, -94.8528, 91.7968
1.5756, -1, -16.7829, 6.08411, 19.2006, -154.272, -94.8348, 91.5068
1.58361, -1, -16.9422, 6.04118, 19.2112, -154.322, -94.8171, 91.2169
1.59167, -1, -17.1014, 5.99828, 19.2218, -154.372, -94.7996, 90.9268
1.59968, -1, -17.2605, 5.95543, 19.2324, -154.421, -94.7822, 90.6367
1.60761, -1, -17.4197, 5.91269, 19.2429, -154.471, -94.7649, 90.3463
1.61568, -1, -17.579, 5.86996, 19.2535, -154.521, -94.7476, 90.0562
1.62364, -1, -17.7385, 5.82722, 19.2642, -154.57, -94.7299, 89.7658
1.63177, -1, -17.8981, 5.78447, 19.2748, -154.621, -94.712, 89.4754
1.63975, -1, -18.0581, 5.74174, 19.2854, -154.671, -94.6938, 89.185
1.6477, -1, -18.2187, 5.69903, 19.2959, -154.72, -94.6759, 88.8946
1.65577, -1, -18.3797, 5.6563, 19.3065, -154.77, -94.6583, 88.604
1.6637, -1, -18.5411, 5.61343, 19.3173, -154.82, -94.6409, 88.3131
1.67167, -1, -18.7027, 5.57046, 19.3279, -154.87, -94.6236, 88.0223
1.67985, -1, -18.8643, 5.52751, 19.3385, -154.92, -94.6063, 87.7315
1.68772, -1, -19.0259, 5.4845, 19.349, -154.97, -94.5888, 87.4404
1.69563, -1, -19.1875, 5.44137, 19.3595, -155.02, -94.571, 87.1489
1.70379, -1, -19.3489, 5.39827, 19.3701, -155.07, -94.553, 86.8577
1.71173, -1, -19.51, 5.35516, 19.3807, -155.12, -94.5349, 86.5663
1.71993, -1, -19.6707, 5.31195, 19.3912, -155.169, -94.5172, 86.2748
1.72788, -1, -19.8314, 5.26889, 19.4018, -155.22, -94.4997, 85.9829
1.73591, -1, -19.9917, 5.22579, 19.4123, -155.269, -94.4823, 85.6913
1.74409, -1, -20.1517, 5.1827, 19.4231, -155.319, -94.4649, 85.3999
1.75288, -1, -20.3115, 5.13977, 19.4339, -155.37, -94.4474, 85.1081
1.76016, -1, -20.4715, 5.09685, 19.4447, -155.42, -94.4297, 84.8163
1.76818, -1, -20.6315, 5.05385, 19.4554, -155.47, -94.4116, 84.5247
1.77699, -1, -20.7919, 5.01096, 19.4661, -155.52, -94.3935, 84.233
1.7842, -1, -20.9527, 4.9681, 19.4767, -155.57, -94.3758, 83.9408
1.79226, -1, -21.1138, 4.92505, 19.4874, -155.62, -94.3584, 83.6487
1.80119, -1, -21.1946, 4.90356, 19.498, -155.671, -94.3411, 83.3568
1.8076, -1, -21.3563, 4.86052, 19.5033, -155.696, -94.3325, 83.2108
1.81564, -1, -21.5185, 4.81732, 19.5139, -155.746, -94.3153, 82.9184
1.8236, -1, -21.6806, 4.77411, 19.5245, -155.797, -94.2979, 82.6259
1.83159, -1, -21.8429, 4.7309, 19.5353, -155.846, -94.2802, 82.3335
1.83971, -1, -22.0054, 4.68748, 19.546, -155.896, -94.2622, 82.0411
1.8476, -1, -22.1678, 4.64409, 19.5568, -155.947, -94.2443, 81.7484
1.85573, -1, -22.3303, 4.60073, 19.5674, -155.997, -94.2266, 81.4555
1.8637, -1, -22.4923, 4.55733, 19.578, -156.047, -94.2091, 81.1629
1.8716, -1, -22.654, 4.51395, 19.5887, -156.098, -94.1916, 80.8702
1.87971, -1, -22.8156, 4.47057, 19.5992, -156.147, -94.1742, 80.5773
1.88759, -1, -22.9767, 4.42726, 19.6099, -156.198, -94.1565, 80.2843
1.89559, -1, -23.1377, 4.38405, 19.6206, -156.248, -94.1386, 79.9914
1.90259, -1, -23.2987, 4.34078, 19.6313, -156.298, -94.1203, 79.6984
1.91159, -1, -23.4595, 4.29759, 19.6421, -156.349, -94.1021, 79.405
1.91967, -1, -23.6205, 4.25436, 19.6529, -156.4, -94.0842, 79.1117
1.92669, -1, -23.7816, 4.21117, 19.6636, -156.45, -94.0666, 78.8184
1.93559, -1, -23.943, 4.16801, 19.6744, -156.5, -94.0491, 78.5249
1.9446, -1, -24.1048, 4.12465, 19.685, -156.551, -94.0318, 78.231
1.95165, -1, -24.2671, 4.08127, 19.6957, -156.601, -94.0142, 77.9373
1.95966, -1, -24.4298, 4.03787, 19.7064, -156.652, -93.9964, 77.6434
1.96864, -1, -24.5927, 3.99438, 19.7169, -156.702, -93.9783, 77.3493
1.97559, -1, -24.7559, 3.95079, 19.7276, -156.752, -93.9602, 77.055
1.98359, -1, -24.9192, 3.90725, 19.7382, -156.803, -93.9423, 76.7609
1.99167, -1, -25.0826, 3.8637, 19.749, -156.853, -93.9246, 76.4669
1.9997, -1, -25.2459, 3.82012, 19.7599, -156.903, -93.9071, 76.1726
2.00759, -1, -25.4087, 3.77656, 19.7707, -156.954, -93.8896, 75.8783
2.01588, -1, -25.5715, 3.73295, 19.7815, -157.004, -93.872, 75.5842
2.02368, -1, -25.734, 3.68936, 19.7922, -157.054, -93.854, 75.2897
2.03158, -1, -25.8963, 3.64598, 19.8029, -157.105, -93.8357, 74.995
2.04045, -1, -26.0585, 3.60252, 19.8137, -157.155, -93.8173, 74.7003
2.04865, -1, -26.2202, 3.55903, 19.8244, -157.206, -93.7992, 74.4058
2.05558, -1, -26.3818, 3.51572, 19.8351, -157.257, -93.7813, 74.1111
2.06442, -1, -26.5436, 3.47233, 19.8458, -157.307, -93.7636, 73.8159
2.07159, -1, -26.7055, 3.42891, 19.8565, -157.358, -93.746, 73.521
2.07966, -1, -26.8678, 3.38543, 19.8674, -157.409, -93.7285, 73.2259
2.09189, -1, -27.1119, 3.32009, 19.8836, -157.485, -93.7014, 72.7829
2.09558, -1, -27.1934, 3.2983, 19.8891, -157.51, -93.6923, 72.6352
2.10365, -1, -27.3567, 3.25472, 19.8998, -157.561, -93.674, 72.34
2.11159, -1, -27.5204, 3.21097, 19.9104, -157.611, -93.656, 72.0448
2.11965, -1, -27.6843, 3.16725, 19.9212, -157.662, -93.6381, 71.7492
2.1277, -1, -27.8484, 3.1236, 19.9319, -157.712, -93.6203, 71.4536
2.13568, -1, -28.0126, 3.07989, 19.9427, -157.763, -93.6027, 71.1581
2.14369, -1, -28.1766, 3.03623, 19.9535, -157.814, -93.5849, 70.8625
2.15175, -1, -28.3407, 2.99255, 19.9642, -157.864, -93.5669, 70.5667
2.15974, -1, -28.5045, 2.94884, 19.9751, -157.915, -93.5486, 70.2707
2.16769, -1, -28.6682, 2.90522, 19.986, -157.966, -93.5302, 69.9749
2.17577, -1, -28.8316, 2.86155, 19.9968, -158.017, -93.512, 69.6788
2.18359, -1, -28.9946, 2.81791, 20.0076, -158.068, -93.4941, 69.3824
2.19171, -1, -29.1573, 2.77427, 20.0183, -158.119, -93.4763, 69.0861
2.19974, -1, -29.32, 2.73066, 20.0291, -158.169, -93.4587, 68.7896
2.20783, -1, -29.4828, 2.68707, 20.0399, -158.221, -93.4411, 68.4929
2.21578, -1, -29.6457, 2.64339, 20.0506, -158.272, -93.4232, 68.1959
2.22383, -1, -29.8087, 2.59965, 20.0614, -158.322, -93.4049, 67.8993
2.23184, -1, -29.9719, 2.5559, 20.0722, -158.374, -93.3866, 67.6027
2.24006, -1, -30.1353, 2.5121, 20.0831, -158.424, -93.3683, 67.3057
2.24659, -1, -30.2172, 2.49013, 20.0886, -158.45, -93.3594, 67.1571
2.2562, -1, -30.4636, 2.42425, 20.105, -158.526, -93.3327, 66.7118
2.2642, -1, -30.6284, 2.38029, 20.1158, -158.577, -93.315, 66.4148
2.27211, -1, -30.7933, 2.33633, 20.1266, -158.628, -93.2973, 66.1174
2.28012, -1, -30.9583, 2.29245, 20.1374, -158.679, -93.2793, 65.8201
2.28824, -1, -31.1231, 2.24844, 20.1483, -158.73, -93.2609, 65.5229
2.29609, -1, -31.2056, 2.22644, 20.1537, -158.755, -93.2425, 65.2255
2.30357, -1, -31.3705, 2.18259, 20.1645, -158.807, -93.2332, 65.0767
2.3122, -1, -31.5352, 2.13877, 20.1753, -158.858, -93.2151, 64.7791
2.31958, -1, -31.6997, 2.09477, 20.186, -158.909, -93.1972, 64.4815
2.32758, -1, -31.8639, 2.05091, 20.197, -158.96, -93.1795, 64.1837
2.33563, -1, -32.028, 2.00706, 20.208, -159.011, -93.1619, 63.8856
2.34358, -1, -32.1917, 1.96311, 20.219, -159.062, -93.1442, 63.5877
2.35159, -1, -32.3554, 1.91925, 20.2299, -159.114, -93.1261, 63.29
2.35967, -1, -32.519, 1.87526, 20.2407, -159.165, -93.1079, 62.9919
2.36758, -1, -32.6828, 1.8312, 20.2516, -159.216, -93.0895, 62.6935
2.37558, -1, -32.8467, 1.78723, 20.2625, -159.268, -93.0713, 62.3953
2.38359, -1, -33.0109, 1.74307, 20.2734, -159.318, -93.0533, 62.097
2.39163, -1, -33.1755, 1.69888, 20.2843, -159.37, -93.0355, 61.7986
2.39957, -1, -33.3405, 1.65473, 20.2951, -159.421, -93.0177, 61.4998
2.40757, -1, -33.5058, 1.61058, 20.306, -159.472, -92.9998, 61.2013
2.41457, -1, -33.6715, 1.56641, 20.317, -159.524, -92.9816, 60.9025
2.42358, -1, -33.8372, 1.52225, 20.3279, -159.575, -92.963, 60.6037
2.43158, -1, -34.0029, 1.47812, 20.3388, -159.626, -92.9443, 60.3047
2.43968, -1, -34.1687, 1.43401, 20.3496, -159.677, -92.926, 60.0058
2.44864, -1, -34.3347, 1.38992, 20.3605, -159.729, -92.9079, 59.7063
2.45557, -1, -34.5005, 1.34576, 20.3715, -159.78, -92.8899, 59.4067
2.46365, -1, -34.6662, 1.30159, 20.3824, -159.832, -92.8722, 59.1073
2.47158, -1, -34.8314, 1.25744, 20.3932, -159.883, -92.8543, 58.808
2.47959, -1, -34.9963, 1.2133, 20.4041, -159.934, -92.8362, 58.5085
2.48763, -1, -35.161, 1.16911, 20.4151, -159.986, -92.8177, 58.2086
2.49556, -1, -35.3256, 1.12487, 20.4262, -160.037, -92.7991, 57.9091
2.50356, -1, -35.4898, 1.08072, 20.4373, -160.089, -92.7808, 57.6095
2.51165, -1, -35.6524, 1.03693, 20.4485, -160.14, -92.7628, 57.3098
2.51958, -1, -35.8123, 0.993631, 20.4599, -160.191, -92.7448, 57.011
2.52772, -1, -35.9684, 0.951412, 20.4717, -160.242, -92.7272, 56.7153
2.53563, -1, -36.1194, 0.910775, 20.4836, -160.291, -92.7097, 56.4253
2.54357, -1, -36.2632, 0.872301, 20.4955, -160.339, -92.6926, 56.1449
2.55157, -1, -36.3975, 0.836661, 20.5071, -160.384, -92.676, 55.8802
2.55965, -1, -36.5206, 0.804119, 20.5178, -160.425, -92.6607, 55.6379
2.56757, -1, -36.631, 0.774873, 20.5271, -160.461, -92.6472, 55.4232
2.57557, -1, -36.7272, 0.749473, 20.5346, -160.492, -92.6359, 55.241
2.58364, -1, -36.8086, 0.727766, 20.54, -160.517, -92.627, 55.094
2.59158, -1, -36.8762, 0.709803, 20.5431, -160.536, -92.6202, 54.9818
2.59958, -1, -36.9308, 0.695417, 20.5444, -160.55, -92.6156, 54.9017
2.60764, -1, -36.9727, 0.684386, 20.5449, -160.56, -92.6125, 54.8472
2.61566, -1, -37.0035, 0.676264, 20.5446, -160.566, -92.6107, 54.8139
2.62359, -1, -37.0248, 0.670633, 20.544, -160.569, -92.6098, 54.7948
