timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.383892, -1, 6.49478, 12.3097, 17.6583, -147.041, -97.3899, 133.658
0.391887, -1, 6.3405, 12.2684, 17.6687, -147.089, -97.373, 133.378
0.399942, -1, 6.18628, 12.227, 17.6789, -147.137, -97.356, 133.097
0.4079, -1, 6.03197, 12.1856, 17.6891, -147.185, -97.3387, 132.817
0.415891, -1, 5.87747, 12.1441, 17.6994, -147.233, -97.3211, 132.536
0.422896, -1, 5.72273, 12.1024, 17.7096, -147.281, -97.3035, 132.256
0.431891, -1, 5.56788, 12.0607, 17.7197, -147.329, -97.2864, 131.975
0.43997, -1, 5.4127, 12.0191, 17.73, -147.377, -97.2694, 131.694
0.447903, -1, 5.25725, 11.9774, 17.7402, -147.425, -97.2526, 131.413
0.45589, -1, 5.10148, 11.9358, 17.7506, -147.474, -97.2359, 131.133
0.46395, -1, 4.94555, 11.8942, 17.761, -147.521, -97.219, 130.852
0.47189, -1, 4.78974, 11.8527, 17.7714, -147.57, -97.2018, 130.571
0.479932, -1, 4.634, 11.8112, 17.7818, -147.618, -97.1844, 130.29
0.487946, -1, 4.47829, 11.7698, 17.7922, -147.666, -97.1669, 130.009
0.495888, -1, 4.32269, 11.7284, 17.8025, -147.715, -97.1497, 129.728
0.503901, -1, 4.1674, 11.687, 17.8129, -147.763, -97.1327, 129.447
0.512889, -1, 4.01259, 11.6456, 17.8232, -147.811, -97.1158, 129.166
0.646857, -1, 1.3663, 10.9377, 17.9992, -148.633, -96.8251, 124.379
0.648264, -1, 1.3663, 10.9377, 17.9992, -148.633, -96.8251, 124.379
0.649535, -1, 1.3663, 10.9377, 17.9992, -148.633, -96.8251, 124.379
0.651531, -1, 1.28837, 10.9169, 18.0044, -148.657, -96.8167, 124.238
0.652817, -1, 1.28837, 10.9169, 18.0044, -148.657, -96.8167, 124.238
0.65399, -1, 1.28837, 10.9169, 18.0044, -148.657, -96.8167, 124.238
0.656119, -1, 1.21055, 10.8961, 18.0096, -148.681, -96.8083, 124.097
0.659864, -1, 1.13286, 10.8752, 18.0147, -148.705, -96.7999, 123.955
0.821096, -1, -1.98989, 10.0394, 18.2224, -149.676, -96.4571, 118.299
0.822379, -1, -1.98989, 10.0394, 18.2224, -149.676, -96.4571, 118.299
0.82425, -1, -2.06749, 10.0185, 18.2276, -149.7, -96.4483, 118.157
0.825628, -1, -2.06749, 10.0185, 18.2276, -149.7, -96.4483, 118.157
0.82688, -1, -2.06749, 10.0185, 18.2276, -149.7, -96.4483, 118.157
0.830448, -1, -2.14506, 9.99755, 18.2328, -149.725, -96.4394, 118.016
0.832333, -1, -2.22265, 9.97667, 18.238, -149.749, -96.4307, 117.874
0.835001, -1, -2.22265, 9.97667, 18.238, -149.749, -96.4307, 117.874
0.837075, -1, -2.30029, 9.95577, 18.2432, -149.773, -96.422, 117.732
0.838292, -1, -2.30029, 9.95577, 18.2432, -149.773, -96.422, 117.732
0.840228, -1, -2.30029, 9.95577, 18.2432, -149.773, -96.4134, 117.591
0.841734, -1, -2.37797, 9.93483, 18.2484, -149.798, -96.4134, 117.591
0.842936, -1, -2.37797, 9.93483, 18.2484, -149.798, -96.4134, 117.591
0.845102, -1, -2.45577, 9.91383, 18.2536, -149.822, -96.4049, 117.449
0.846315, -1, -2.45577, 9.91383, 18.2536, -149.822, -96.4049, 117.449
0.852945, -1, -2.53364, 9.89283, 18.2588, -149.846, -96.3964, 117.307
0.855273, -1, -2.61155, 9.87186, 18.264, -149.87, -96.388, 117.165
0.857355, -1, -2.68952, 9.85091, 18.2692, -149.895, -96.3796, 117.023
0.858702, -1, -2.68952, 9.85091, 18.2692, -149.895, -96.3796, 117.023
0.860638, -1, -2.76757, 9.82995, 18.2743, -149.919, -96.3712, 116.881
0.862043, -1, -2.76757, 9.82995, 18.2743, -149.919, -96.3712, 116.881
0.863337, -1, -2.76757, 9.82995, 18.2743, -149.919, -96.3712, 116.881
0.865966, -1, -2.84572, 9.809, 18.2795, -149.943, -96.3628, 116.74
0.867193, -1, -2.84572, 9.809, 18.2795, -149.943, -96.3628, 116.74
0.869209, -1, -2.92396, 9.78804, 18.2847, -149.967, -96.3544, 116.598
0.870427, -1, -2.92396, 9.78804, 18.2847, -149.967, -96.3544, 116.598
0.871684, -1, -2.92396, 9.78804, 18.2847, -149.967, -96.3544, 116.598
0.873669, -1, -3.00234, 9.76709, 18.2898, -149.992, -96.3458, 116.456
0.874942, -1, -3.00234, 9.76709, 18.2898, -149.992, -96.3458, 116.456
0.878477, -1, -3.08084, 9.74615, 18.295, -150.016, -96.3373, 116.314
0.881778, -1, -3.15945, 9.7252, 18.3002, -150.041, -96.3287, 116.172
0.882978, -1, -3.15945, 9.7252, 18.3002, -150.041, -96.3287, 116.172
0.884888, -1, -3.23812, 9.70424, 18.3054, -150.065, -96.3199, 116.03
0.886219, -1, -3.23812, 9.70424, 18.3054, -150.065, -96.3199, 116.03
0.887482, -1, -3.23812, 9.70424, 18.3054, -150.065, -96.3199, 116.03
0.889437, -1, -3.31687, 9.68329, 18.3107, -150.089, -96.3111, 115.888
0.89075, -1, -3.31687, 9.68329, 18.3107, -150.089, -96.3111, 115.888
0.894732, -1, -3.39575, 9.66231, 18.3159, -150.113, -96.3023, 115.747
0.896682, -1, -3.39575, 9.66231, 18.3159, -150.113, -96.2936, 115.605
0.898046, -1, -3.47472, 9.6413, 18.3212, -150.137, -96.2936, 115.605
0.903926, -1, -3.55368, 9.62032, 18.3264, -150.162, -96.2848, 115.463
0.911877, -1, -3.71149, 9.57846, 18.3368, -150.211, -96.2676, 115.179
0.919938, -1, -3.86932, 9.53657, 18.3471, -150.259, -96.2505, 114.894
0.927874, -1, -4.02728, 9.49459, 18.3574, -150.308, -96.2335, 114.61
0.935877, -1, -4.18511, 9.45273, 18.3678, -150.357, -96.2166, 114.326
0.943952, -1, -4.34275, 9.4108, 18.3781, -150.406, -96.1995, 114.041
0.951879, -1, -4.50003, 9.36887, 18.3884, -150.455, -96.1822, 113.757
0.959869, -1, -4.65706, 9.3269, 18.3988, -150.504, -96.1645, 113.472
0.967919, -1, -4.81364, 9.28488, 18.4091, -150.552, -96.1468, 113.188
0.975968, -1, -4.9699, 9.24282, 18.4196, -150.602, -96.1293, 112.903
0.983951, -1, -5.12589, 9.20082, 18.4301, -150.65, -96.1121, 112.618
0.99194, -1, -5.2818, 9.15876, 18.4407, -150.699, -96.0951, 112.334
0.999874, -1, -5.43792, 9.1166, 18.4512, -150.748, -96.0783, 112.049
1.00786, -1, -5.59413, 9.07448, 18.4616, -150.797, -96.0614, 111.764
1.01595, -1, -5.75059, 9.03242, 18.4719, -150.845, -96.0442, 111.479
1.02487, -1, -5.90753, 8.99027, 18.4823, -150.894, -96.0268, 111.195
1.03193, -1, -6.06498, 8.94817, 18.4926, -150.943, -96.0092, 110.91
1.03988, -1, -6.22295, 8.90608, 18.503, -150.992, -95.9917, 110.624
1.04788, -1, -6.38128, 8.86395, 18.5133, -151.041, -95.9745, 110.339
1.05595, -1, -6.5397, 8.82194, 18.5236, -151.09, -95.9575, 110.054
1.06387, -1, -6.69813, 8.77988, 18.5342, -151.139, -95.9405, 109.769
1.07195, -1, -6.85685, 8.73775, 18.5447, -151.188, -95.9235, 109.483
1.07986, -1, -7.01543, 8.6957, 18.5551, -151.237, -95.9064, 109.198
1.08788, -1, -7.17395, 8.65361, 18.5656, -151.286, -95.889, 108.913
1.09594, -1, -7.33219, 8.6115, 18.5759, -151.335, -95.8714, 108.627
1.10386, -1, -7.49001, 8.56926, 18.5864, -151.384, -95.8536, 108.341
1.11192, -1, -7.64773, 8.52703, 18.5968, -151.433, -95.8361, 108.055
1.11994, -1, -7.80498, 8.48481, 18.6072, -151.482, -95.8189, 107.77
1.12786, -1, -7.96186, 8.44259, 18.6176, -151.531, -95.8018, 107.484
1.13587, -1, -8.1185, 8.40027, 18.628, -151.58, -95.7849, 107.198
1.14443, -1, -8.2751, 8.35799, 18.6384, -151.629, -95.7679, 106.912
1.1509, -1, -8.43185, 8.31565, 18.6489, -151.678, -95.7507, 106.626
1.15987, -1, -8.58885, 8.27332, 18.6594, -151.727, -95.7332, 106.34
1.16866, -1, -8.74619, 8.23112, 18.6699, -151.777, -95.7155, 106.054
1.17586, -1, -8.90393, 8.18885, 18.6802, -151.825, -95.6979, 105.768
1.18403, -1, -9.0621, 8.14656, 18.6906, -151.874, -95.6806, 105.481
1.1927, -1, -9.22068, 8.1044, 18.701, -151.924, -95.6634, 105.195
1.19987, -1, -9.37954, 8.06214, 18.7114, -151.973, -95.6463, 104.908
1.20808, -1, -9.53868, 8.01986, 18.7219, -152.022, -95.6292, 104.622
1.21678, -1, -9.69792, 7.97769, 18.7323, -152.072, -95.6119, 104.335
1.22401, -1, -9.85719, 7.93553, 18.7427, -152.12, -95.5943, 104.048
1.23229, -1, -10.0165, 7.89325, 18.7533, -152.17, -95.5765, 103.761
1.23943, -1, -10.1757, 7.85092, 18.7639, -152.219, -95.5586, 103.474
1.24799, -1, -10.3348, 7.80851, 18.7745, -152.268, -95.5411, 103.188
1.25649, -1, -10.4935, 7.76604, 18.785, -152.318, -95.5239, 102.901
1.26483, -1, -10.6519, 7.72362, 18.7954, -152.367, -95.5068, 102.614
1.27189, -1, -10.8101, 7.68117, 18.8059, -152.416, -95.4898, 102.327
1.28073, -1, -10.9678, 7.63862, 18.8163, -152.466, -95.4727, 102.04
1.28884, -1, -11.1253, 7.59615, 18.8267, -152.515, -95.4554, 101.752
1.29602, -1, -11.2827, 7.55373, 18.8372, -152.564, -95.4377, 101.465
1.30287, -1, -11.3614, 7.53252, 18.8424, -152.589, -95.4288, 101.321
1.31309, -1, -11.5979, 7.46884, 18.8581, -152.663, -95.4023, 100.89
1.31886, -1, -11.6768, 7.44766, 18.8634, -152.687, -95.3936, 100.746
1.32919, -1, -11.9142, 7.38415, 18.8792, -152.761, -95.3677, 100.315
1.33491, -1, -11.9935, 7.36295, 18.8845, -152.786, -95.3591, 100.171
1.34446, -1, -12.2321, 7.29942, 18.9003, -152.86, -95.3333, 99.7396
1.35321, -1, -12.3917, 7.257, 18.9108, -152.91, -95.3158, 99.4515
1.35893, -1, -12.4716, 7.23579, 18.916, -152.935, -95.3071, 99.3075
1.36696, -1, -12.6315, 7.19346, 18.9265, -152.984, -95.2892, 99.0196
1.37643, -1, -12.7916, 7.15107, 18.937, -153.058, -95.2624, 98.5878
1.38531, -1, -12.9517, 7.1086, 18.9476, -153.083, -95.2536, 98.4437
1.39085, -1, -13.1117, 7.06606, 18.9581, -153.132, -95.2361, 98.1555
1.39985, -1, -13.2714, 7.02352, 18.9685, -153.182, -95.219, 97.8674
1.40785, -1, -13.4308, 6.98093, 18.9791, -153.231, -95.202, 97.5792
1.41486, -1, -13.5902, 6.93819, 18.9897, -153.28, -95.1849, 97.2908
1.42386, -1, -13.7493, 6.89548, 19.0002, -153.33, -95.1675, 97.0022
1.43186, -1, -13.9082, 6.85281, 19.0107, -153.379, -95.1499, 96.7137
1.43991, -1, -14.0664, 6.81012, 19.0211, -153.428, -95.1321, 96.4251
1.44788, -1, -14.2246, 6.76755, 19.0317, -153.478, -95.1144, 96.1363
1.45585, -1, -14.3828, 6.72495, 19.0421, -153.528, -95.097, 95.8474
1.46285, -1, -14.5412, 6.68229, 19.0526, -153.577, -95.0798, 95.5586
1.47182, -1, -14.6998, 6.63977, 19.0631, -153.627, -95.0625, 95.2695
1.47886, -1, -14.8589, 6.59726, 19.0736, -153.676, -95.0454, 94.9802
1.4879, -1, -15.0183, 6.55465, 19.0843, -153.725, -95.0281, 94.6911
1.49593, -1, -15.178, 6.51206, 19.095, -153.776, -95.0104, 94.4021
1.50393, -1, -15.3382, 6.46953, 19.1056, -153.825, -94.9924, 94.113
1.51185, -1, -15.4986, 6.4269, 19.1163, -153.875, -94.9745, 93.8235
1.52084, -1, -15.6594, 6.38426, 19.1268, -153.925, -94.9569, 93.5344
1.52794, -1, -15.8202, 6.34157, 19.1373, -153.974, -94.9395, 93.2452
1.5369, -1, -15.9809, 6.29874, 19.148, -154.024, -94.9223, 92.9557
1.54386, -1, -16.1417, 6.25588, 19.1585, -154.074, -94.9052, 92.666
1.55192, -1, -16.3024, 6.21307, 19.1689, -154.123, -94.888, 92.3764
1.55987, -1, -16.4628, 6.1701, 19.1794, -154.172, -94.8705, 92.0868
1.56785, -1, -16.623, 6.12711, 19.1899, -154.223, -94.8527, 91.7968
1.57591, -1, -16.7828, 6.0842, 19.2005, -154.272, -94.8348, 91.5068
1.58385, -1, -16.9422, 6.04127, 19.2111, -154.322, -94.817, 91.217
1.59184, -1, -17.1014, 5.99833, 19.2217, -154.372, -94.7996, 90.9269
1.59993, -1, -17.2605, 5.95547, 19.2323, -154.421, -94.7821, 90.6367
1.60785, -1, -17.4197, 5.91269, 19.2429, -154.471, -94.7649, 90.3463
1.61597, -1, -17.579, 5.86994, 19.2535, -154.521, -94.7476, 90.0562
1.62385, -1, -17.7386, 5.82719, 19.2641, -154.57, -94.7299, 89.766
1.63185, -1, -17.8982, 5.78443, 19.2748, -154.621, -94.7119, 89.4755
1.63993, -1, -18.0583, 5.7417, 19.2854, -154.671, -94.6938, 89.1851
1.64785, -1, -18.2188, 5.69897, 19.2959, -154.72, -94.6758, 88.8949
1.65619, -1, -18.3798, 5.65622, 19.3065, -154.77, -94.6582, 88.6043
1.66291, -1, -18.5412, 5.61332, 19.3173, -154.82, -94.6408, 88.3134
1.67184, -1, -18.7027, 5.57037, 19.3279, -154.87, -94.6236, 88.0227
1.67986, -1, -18.8642, 5.52738, 19.3385, -154.92, -94.6063, 87.7318
1.68792, -1, -19.0259, 5.48436, 19.349, -154.97, -94.5887, 87.4407
1.69585, -1, -19.1874, 5.44123, 19.3596, -155.02, -94.5709, 87.1493
1.70394, -1, -19.3488, 5.39812, 19.3701, -155.07, -94.5528, 86.8581
1.71189, -1, -19.5099, 5.35499, 19.3806, -155.12, -94.5348, 86.5666
1.71995, -1, -19.6707, 5.31178, 19.3912, -155.169, -94.5171, 86.2751
1.72795, -1, -19.8313, 5.26869, 19.4018, -155.22, -94.4996, 85.9832
1.73595, -1, -19.9916, 5.22558, 19.4124, -155.269, -94.4822, 85.6916
1.74402, -1, -20.1516, 5.1825, 19.4232, -155.319, -94.4648, 85.4001
1.75222, -1, -20.2315, 5.16104, 19.434, -155.37, -94.4473, 85.1083
1.75951, -1, -20.3914, 5.11819, 19.4448, -155.42, -94.4296, 84.8164
1.76792, -1, -20.6315, 5.05376, 19.4555, -155.47, -94.4115, 84.5248
1.77666, -1, -20.7918, 5.01091, 19.4661, -155.52, -94.3935, 84.2331
1.78391, -1, -20.9526, 4.96806, 19.4768, -155.57, -94.3758, 83.9409
1.79201, -1, -21.1138, 4.92507, 19.4874, -155.62, -94.3584, 83.6488
1.80087, -1, -21.2754, 4.88209, 19.498, -155.671, -94.3411, 83.3568
1.80819, -1, -21.4374, 4.83898, 19.5086, -155.721, -94.324, 83.0647
1.81486, -1, -21.5185, 4.81737, 19.5139, -155.746, -94.3154, 82.9185
1.82515, -1, -21.7618, 4.75261, 19.5299, -155.822, -94.289, 82.4798
1.83089, -1, -21.8429, 4.73099, 19.5353, -155.846, -94.2801, 82.3337
1.84041, -1, -22.0866, 4.66591, 19.5514, -155.922, -94.2531, 81.8948
1.84921, -1, -22.249, 4.62257, 19.5621, -155.972, -94.2353, 81.6021
1.85491, -1, -22.3302, 4.60088, 19.5674, -155.997, -94.2265, 81.4558
1.86448, -1, -22.5731, 4.53582, 19.5834, -156.073, -94.2003, 81.0168
1.87334, -1, -22.7347, 4.49246, 19.594, -156.122, -94.1829, 80.724
1.87891, -1, -22.8154, 4.47076, 19.5993, -156.147, -94.1742, 80.5774
1.88859, -1, -22.9766, 4.42747, 19.61, -156.198, -94.1476, 80.138
1.89585, -1, -23.1376, 4.38426, 19.6207, -156.248, -94.1386, 79.9916
1.90291, -1, -23.2986, 4.341, 19.6314, -156.298, -94.1203, 79.6984
1.91189, -1, -23.4595, 4.29781, 19.6422, -156.349, -94.1021, 79.4051
1.91985, -1, -23.6204, 4.25458, 19.653, -156.4, -94.0842, 79.1118
1.92692, -1, -23.7816, 4.2114, 19.6638, -156.45, -94.0666, 78.8185
1.936, -1, -23.943, 4.16822, 19.6745, -156.5, -94.0491, 78.5249
1.94384, -1, -24.1048, 4.12487, 19.6851, -156.551, -94.0317, 78.2311
1.95084, -1, -24.2671, 4.08149, 19.6958, -156.601, -94.0142, 77.9375
1.95984, -1, -24.4297, 4.03808, 19.7065, -156.652, -93.9964, 77.6435
1.96784, -1, -24.5927, 3.99455, 19.7171, -156.702, -93.9783, 77.3494
1.97483, -1, -24.7558, 3.95097, 19.7277, -156.752, -93.9601, 77.0552
1.98383, -1, -24.9192, 3.90744, 19.7384, -156.803, -93.9422, 76.7612
1.99188, -1, -25.0826, 3.86389, 19.7491, -156.853, -93.9246, 76.4671
1.99884, -1, -25.2458, 3.82032, 19.76, -156.903, -93.907, 76.1727
2.00784, -1, -25.4086, 3.77674, 19.7709, -156.954, -93.8896, 75.8783
2.01684, -1, -25.5714, 3.73311, 19.7817, -157.004, -93.8719, 75.5842
2.02283, -1, -25.7339, 3.68952, 19.7923, -157.054, -93.854, 75.2898
2.03185, -1, -25.8963, 3.64609, 19.803, -157.105, -93.8357, 74.9951
2.03985, -1, -26.0584, 3.6026, 19.8138, -157.155, -93.8173, 74.7005
2.0479, -1, -26.2202, 3.55911, 19.8246, -157.206, -93.7991, 74.4059
2.05585, -1, -26.3818, 3.51578, 19.8353, -157.257, -93.7813, 74.1113
2.06384, -1, -26.5435, 3.47238, 19.846, -157.307, -93.7636, 73.8162
2.07185, -1, -26.7055, 3.42895, 19.8567, -157.358, -93.746, 73.5212
2.07983, -1, -26.8678, 3.3855, 19.8676, -157.409, -93.7284, 73.2261
2.0912, -1, -27.1119, 3.32013, 19.8838, -157.485, -93.7014, 72.7831
2.09494, -1, -27.1934, 3.29835, 19.8893, -157.51, -93.6922, 72.6355
2.10383, -1, -27.3567, 3.25478, 19.9, -157.561, -93.6739, 72.3402
2.11191, -1, -27.5205, 3.21102, 19.9106, -157.611, -93.6559, 72.0449
2.11986, -1, -27.6843, 3.16727, 19.9214, -157.662, -93.638, 71.7493
2.12784, -1, -27.8483, 3.12363, 19.9321, -157.712, -93.6203, 71.4536
2.1359, -1, -28.0125, 3.07991, 19.9429, -157.763, -93.6026, 71.1581
2.14383, -1, -28.1765, 3.03622, 19.9537, -157.814, -93.5849, 70.8625
2.15184, -1, -28.3406, 2.99251, 19.9644, -157.864, -93.567, 70.5666
2.15995, -1, -28.5045, 2.94879, 19.9752, -157.915, -93.5487, 70.2706
2.16783, -1, -28.6681, 2.90515, 19.9861, -157.966, -93.5302, 69.9747
2.17583, -1, -28.8315, 2.86147, 19.9969, -158.017, -93.512, 69.6786
2.1839, -1, -28.9945, 2.81784, 20.0077, -158.068, -93.494, 69.3823
2.19188, -1, -29.1573, 2.77421, 20.0184, -158.119, -93.4764, 69.086
2.19992, -1, -29.32, 2.73059, 20.0292, -158.169, -93.4587, 68.7895
2.20793, -1, -29.4828, 2.687, 20.04, -158.221, -93.4411, 68.4929
2.21588, -1, -29.6456, 2.64334, 20.0507, -158.272, -93.4232, 68.1959
2.22398, -1, -29.8088, 2.59961, 20.0615, -158.322, -93.405, 67.8992
2.23194, -1, -29.972, 2.55588, 20.0723, -158.374, -93.3866, 67.6025
2.23994, -1, -30.1353, 2.5121, 20.0832, -158.424, -93.3684, 67.3056
2.24806, -1, -30.2992, 2.46817, 20.0942, -158.475, -93.3504, 67.0087
2.25593, -1, -30.4635, 2.42428, 20.1051, -158.526, -93.3326, 66.7118
2.26383, -1, -30.6283, 2.38035, 20.1159, -158.577, -93.315, 66.4147
2.27191, -1, -30.7932, 2.33641, 20.1267, -158.628, -93.2973, 66.1173
2.27992, -1, -30.9582, 2.29254, 20.1375, -158.679, -93.2793, 65.82
2.28801, -1, -31.1232, 2.24857, 20.1484, -158.73, -93.261, 65.5229
2.29599, -1, -31.2881, 2.20463, 20.1592, -158.781, -93.2425, 65.2256
2.30398, -1, -31.4529, 2.16083, 20.17, -158.832, -93.2242, 64.928
2.31083, -1, -31.5352, 2.13891, 20.1753, -158.858, -93.2151, 64.7791
2.32009, -1, -31.7819, 2.07296, 20.1916, -158.934, -93.1883, 64.3327
2.32688, -1, -31.864, 2.05104, 20.197, -158.96, -93.1794, 64.1838
2.33635, -1, -32.1099, 1.98523, 20.2135, -159.037, -93.153, 63.7366
2.34431, -1, -32.2737, 1.94132, 20.2245, -159.088, -93.1352, 63.4388
2.35237, -1, -32.4373, 1.8974, 20.2353, -159.139, -93.117, 63.1409
2.36045, -1, -32.601, 1.85336, 20.2462, -159.19, -93.0986, 62.8428
2.36841, -1, -32.7648, 1.80934, 20.2571, -159.242, -93.0803, 62.5445
2.37657, -1, -32.8468, 1.76528, 20.2679, -159.293, -93.0623, 62.2463
2.38448, -1, -33.0109, 1.72109, 20.2788, -159.344, -93.0445, 61.9479
2.39269, -1, -33.1755, 1.69899, 20.2843, -159.395, -93.0267, 61.6492
2.39982, -1, -33.3404, 1.65484, 20.2951, -159.421, -93.0178, 61.4999
2.40787, -1, -33.5058, 1.61065, 20.306, -159.472, -92.9998, 61.2013
2.41582, -1, -33.6715, 1.56647, 20.317, -159.524, -92.9816, 60.9028
2.42384, -1, -33.8371, 1.5223, 20.3279, -159.575, -92.963, 60.6037
2.43187, -1, -34.0029, 1.47815, 20.3388, -159.626, -92.9443, 60.3047
2.43982, -1, -34.1688, 1.434, 20.3496, -159.677, -92.9259, 60.0059
2.44783, -1, -34.3347, 1.38991, 20.3605, -159.729, -92.9078, 59.7064
2.45595, -1, -34.5005, 1.34573, 20.3715, -159.78, -92.8899, 59.4068
2.46383, -1, -34.6662, 1.30156, 20.3823, -159.832, -92.8721, 59.1073
2.47189, -1, -34.8314, 1.25744, 20.3932, -159.883, -92.8543, 58.808
2.47987, -1, -34.9963, 1.2133, 20.4041, -159.934, -92.8361, 58.5086
2.48782, -1, -35.161, 1.16913, 20.4151, -159.986, -92.8176, 58.2088
2.49586, -1, -35.3256, 1.12489, 20.4261, -160.037, -92.7991, 57.9093
2.5039, -1, -35.4897, 1.08074, 20.4373, -160.089, -92.7807, 57.6096
2.51182, -1, -35.6523, 1.03696, 20.4485, -160.14, -92.7627, 57.31
2.51986, -1, -35.8121, 0.993657, 20.4599, -160.191, -92.7448, 57.0112
2.52888, -1, -35.9683, 0.951424, 20.4716, -160.242, -92.7271, 56.7155
2.53584, -1, -36.1194, 0.910781, 20.4836, -160.291, -92.7096, 56.4255
2.54384, -1, -36.2632, 0.872297, 20.4955, -160.339, -92.6925, 56.1451
2.55189, -1, -36.3974, 0.83663, 20.5071, -160.384, -92.676, 55.8805
2.55981, -1, -36.5206, 0.804072, 20.5177, -160.425, -92.6606, 55.638
2.56782, -1, -36.631, 0.774832, 20.527, -160.461, -92.6472, 55.4231
2.57594, -1, -36.7271, 0.749431, 20.5346, -160.492, -92.6359, 55.2412
2.58385, -1, -36.8086, 0.727739, 20.5399, -160.517, -92.6269, 55.0939
2.59181, -1, -36.8762, 0.709775, 20.543, -160.536, -92.6202, 54.9819
2.59988, -1, -36.9307, 0.695386, 20.5444, -160.55, -92.6156, 54.9019
2.60782, -1, -36.9725, 0.684377, 20.5448, -160.56, -92.6126, 54.8473
2.61585, -1, -37.0033, 0.676242, 20.5446, -160.566, -92.6107, 54.8138
2.62394, -1, -37.0246, 0.670612, 20.544, -160.569, -92.6097, 54.7948
