timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 11.378, 13.6135, 17.3385, -145.519, -97.9235, 142.516
0.004396, -1, 11.378, 13.6135, 17.3385, -145.519, -97.9235, 142.516
0.025729, -1, 11.378, 13.6135, 17.3385, -145.519, -97.9235, 142.516
0.028472, -1, 11.378, 13.6135, 17.3385, -145.519, -97.9235, 142.516
0.029712, -1, 11.378, 13.6135, 17.3385, -145.519, -97.9235, 142.516
0.033024, -1, 11.378, 13.6134, 17.3385, -145.519, -97.9235, 142.516
0.040242, -1, 11.378, 13.6135, 17.3385, -145.519, -97.9235, 142.516
0.047819, -1, 11.3779, 13.6135, 17.3385, -145.519, -97.9236, 142.516
0.055955, -1, 11.3774, 13.6134, 17.3385, -145.519, -97.9235, 142.516
0.064674, -1, 11.3721, 13.613, 17.3384, -145.519, -97.9235, 142.516
0.072139, -1, 11.3632, 13.6118, 17.3382, -145.519, -97.9235, 142.515
0.079064, -1, 11.357, 13.6108, 17.3379, -145.52, -97.9235, 142.512
0.089168, -1, 11.3274, 13.6046, 17.3367, -145.523, -97.9231, 142.492
0.095123, -1, 11.3126, 13.6012, 17.3364, -145.525, -97.9227, 142.479
0.104469, -1, 11.2506, 13.5862, 17.3358, -145.537, -97.9194, 142.409
0.111081, -1, 11.2241, 13.5796, 17.3359, -145.543, -97.9174, 142.372
0.120507, -1, 11.1273, 13.5551, 17.3393, -145.572, -97.9083, 142.215
0.127069, -1, 11.0892, 13.545, 17.3417, -145.584, -97.9041, 142.145
0.136637, -1, 10.957, 13.5092, 17.352, -145.629, -97.888, 141.884
0.144676, -1, 10.8549, 13.4812, 17.3616, -145.665, -97.8751, 141.672
0.152725, -1, 10.7419, 13.4499, 17.3726, -145.706, -97.8609, 141.435
0.160643, -1, 10.6813, 13.4156, 17.3839, -145.75, -97.8458, 141.181
0.168773, -1, 10.5522, 13.3787, 17.3949, -145.795, -97.8302, 140.916
0.176829, -1, 10.4142, 13.3595, 17.4001, -145.818, -97.8142, 140.644
0.18406, -1, 10.2694, 13.32, 17.4104, -145.866, -97.806, 140.506
0.192113, -1, 10.12, 13.2795, 17.4205, -145.913, -97.7894, 140.229
0.199066, -1, 9.96758, 13.2385, 17.4306, -145.96, -97.7724, 139.951
0.20806, -1, 9.81306, 13.1973, 17.4406, -146.009, -97.7552, 139.673
0.216181, -1, 9.65758, 13.1559, 17.4507, -146.057, -97.7381, 139.393
0.224061, -1, 9.50246, 13.1147, 17.4606, -146.104, -97.7211, 139.114
0.232072, -1, 9.34786, 13.0735, 17.4705, -146.153, -97.7044, 138.835
0.240168, -1, 9.1936, 13.0324, 17.4804, -146.2, -97.6876, 138.556
0.248061, -1, 9.03981, 12.9914, 17.4904, -146.248, -97.671, 138.277
0.256117, -1, 8.88611, 12.9504, 17.5006, -146.297, -97.6541, 137.997
0.264223, -1, 8.73265, 12.9094, 17.5107, -146.344, -97.6369, 137.718
0.272073, -1, 8.57975, 12.8683, 17.5208, -146.392, -97.6195, 137.438
0.280123, -1, 8.4271, 12.8271, 17.5309, -146.44, -97.6019, 137.158
0.288054, -1, 8.27408, 12.7857, 17.5411, -146.488, -97.5847, 136.878
0.296131, -1, 8.12054, 12.7442, 17.5512, -146.536, -97.5677, 136.598
0.304121, -1, 7.96661, 12.7027, 17.5614, -146.584, -97.5509, 136.319
0.312064, -1, 7.81206, 12.6611, 17.5715, -146.632, -97.5343, 136.038
0.320155, -1, 7.65718, 12.6195, 17.5816, -146.68, -97.5177, 135.759
0.327072, -1, 7.50216, 12.5779, 17.5918, -146.728, -97.5008, 135.479
0.335067, -1, 7.34704, 12.5365, 17.6019, -146.776, -97.4836, 135.199
0.343048, -1, 7.19194, 12.4951, 17.6121, -146.824, -97.4662, 134.918
0.35105, -1, 7.03675, 12.4536, 17.6224, -146.872, -97.4489, 134.638
0.36006, -1, 6.88159, 12.4124, 17.6326, -146.92, -97.4318, 134.358
0.36812, -1, 6.72671, 12.3713, 17.6429, -146.968, -97.4149, 134.078
0.376115, -1, 6.5721, 12.33, 17.6534, -147.017, -97.3982, 133.798
0.383307, -1, 6.41772, 12.2888, 17.6636, -147.065, -97.3815, 133.518
0.391159, -1, 6.2635, 12.2475, 17.6739, -147.113, -97.3645, 133.237
0.399159, -1, 6.10924, 12.206, 17.6841, -147.161, -97.3474, 132.957
0.407241, -1, 5.95477, 12.1646, 17.6944, -147.209, -97.3299, 132.676
0.415163, -1, 5.80018, 12.1231, 17.7046, -147.257, -97.3123, 132.396
0.423237, -1, 5.64537, 12.0814, 17.7148, -147.305, -97.295, 132.115
0.431073, -1, 5.49031, 12.0398, 17.725, -147.353, -97.2779, 131.834
0.439643, -1, 5.33504, 11.9981, 17.7352, -147.401, -97.261, 131.553
0.447114, -1, 5.17949, 11.9565, 17.7455, -147.449, -97.2443, 131.273
0.455188, -1, 5.02366, 11.9149, 17.7559, -147.497, -97.2275, 130.992
0.464101, -1, 4.86776, 11.8733, 17.7663, -147.545, -97.2105, 130.711
0.472065, -1, 4.71199, 11.8318, 17.7767, -147.594, -97.1932, 130.43
0.47943, -1, 4.55626, 11.7904, 17.7871, -147.642, -97.1757, 130.149
0.613958, -1, 1.99156, 11.1042, 17.9576, -148.439, -96.8939, 125.506
0.615229, -1, 1.99156, 11.1042, 17.9576, -148.439, -96.8939, 125.506
0.617254, -1, 1.91323, 11.0834, 17.9628, -148.463, -96.8852, 125.366
0.618524, -1, 1.91323, 11.0834, 17.9628, -148.463, -96.8852, 125.366
0.621145, -1, 1.91323, 11.0626, 17.968, -148.487, -96.8764, 125.225
0.622416, -1, 1.83492, 11.0626, 17.968, -148.487, -96.8764, 125.225
0.62359, -1, 1.83492, 11.0626, 17.968, -148.487, -96.8764, 125.225
0.62717, -1, 1.75667, 11.0418, 17.9732, -148.511, -96.8677, 125.084
0.78995, -1, -1.44388, 10.1855, 18.1859, -149.506, -96.5173, 119.291
0.791287, -1, -1.44388, 10.1855, 18.1859, -149.506, -96.5173, 119.291
0.792465, -1, -1.44388, 10.1855, 18.1859, -149.506, -96.5173, 119.291
0.794487, -1, -1.52215, 10.1646, 18.1911, -149.53, -96.5089, 119.149
0.795681, -1, -1.52215, 10.1646, 18.1911, -149.53, -96.5089, 119.149
0.797848, -1, -1.60038, 10.1437, 18.1964, -149.554, -96.5005, 119.008
0.799271, -1, -1.60038, 10.1437, 18.1964, -149.554, -96.5005, 119.008
0.805668, -1, -1.67851, 10.1228, 18.2016, -149.579, -96.492, 118.724
0.807078, -1, -1.75651, 10.102, 18.2069, -149.603, -96.4834, 118.724
0.808338, -1, -1.75651, 10.102, 18.2069, -149.603, -96.4834, 118.724
0.810324, -1, -1.83437, 10.0811, 18.2121, -149.628, -96.4747, 118.583
0.81161, -1, -1.83437, 10.0811, 18.2121, -149.628, -96.4747, 118.583
0.812796, -1, -1.83437, 10.0811, 18.2121, -149.628, -96.4747, 118.583
0.814813, -1, -1.91211, 10.0601, 18.2173, -149.652, -96.466, 118.441
0.81625, -1, -1.91211, 10.0601, 18.2173, -149.652, -96.466, 118.441
0.81981, -1, -1.98979, 10.0392, 18.2225, -149.676, -96.4572, 118.299
0.821006, -1, -1.98979, 10.0392, 18.2225, -149.676, -96.4572, 118.299
0.823072, -1, -2.06739, 10.0183, 18.2278, -149.7, -96.4483, 118.157
0.824391, -1, -2.06739, 10.0183, 18.2278, -149.7, -96.4483, 118.157
0.827161, -1, -2.14496, 9.99739, 18.2329, -149.725, -96.4395, 118.016
0.829917, -1, -2.14496, 9.99739, 18.2329, -149.725, -96.4395, 118.016
0.831276, -1, -2.22255, 9.97647, 18.2381, -149.749, -96.4307, 117.874
0.834121, -1, -2.30017, 9.95557, 18.2432, -149.773, -96.4221, 117.732
0.835532, -1, -2.30017, 9.95557, 18.2432, -149.773, -96.4221, 117.732
0.836818, -1, -2.30017, 9.95557, 18.2432, -149.773, -96.4221, 117.732
0.838877, -1, -2.37788, 9.93464, 18.2484, -149.797, -96.4134, 117.591
0.840076, -1, -2.37788, 9.93464, 18.2484, -149.797, -96.4134, 117.591
0.841319, -1, -2.37788, 9.93464, 18.2484, -149.797, -96.4134, 117.591
0.843254, -1, -2.45568, 9.91366, 18.2536, -149.822, -96.4049, 117.449
0.84452, -1, -2.45568, 9.91366, 18.2536, -149.822, -96.4049, 117.449
0.847675, -1, -2.53353, 9.89267, 18.2589, -149.846, -96.3964, 117.307
0.848898, -1, -2.53353, 9.89267, 18.2589, -149.846, -96.3964, 117.307
0.851591, -1, -2.61143, 9.87172, 18.2641, -149.87, -96.388, 117.165
0.854289, -1, -2.6894, 9.85079, 18.2692, -149.895, -96.3796, 117.023
0.855646, -1, -2.6894, 9.85079, 18.2692, -149.895, -96.3796, 117.023
0.85699, -1, -2.6894, 9.85079, 18.2692, -149.895, -96.3796, 117.023
0.858958, -1, -2.76743, 9.82983, 18.2744, -149.919, -96.3712, 116.881
0.863039, -1, -2.8456, 9.80886, 18.2796, -149.943, -96.3629, 116.74
0.864305, -1, -2.8456, 9.80886, 18.2796, -149.943, -96.3629, 116.74
0.865482, -1, -2.8456, 9.80886, 18.2796, -149.943, -96.3629, 116.74
0.871061, -1, -3.00229, 9.76694, 18.29, -149.992, -96.3459, 116.456
0.87912, -1, -3.15935, 9.72505, 18.3003, -150.041, -96.3287, 116.172
0.887283, -1, -3.31682, 9.68309, 18.3107, -150.089, -96.3111, 115.888
0.895152, -1, -3.47471, 9.6411, 18.3212, -150.137, -96.2936, 115.605
0.90404, -1, -3.63258, 9.59922, 18.3317, -150.186, -96.2762, 115.321
0.911211, -1, -3.79038, 9.55739, 18.342, -150.235, -96.259, 115.036
0.919141, -1, -3.94831, 9.51539, 18.3523, -150.284, -96.242, 114.752
0.927034, -1, -4.1062, 9.47352, 18.3627, -150.333, -96.2251, 114.468
0.935334, -1, -4.26401, 9.43165, 18.373, -150.381, -96.2081, 114.183
0.943073, -1, -4.42147, 9.38967, 18.3833, -150.43, -96.1908, 113.899
0.95113, -1, -4.57859, 9.34778, 18.3937, -150.479, -96.1734, 113.614
0.959196, -1, -4.73532, 9.30578, 18.404, -150.528, -96.1556, 113.33
0.967223, -1, -4.89171, 9.26378, 18.4144, -150.577, -96.138, 113.045
0.975373, -1, -5.04782, 9.22175, 18.425, -150.626, -96.1207, 112.76
0.983317, -1, -5.20368, 9.17974, 18.4355, -150.674, -96.1037, 112.476
0.991457, -1, -5.35968, 9.13763, 18.446, -150.723, -96.0867, 112.191
0.999523, -1, -5.51588, 9.09545, 18.4564, -150.772, -96.0699, 111.906
1.00819, -1, -5.67218, 9.05342, 18.4668, -150.821, -96.0528, 111.621
1.01566, -1, -5.8289, 9.01131, 18.4772, -150.87, -96.0356, 111.337
1.0242, -1, -5.98612, 8.96917, 18.4876, -150.919, -96.0181, 111.052
1.03163, -1, -6.14381, 8.9271, 18.4979, -150.967, -96.0005, 110.767
1.04015, -1, -6.30201, 8.88498, 18.5082, -151.016, -95.9831, 110.482
1.04762, -1, -6.3812, 8.86394, 18.5134, -151.041, -95.966, 110.196
1.05627, -1, -6.61886, 8.80088, 18.5289, -151.114, -95.949, 109.911
1.06309, -1, -6.69814, 8.77981, 18.5342, -151.139, -95.9405, 109.769
1.07215, -1, -6.9362, 8.71669, 18.55, -151.213, -95.915, 109.34
1.07902, -1, -7.01546, 8.69569, 18.5552, -151.237, -95.9064, 109.198
1.08823, -1, -7.25314, 8.63258, 18.5708, -151.31, -95.8802, 108.769
1.09503, -1, -7.33221, 8.61154, 18.576, -151.335, -95.8714, 108.627
1.10428, -1, -7.56893, 8.54819, 18.5917, -151.408, -95.8448, 108.198
1.11113, -1, -7.64773, 8.52706, 18.5969, -151.433, -95.8361, 108.055
1.12044, -1, -7.88345, 8.46377, 18.6125, -151.507, -95.8104, 107.627
1.12708, -1, -7.96186, 8.44263, 18.6177, -151.531, -95.8019, 107.484
1.13681, -1, -8.19683, 8.37915, 18.6333, -151.605, -95.7765, 107.055
1.14457, -1, -8.35344, 8.33684, 18.6437, -151.654, -95.7594, 106.769
1.15263, -1, -8.5103, 8.29449, 18.6543, -151.702, -95.7421, 106.483
1.1608, -1, -8.66745, 8.25224, 18.6647, -151.752, -95.7244, 106.197
1.16865, -1, -8.82498, 8.21004, 18.6751, -151.801, -95.7068, 105.91
1.17667, -1, -8.90386, 8.1889, 18.6803, -151.85, -95.6893, 105.624
1.18464, -1, -9.06205, 8.14661, 18.6907, -151.874, -95.6806, 105.481
1.19209, -1, -9.22067, 8.10441, 18.7011, -151.924, -95.6635, 105.195
1.20002, -1, -9.37951, 8.06218, 18.7115, -151.972, -95.6464, 104.908
1.20809, -1, -9.53861, 8.01989, 18.7219, -152.022, -95.6293, 104.621
1.2161, -1, -9.6978, 7.9777, 18.7323, -152.072, -95.6119, 104.335
1.2241, -1, -9.85711, 7.93553, 18.7428, -152.12, -95.5943, 104.048
1.23203, -1, -10.0165, 7.89323, 18.7534, -152.17, -95.5764, 103.761
1.24003, -1, -10.1757, 7.8509, 18.764, -152.219, -95.5586, 103.474
1.24809, -1, -10.3348, 7.8085, 18.7745, -152.268, -95.5411, 103.187
1.25619, -1, -10.4934, 7.76602, 18.7851, -152.318, -95.5238, 102.9
1.26404, -1, -10.6519, 7.72361, 18.7955, -152.367, -95.5068, 102.613
1.27208, -1, -10.8101, 7.68117, 18.8059, -152.416, -95.4898, 102.327
1.28014, -1, -10.9679, 7.63863, 18.8164, -152.465, -95.4726, 102.04
1.28803, -1, -11.1254, 7.59614, 18.8268, -152.515, -95.4553, 101.752
1.29501, -1, -11.2828, 7.55373, 18.8372, -152.564, -95.4376, 101.465
1.30303, -1, -11.4403, 7.5113, 18.8477, -152.613, -95.4199, 101.178
1.31213, -1, -11.5979, 7.46883, 18.8581, -152.663, -95.4023, 100.89
1.32009, -1, -11.7559, 7.42646, 18.8688, -152.712, -95.3849, 100.602
1.32804, -1, -11.9143, 7.38408, 18.8793, -152.761, -95.3677, 100.315
1.33609, -1, -12.0731, 7.34173, 18.8899, -152.811, -95.3505, 100.027
1.3441, -1, -12.2322, 7.29939, 18.9004, -152.86, -95.3334, 99.7395
1.35203, -1, -12.3918, 7.25701, 18.9108, -152.91, -95.316, 99.4514
1.3601, -1, -12.5516, 7.21465, 18.9213, -152.959, -95.2982, 99.1634
1.36802, -1, -12.7115, 7.17227, 18.9318, -153.008, -95.2802, 98.8755
1.37608, -1, -12.8717, 7.12986, 18.9423, -153.058, -95.2624, 98.5876
1.38411, -1, -13.0318, 7.08733, 18.9529, -153.107, -95.2449, 98.2994
1.39206, -1, -13.1917, 7.04478, 18.9633, -153.157, -95.2276, 98.0113
1.39919, -1, -13.3513, 7.00221, 18.9739, -153.207, -95.2104, 97.7233
1.40833, -1, -13.5106, 6.95955, 18.9845, -153.256, -95.1934, 97.435
1.41513, -1, -13.6699, 6.91679, 18.995, -153.305, -95.1762, 97.1463
1.4232, -1, -13.829, 6.8741, 19.0055, -153.355, -95.1587, 96.8577
1.43161, -1, -13.9874, 6.83139, 19.0159, -153.404, -95.1409, 96.5693
1.43905, -1, -14.1456, 6.78873, 19.0264, -153.453, -95.1232, 96.2805
1.44713, -1, -14.3038, 6.74616, 19.0369, -153.503, -95.1056, 95.9917
1.4569, -1, -14.4621, 6.70347, 19.0474, -153.552, -95.0884, 95.7028
1.46403, -1, -14.6205, 6.66086, 19.0579, -153.602, -95.0712, 95.414
1.47202, -1, -14.7793, 6.61836, 19.0684, -153.651, -95.0541, 95.1248
1.48079, -1, -14.9386, 6.57579, 19.079, -153.701, -95.0368, 94.8356
1.48802, -1, -15.0981, 6.53315, 19.0897, -153.75, -95.0193, 94.5465
1.4961, -1, -15.2581, 6.49061, 19.1003, -153.8, -95.0014, 94.2575
1.50525, -1, -15.4184, 6.44805, 19.111, -153.85, -94.9835, 93.9682
1.51159, -1, -15.579, 6.40538, 19.1216, -153.9, -94.9657, 93.6789
1.52017, -1, -15.7398, 6.36274, 19.1321, -153.949, -94.9482, 93.3898
1.52829, -1, -15.9006, 6.32003, 19.1427, -153.999, -94.9309, 93.1005
1.53565, -1, -16.0613, 6.27719, 19.1533, -154.049, -94.9137, 92.8109
1.5442, -1, -16.222, 6.23439, 19.1638, -154.098, -94.8966, 92.5211
1.55247, -1, -16.3024, 6.21295, 19.169, -154.123, -94.8879, 92.2316
1.55964, -1, -16.4629, 6.16998, 19.1795, -154.172, -94.8616, 91.9418
1.56812, -1, -16.703, 6.10555, 19.1952, -154.247, -94.8437, 91.6517
1.57501, -1, -16.7829, 6.08409, 19.2006, -154.272, -94.8347, 91.5067
1.58306, -1, -16.9423, 6.04115, 19.2111, -154.322, -94.817, 91.2169
1.59221, -1, -17.181, 5.97679, 19.2271, -154.396, -94.7909, 90.7819
1.59901, -1, -17.2605, 5.95536, 19.2323, -154.421, -94.7822, 90.6368
1.60705, -1, -17.4196, 5.91255, 19.2429, -154.471, -94.7649, 90.3464
1.61647, -1, -17.6587, 5.84842, 19.2588, -154.546, -94.7387, 89.9112
1.62304, -1, -17.7384, 5.82705, 19.2641, -154.57, -94.7298, 89.766
1.63116, -1, -17.8981, 5.7843, 19.2748, -154.621, -94.7119, 89.4757
1.64058, -1, -18.1384, 5.72018, 19.2906, -154.695, -94.6847, 89.04
1.65023, -1, -18.2991, 5.67739, 19.3012, -154.745, -94.6669, 88.7496
1.65501, -1, -18.3797, 5.65603, 19.3066, -154.77, -94.6582, 88.6043
1.66459, -1, -18.6219, 5.59164, 19.3226, -154.845, -94.6322, 88.168
