-0.585890980204999,-0.03341838854119863,0.4048264455659789,0.3500169779471174,1.6150134392963575,-2.18489020724514
-0.5857688058590034,-0.03352819008916426,0.4049332904112364,0.3500660928392237,1.6149771753219548,-2.184782147209771
-0.5856461770968142,-0.03363708732702768,0.40503938932337835,0.3501142408810559,1.6149422317987976,-2.184677236883632
-0.5855233400432276,-0.033745582712422874,0.40514514912007793,0.3501619693433052,1.6149078641321817,-2.1845737190322083
-0.5854003458169972,-0.033853780507076825,0.4052506542637837,0.35020939098596754,1.6148739190720964,-2.1844712412588314
-0.5852772191076578,-0.03396173102354211,0.40535594553503285,0.3502565598944772,1.6148403231865913,-2.1843696384251503
-0.5851539756931778,-0.03406946639212754,0.4054610489887176,0.350303510419464,1.6148070298766615,-2.1842688078599286
-0.5850306269048584,-0.03417700967450438,0.40556598333343485,0.3503502670863836,1.6147740058964581,-2.1841686777615004
-0.5849071814527349,-0.03428437858877301,0.4056707629480898,0.35039684864134285,1.6147412258513067,-2.18406919435556
-0.5847836463415899,-0.0343915873783064,0.40577539939548846,0.35044327007864995,1.6147086694410904,-2.1839703154871235
-0.5846600273894245,-0.03449864786930481,0.40587990227896475,0.3504895437869379,1.6146763199023817,-2.183872007013904
-0.5845363295461556,-0.034605570120702506,0.4059842797688791,0.35053568025274306,1.6146441630523498,-2.1837742406019847
-0.5844125571045211,-0.03471236285417133,0.4060885389510014,0.35058168852556026,1.614612186656925,-2.18367699227437
-0.5842887138437307,-0.03481903374693323,0.40619268606378256,0.350627576534183,1.6145803800011271,-2.183580241428289
-0.5841648031321443,-0.034925589641002695,0.40629672666792316,0.35067335131251876,1.614548733582427,-2.183483970136628
-0.5840408280035305,-0.035032036698564334,0.40640066577230516,0.3507190191671241,1.6145172388832894,-2.1833881626315774
-0.5839167912142882,-0.03513838051853173,0.4065045079284757,0.35076458580275344,1.6144858882007658,-2.183292804919457
-0.5837926952871122,-0.035244626225462,0.40660825730273253,0.3508100564180124,1.6144546745167057,-2.1831978844887225
-0.5836685425464658,-0.03535077854178962,0.4067119177346865,0.3508554357830347,1.6144235913923632,-2.183103390073288
-0.5835443351464829,-0.035456841844625775,0.40681549278332074,0.3509007283004849,1.6143926328856557,-2.1830093114676354
-0.5834200750924161,-0.03556282020938954,0.4069189857623825,0.3509459380523319,1.6143617934877592,-2.1829156393862776
-0.5832957642600665,-0.035668717449356076,0.40702239977245425,0.35099106884227976,1.614331068065569,-2.18282236533572
-0.583171404411166,-0.035774537146938394,0.40712573772633043,0.35103612422926467,1.6143004518162942,-2.182729481514202
-0.5830469972059023,-0.035880282679166646,0.4072290023696916,0.3510811075547083,1.6142699402305403,-2.1826369807306882
-0.5829225442135773,-0.03598595723934209,0.4073321962986751,0.3511260219656529,1.6142395290609721,-2.1825448563363596
-0.5827980469220932,-0.03609156385632667,0.40743532197553134,0.3511708704353718,1.6142092142943918,-2.182453102163544
-0.5826735067465982,-0.03619710541212642,0.40753838174288526,0.35121565578216385,1.6141789921262755,-2.1823617124699055
-0.582548925034839,-0.036302584652737106,0.40764137783255583,0.3512603806808475,1.6141488589452542,-2.1822706819058952
-0.5824243030745997,-0.03640800420328526,0.4077443123778359,0.35130504767895354,1.6141188113111564,-2.1821800054663503
-0.5822996420981852,-0.036513366577102246,0.40784718742086534,0.35134965920634725,1.6140888459420115,-2.182089678463131
-0.5821749432872707,-0.03661867418559256,0.40795000492064415,0.35139421758573586,1.6140589596998294,-2.1819996964944846
-0.5820502077765077,-0.03672392934553847,0.40805276675896907,0.3514387250404064,1.6140291495801495,-2.1819100554231343
-0.581925436657901,-0.03682913428798743,0.40815547474764524,0.3514831837036972,1.6139994126992105,-2.1818207513484014
-0.5818006309835377,-0.03693429116378725,0.4082581306329882,0.35152759562484415,1.613969746286063,-2.1817317805899283
-0.5816757917681716,-0.0370394020488234,0.40836073610008405,0.351571962774519,1.6139401476750965,-2.1816431396721807
-0.5815509199930347,-0.03714446895176328,0.4084632927790661,0.3516162870530915,1.6139106142948318,-2.1815548252998287
-0.5814260166061009,-0.03724949381455662,0.4085658022455503,0.35166057029105113,1.6138811436674292,-2.1814668343586
-0.5813010825262683,-0.03735447852094374,0.40866826602752115,0.35170481425811406,1.613851733396311,-2.18137916388755
-0.5811761186441373,-0.037459424898025555,0.40877068560662666,0.3517490206648213,1.6138223811640482,-2.1812918110757553
-0.5810511258236355,-0.037564334719524375,0.40887306242082944,0.3517931911659702,1.6137930847277329,-2.1812047732528694
-0.5809261049047496,-0.03766920971137801,0.40897539786894077,0.3518373273665895,1.6137638419108693,-2.1811180478712426
-0.5808010567033426,-0.03777405155129576,0.40907769331028354,0.35188143082136736,1.6137346506042143,-2.1810316325093457
-0.580675982013628,-0.037878861873816526,0.4091799500687887,0.35192550304005255,1.613705508758444,-2.1809455248555567
-0.5805508816091773,-0.03798364227233507,0.4092821694346478,0.35196954548957365,1.6136764143813043,-2.180859722702591
-0.5804257562435673,-0.03808839430039209,0.40938435266537154,0.35201355959536496,1.613647365535846,-2.1807742239444474
-0.5803006066521341,-0.0381931194752554,0.4094865009886912,0.3520575467451775,1.613618360335256,-2.1806890265651395
-0.580175433552542,-0.038297819279046935,0.4095886156034827,0.3521015082902381,1.613589396941313,-2.1806041286360447
-0.5800502376448868,-0.038402495158927415,0.40969069767993194,0.35214544554538785,1.613560473564243,-2.1805195283165237
-0.5799250196149721,-0.0385071485338064,0.4097927483649533,0.35218935979629157,1.6135315884528814,-2.1804352238313287
-0.5797997801314043,-0.038611780788335055,0.4098947687773651,0.3522332522928832,1.6135027399036932,-2.1803512134930343
-0.5796745198497613,-0.03871639328145489,0.4099967600147898,0.3522771242585649,1.613473926248204,-2.180267495672815
-0.5795492394108521,-0.038820987342798874,0.41009872315076534,0.35232097688626973,1.613445145858434,-2.1801840688142122
-0.5794239394433367,-0.038925564278046325,0.4102006592390701,0.3523648113442062,1.613416397139052,-2.1801009314151254
-0.5792986205620325,-0.03903012536542375,0.41030256931091924,0.3524086287720335,1.6133876785326546,-2.180018082041138
-0.5791732833704835,-0.0391346718609657,0.4104044543792076,0.3524524302865105,1.6133589885120518,-2.179935519307737
-0.5790479284602137,-0.039239204996955365,0.4105063154372677,0.3524962169797699,1.6133303255826605,-2.179853241886683
-0.5789225564119311,-0.039343725984387776,0.4106081534608603,0.3525399899219475,1.613301688278928,-2.179771248498065
-0.5787971677951766,-0.03944823601222097,0.41070996940758486,0.35258375016033583,1.6132730751655187,-2.179689537913716
-0.5786717631701244,-0.03955273625107372,0.41081176421985965,0.35262749872335,1.6132444848319016,-2.179608108944829
-0.5785463430860247,-0.03965722784998409,0.4109135388223266,0.35267123661699146,1.613215915897224,-2.1795269604541376
-0.5784209080832401,-0.03976171194060483,0.41101529412523385,0.35271496482935366,1.6131873670041539,-2.179446091341705
-0.5782954586931695,-0.03986618963702216,0.4111170310242991,0.35275868433039437,1.6131588368192147,-2.1793655005462056
