timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.067699983716011047e-02,2.000000000000000000e+00,3.426244735717773438e+01,3.198904418945312500e+01,2.224591636657714844e+01,-1.431963500976562500e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
4.506799951195716858e-02,2.000000000000000000e+00,3.426244735717773438e+01,3.198904418945312500e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696176910400390625e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
5.408399924635887146e-02,2.000000000000000000e+00,3.426244735717773438e+01,3.198904418945312500e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
9.642600268125534058e-02,2.000000000000000000e+00,3.426253128051757812e+01,3.198902130126953125e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.597440361976623535e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696176910400390625e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
9.788700193166732788e-02,2.000000000000000000e+00,3.426253128051757812e+01,3.198902130126953125e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.597440361976623535e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696176910400390625e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.002520024776458740e-01,2.000000000000000000e+00,3.426253128051757812e+01,3.198902130126953125e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.597440361976623535e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696182250976562500e+01,-3.741376495361328125e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.016509979963302612e-01,2.000000000000000000e+00,3.426253128051757812e+01,3.198902130126953125e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.597440361976623535e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696182250976562500e+01,-3.741376495361328125e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.091070026159286499e-01,2.000000000000000000e+00,3.426253128051757812e+01,3.198902130126953125e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.597440361976623535e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.105210036039352417e-01,2.000000000000000000e+00,3.426253128051757812e+01,3.198897552490234375e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471875381469726562e+01,-9.597440361976623535e-01,1.099210739135742188e+02,2.366942405700683594e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.133410036563873291e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198879432678222656e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696176910400390625e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.146090030670166016e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198879432678222656e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696176910400390625e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.173140034079551697e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198822784423828125e+01,2.224597740173339844e+01,-1.431963500976562500e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696176910400390625e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.219229996204376221e-01,2.000000000000000000e+00,3.426230239868164062e+01,3.198696136474609375e+01,2.224618148803710938e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099208602905273438e+02,2.366919517517089844e+01,4.696214675903320312e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.244129985570907593e-01,2.000000000000000000e+00,3.426230239868164062e+01,3.198696136474609375e+01,2.224618148803710938e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099203033447265625e+02,2.366910362243652344e+01,4.696312713623046875e+01,-3.741361999511718750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.257449984550476074e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198497009277343750e+01,2.224658775329589844e+01,-1.431964569091796875e+02,5.471896362304687500e+01,-9.598795771598815918e-01,1.099203033447265625e+02,2.366910362243652344e+01,4.696312713623046875e+01,-3.741361999511718750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.294710040092468262e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198497009277343750e+01,2.224658775329589844e+01,-1.431964569091796875e+02,5.471896362304687500e+01,-9.598795771598815918e-01,1.099203033447265625e+02,2.366910362243652344e+01,4.696312713623046875e+01,-3.741361999511718750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.332339942455291748e-01,2.000000000000000000e+00,3.426150131225585938e+01,3.197772979736328125e+01,2.224835586547851562e+01,-1.431963500976562500e+02,5.471949768066406250e+01,-9.598795771598815918e-01,1.099165725708007812e+02,2.366768455505371094e+01,4.696709442138671875e+01,-3.741319274902343750e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.345479935407638550e-01,2.000000000000000000e+00,3.426150131225585938e+01,3.197772979736328125e+01,2.224835586547851562e+01,-1.431963500976562500e+02,5.471949768066406250e+01,-9.598795771598815918e-01,1.099165725708007812e+02,2.366768455505371094e+01,4.696709442138671875e+01,-3.741319274902343750e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.370700001716613770e-01,2.000000000000000000e+00,3.426097869873046875e+01,3.197202682495117188e+01,2.225002288818359375e+01,-1.431962432861328125e+02,5.472045898437500000e+01,-9.598795771598815918e-01,1.099138259887695312e+02,2.366676902770996094e+01,4.696883773803710938e+01,-3.741275787353515625e+01,-3.418345260620117188e+01,2.885332946777343750e+02
1.384049952030181885e-01,2.000000000000000000e+00,3.426097869873046875e+01,3.197202682495117188e+01,2.225002288818359375e+01,-1.431962432861328125e+02,5.472045898437500000e+01,-9.598795771598815918e-01,1.099138259887695312e+02,2.366676902770996094e+01,4.696883773803710938e+01,-3.741275787353515625e+01,-3.418345260620117188e+01,2.885332946777343750e+02
1.409900039434432983e-01,2.000000000000000000e+00,3.426055145263671875e+01,3.196462631225585938e+01,2.225248336791992188e+01,-1.431960906982421875e+02,5.472195053100585938e+01,-9.598795771598815918e-01,1.099104766845703125e+02,2.366626548767089844e+01,4.697084808349609375e+01,-3.741218566894531250e+01,-3.418548965454101562e+01,2.885335083007812500e+02
1.423500031232833862e-01,2.000000000000000000e+00,3.426055145263671875e+01,3.196462631225585938e+01,2.225248336791992188e+01,-1.431960906982421875e+02,5.472195053100585938e+01,-9.598795771598815918e-01,1.099104766845703125e+02,2.366626548767089844e+01,4.697084808349609375e+01,-3.741218566894531250e+01,-3.418548965454101562e+01,2.885335083007812500e+02
1.461060047149658203e-01,2.000000000000000000e+00,3.426003646850585938e+01,3.195528030395507812e+01,2.225614356994628906e+01,-1.431955566406250000e+02,5.472424316406250000e+01,-9.597440361976623535e-01,1.099055862426757812e+02,2.366585350036621094e+01,4.697313308715820312e+01,-3.741146850585937500e+01,-3.419015502929687500e+01,2.885339355468750000e+02
1.486119925975799561e-01,2.000000000000000000e+00,3.425951766967773438e+01,3.194351196289062500e+01,2.226104354858398438e+01,-1.431946716308593750e+02,5.472786712646484375e+01,-9.597440361976623535e-01,1.098985595703125000e+02,2.366525840759277344e+01,4.697541809082031250e+01,-3.741038894653320312e+01,-3.419102859497070312e+01,2.885347290039062500e+02
1.536110043525695801e-01,2.000000000000000000e+00,3.425951766967773438e+01,3.194351196289062500e+01,2.226104354858398438e+01,-1.431946716308593750e+02,5.472786712646484375e+01,-9.597440361976623535e-01,1.098888854980468750e+02,2.366434288024902344e+01,4.697863006591796875e+01,-3.740952682495117188e+01,-3.419190216064453125e+01,2.885365905761718750e+02
1.549009978771209717e-01,2.000000000000000000e+00,3.425894546508789062e+01,3.192880249023437500e+01,2.226771163940429688e+01,-1.431930847167968750e+02,5.473234939575195312e+01,-9.597440361976623535e-01,1.098888854980468750e+02,2.366434288024902344e+01,4.697863006591796875e+01,-3.740952682495117188e+01,-3.419190216064453125e+01,2.885365905761718750e+02
1.576379984617233276e-01,2.000000000000000000e+00,3.425828170776367188e+01,3.191112899780273438e+01,2.227653503417968750e+01,-1.431900787353515625e+02,5.473853302001953125e+01,-9.597440361976623535e-01,1.098762512207031250e+02,2.366319847106933594e+01,4.698270797729492188e+01,-3.740852355957031250e+01,-3.419292068481445312e+01,2.885393371582031250e+02
1.588879972696304321e-01,2.000000000000000000e+00,3.425828170776367188e+01,3.191112899780273438e+01,2.227653503417968750e+01,-1.431900787353515625e+02,5.473853302001953125e+01,-9.597440361976623535e-01,1.098762512207031250e+02,2.366319847106933594e+01,4.698270797729492188e+01,-3.740852355957031250e+01,-3.419292068481445312e+01,2.885393371582031250e+02
1.616490036249160767e-01,2.000000000000000000e+00,3.425742340087890625e+01,3.189105606079101562e+01,2.228757667541503906e+01,-1.431865081787109375e+02,5.474674224853515625e+01,-9.596083760261535645e-01,1.098608169555664062e+02,2.366187286376953125e+01,4.698814773559570312e+01,-3.740751647949218750e+01,-3.419394302368164062e+01,2.885408935546875000e+02
1.659400016069412231e-01,2.000000000000000000e+00,3.425630187988281250e+01,3.186817741394042969e+01,2.230113792419433594e+01,-1.431821289062500000e+02,5.475681686401367188e+01,-9.596083760261535645e-01,1.098409881591796875e+02,2.366036033630371094e+01,4.699488830566406250e+01,-3.740636825561523438e+01,-3.419496154785156250e+01,2.885420837402343750e+02
1.672189980745315552e-01,2.000000000000000000e+00,3.425630187988281250e+01,3.186817741394042969e+01,2.230113792419433594e+01,-1.431821289062500000e+02,5.475681686401367188e+01,-9.596083760261535645e-01,1.098409881591796875e+02,2.366036033630371094e+01,4.699488830566406250e+01,-3.740636825561523438e+01,-3.419496154785156250e+01,2.885420837402343750e+02
1.709990054368972778e-01,2.000000000000000000e+00,3.425506973266601562e+01,3.184246826171875000e+01,2.231736183166503906e+01,-1.431769104003906250e+02,5.476918792724609375e+01,-9.597440361976623535e-01,1.098158340454101562e+02,2.365848541259765625e+01,4.700370025634765625e+01,-3.740514755249023438e+01,-3.419627380371093750e+01,2.885430603027343750e+02
1.734880059957504272e-01,2.000000000000000000e+00,3.425360488891601562e+01,3.181420516967773438e+01,2.233673858642578125e+01,-1.431701202392578125e+02,5.478363800048828125e+01,-9.596083760261535645e-01,1.097858352661132812e+02,2.365605735778808594e+01,4.701457977294921875e+01,-3.740399932861328125e+01,-3.419802474975585938e+01,2.885441589355468750e+02
1.776790022850036621e-01,2.000000000000000000e+00,3.425185394287109375e+01,3.178284072875976562e+01,2.235922622680664062e+01,-1.431618957519531250e+02,5.480112457275390625e+01,-9.594727754592895508e-01,1.097502365112304688e+02,2.365335655212402344e+01,4.702708435058593750e+01,-3.740205764770507812e+01,-3.419984436035156250e+01,2.885453796386718750e+02
1.789540052413940430e-01,2.000000000000000000e+00,3.425185394287109375e+01,3.178284072875976562e+01,2.235922622680664062e+01,-1.431618957519531250e+02,5.480112457275390625e+01,-9.594727754592895508e-01,1.097502365112304688e+02,2.365335655212402344e+01,4.702708435058593750e+01,-3.740205764770507812e+01,-3.419984436035156250e+01,2.885453796386718750e+02
1.815620064735412598e-01,2.000000000000000000e+00,3.424972915649414062e+01,3.174819564819335938e+01,2.238484382629394531e+01,-1.431527404785156250e+02,5.482159805297851562e+01,-9.594727754592895508e-01,1.097091522216796875e+02,2.365006065368652344e+01,4.704133605957031250e+01,-3.740019226074218750e+01,-3.420268630981445312e+01,2.885459289550781250e+02
1.828050017356872559e-01,2.000000000000000000e+00,3.424972915649414062e+01,3.174819564819335938e+01,2.238484382629394531e+01,-1.431527404785156250e+02,5.482159805297851562e+01,-9.594727754592895508e-01,1.097091522216796875e+02,2.365006065368652344e+01,4.704133605957031250e+01,-3.740019226074218750e+01,-3.420268630981445312e+01,2.885459289550781250e+02
1.933050006628036499e-01,2.000000000000000000e+00,3.424206542968750000e+01,3.162488365173339844e+01,2.248150062561035156e+01,-1.431177062988281250e+02,5.489826583862304688e+01,-9.592014551162719727e-01,1.095533142089843750e+02,2.363829612731933594e+01,4.709616088867187500e+01,-3.739229583740234375e+01,-3.421456146240234375e+01,2.885491027832031250e+02
1.969040036201477051e-01,2.000000000000000000e+00,3.423913955688476562e+01,3.157763099670410156e+01,2.251978683471679688e+01,-1.431031799316406250e+02,5.492743301391601562e+01,-9.590658545494079590e-01,1.094907379150390625e+02,2.363358116149902344e+01,4.711769866943359375e+01,-3.738899230957031250e+01,-3.421958923339843750e+01,2.885502319335937500e+02
1.982190012931823730e-01,2.000000000000000000e+00,3.423913955688476562e+01,3.157763099670410156e+01,2.251978683471679688e+01,-1.431031799316406250e+02,5.492743301391601562e+01,-9.590658545494079590e-01,1.094907379150390625e+02,2.363358116149902344e+01,4.711769866943359375e+01,-3.738899230957031250e+01,-3.421958923339843750e+01,2.885502319335937500e+02
2.006029933691024780e-01,2.000000000000000000e+00,3.423913955688476562e+01,3.157763099670410156e+01,2.251978683471679688e+01,-1.431031799316406250e+02,5.492743301391601562e+01,-9.590658545494079590e-01,1.094907379150390625e+02,2.363358116149902344e+01,4.711769866943359375e+01,-3.738899230957031250e+01,-3.421958923339843750e+01,2.885502319335937500e+02
2.035270035266876221e-01,2.000000000000000000e+00,3.423586273193359375e+01,3.152787017822265625e+01,2.256055068969726562e+01,-1.430876312255859375e+02,5.496000671386718750e+01,-9.586588740348815918e-01,1.094241104125976562e+02,2.362831687927246094e+01,4.714108657836914062e+01,-3.738576126098632812e+01,-3.422534561157226562e+01,2.885514221191406250e+02
2.061270028352737427e-01,2.000000000000000000e+00,3.423258972167968750e+01,3.147534561157226562e+01,2.260393905639648438e+01,-1.430716247558593750e+02,5.499610137939453125e+01,-9.582520723342895508e-01,1.093537979125976562e+02,2.362264060974121094e+01,4.716632080078125000e+01,-3.738238525390625000e+01,-3.423139190673828125e+01,2.885523986816406250e+02
2.076260000467300415e-01,2.000000000000000000e+00,3.423258972167968750e+01,3.147534561157226562e+01,2.260393905639648438e+01,-1.430716247558593750e+02,5.499610137939453125e+01,-9.582520723342895508e-01,1.093537979125976562e+02,2.362264060974121094e+01,4.716632080078125000e+01,-3.738238525390625000e+01,-3.423139190673828125e+01,2.885523986816406250e+02
2.114620059728622437e-01,2.000000000000000000e+00,3.422908782958984375e+01,3.142001533508300781e+01,2.264954185485839844e+01,-1.430549774169921875e+02,5.503336715698242188e+01,-9.574382305145263672e-01,1.092805175781250000e+02,2.361692047119140625e+01,4.719248199462890625e+01,-3.737879562377929688e+01,-3.423787689208984375e+01,2.885539245605468750e+02
2.154410034418106079e-01,2.000000000000000000e+00,3.422547149658203125e+01,3.136187934875488281e+01,2.269693565368652344e+01,-1.430381164550781250e+02,5.507004928588867188e+01,-9.562175273895263672e-01,1.092034530639648438e+02,2.361083030700683594e+01,4.721978378295898438e+01,-3.737484741210937500e+01,-3.424458312988281250e+01,2.885551452636718750e+02
2.217330038547515869e-01,2.000000000000000000e+00,3.422168350219726562e+01,3.130086898803710938e+01,2.274595642089843750e+01,-1.430204772949218750e+02,5.510763931274414062e+01,-9.543186426162719727e-01,1.091229248046875000e+02,2.360442161560058594e+01,4.724773788452148438e+01,-3.737118148803710938e+01,-3.425165176391601562e+01,2.885564880371093750e+02
2.234299927949905396e-01,2.000000000000000000e+00,3.421778106689453125e+01,3.123782348632812500e+01,2.279625701904296875e+01,-1.430026245117187500e+02,5.514885330200195312e+01,-9.529622793197631836e-01,1.090409622192382812e+02,2.359787750244140625e+01,4.727602005004882812e+01,-3.736701965332031250e+01,-3.425886154174804688e+01,2.885578918457031250e+02
2.275200039148330688e-01,2.000000000000000000e+00,3.421381759643554688e+01,3.117248916625976562e+01,2.284787940979003906e+01,-1.429841308593750000e+02,5.519081115722656250e+01,-9.516059756278991699e-01,1.089586791992187500e+02,2.359132957458496094e+01,4.730506515502929688e+01,-3.736306762695312500e+01,-3.426688003540039062e+01,2.885594177246093750e+02
2.314420044422149658e-01,2.000000000000000000e+00,3.420973968505859375e+01,3.110539245605468750e+01,2.290019416809082031e+01,-1.429646453857421875e+02,5.523160171508789062e+01,-9.501140117645263672e-01,1.088752288818359375e+02,2.358478355407714844e+01,4.733486938476562500e+01,-3.735854721069335938e+01,-3.427431106567382812e+01,2.885606689453125000e+02
2.354519963264465332e-01,2.000000000000000000e+00,3.420543289184570312e+01,3.103713798522949219e+01,2.295311737060546875e+01,-1.429445800781250000e+02,5.527259826660156250e+01,-9.484863877296447754e-01,1.087900848388671875e+02,2.357796287536621094e+01,4.736445617675781250e+01,-3.735438156127929688e+01,-3.428203201293945312e+01,2.885621948242187500e+02
2.395299971103668213e-01,2.000000000000000000e+00,3.420095825195312500e+01,3.096766471862792969e+01,2.300644683837890625e+01,-1.429248199462890625e+02,5.531615829467773438e+01,-9.466553926467895508e-01,1.087036819458007812e+02,2.357095909118652344e+01,4.739420318603515625e+01,-3.735014724731445312e+01,-3.428931808471679688e+01,2.885644836425781250e+02
2.434670031070709229e-01,2.000000000000000000e+00,3.419642257690429688e+01,3.089721870422363281e+01,2.305986022949218750e+01,-1.429056396484375000e+02,5.535923767089843750e+01,-9.450277686119079590e-01,1.086177673339843750e+02,2.356409263610839844e+01,4.742406463623046875e+01,-3.734590911865234375e+01,-3.429682159423828125e+01,2.885659484863281250e+02
2.474440038204193115e-01,2.000000000000000000e+00,3.419176864624023438e+01,3.082595634460449219e+01,2.311345481872558594e+01,-1.428869934082031250e+02,5.540061187744140625e+01,-9.435358047485351562e-01,1.085317993164062500e+02,2.355727386474609375e+01,4.745381164550781250e+01,-3.734145355224609375e+01,-3.430461883544921875e+01,2.885674743652343750e+02
2.514680027961730957e-01,2.000000000000000000e+00,3.418703460693359375e+01,3.075397300720214844e+01,2.316702842712402344e+01,-1.428679809570312500e+02,5.544326400756835938e+01,-9.415691494941711426e-01,1.084455032348632812e+02,2.355054283142089844e+01,4.748334503173828125e+01,-3.733700561523437500e+01,-3.431248855590820312e+01,2.885692138671875000e+02
2.555359899997711182e-01,2.000000000000000000e+00,3.418215179443359375e+01,3.068164634704589844e+01,2.322068405151367188e+01,-1.428489074707031250e+02,5.548730468750000000e+01,-9.399415254592895508e-01,1.083588790893554688e+02,2.354344940185546875e+01,4.751412963867187500e+01,-3.733276748657226562e+01,-3.432006454467773438e+01,2.885711975097656250e+02
2.594490051269531250e-01,2.000000000000000000e+00,3.417727279663085938e+01,3.060884475708007812e+01,2.327440071105957031e+01,-1.428294372558593750e+02,5.552979660034179688e+01,-9.381103515625000000e-01,1.082723007202148438e+02,2.353653717041015625e+01,4.754426193237304688e+01,-3.732846069335937500e+01,-3.432815551757812500e+01,2.885728454589843750e+02
2.634809911251068115e-01,2.000000000000000000e+00,3.417213439941406250e+01,3.053583908081054688e+01,2.332831954956054688e+01,-1.428095245361328125e+02,5.557213211059570312e+01,-9.361436963081359863e-01,1.081860580444335938e+02,2.352966880798339844e+01,4.757352066040039062e+01,-3.732393646240234375e+01,-3.433660507202148438e+01,2.885745849609375000e+02
2.674489915370941162e-01,2.000000000000000000e+00,3.416699600219726562e+01,3.046281433105468750e+01,2.338234138488769531e+01,-1.427891387939453125e+02,5.561611557006835938e+01,-9.345160722732543945e-01,1.080996551513671875e+02,2.352303123474121094e+01,4.760337829589843750e+01,-3.731940841674804688e+01,-3.434469604492187500e+01,2.885761413574218750e+02
2.717149853706359863e-01,2.000000000000000000e+00,3.416183090209960938e+01,3.039001464843750000e+01,2.343626022338867188e+01,-1.427692260742187500e+02,5.565892791748046875e+01,-9.326850771903991699e-01,1.080123138427734375e+02,2.351621246337890625e+01,4.763383865356445312e+01,-3.731503295898437500e+01,-3.435292816162109375e+01,2.885781250000000000e+02
2.754350006580352783e-01,2.000000000000000000e+00,3.415671920776367188e+01,3.031732559204101562e+01,2.349028205871582031e+01,-1.427501983642578125e+02,5.570110321044921875e+01,-9.308540225028991699e-01,1.079250869750976562e+02,2.350930023193359375e+01,4.766402053833007812e+01,-3.731064987182617188e+01,-3.436167144775390625e+01,2.885795288085937500e+02
2.794409990310668945e-01,2.000000000000000000e+00,3.415152359008789062e+01,3.024475097656250000e+01,2.354426574707031250e+01,-1.427315063476562500e+02,5.574433898925781250e+01,-9.288873672485351562e-01,1.078388366699218750e+02,2.350206565856933594e+01,4.769448089599609375e+01,-3.730605697631835938e+01,-3.437019348144531250e+01,2.885815429687500000e+02
2.834320068359375000e-01,2.000000000000000000e+00,3.414646911621093750e+01,3.017217636108398438e+01,2.359832572937011719e+01,-1.427124328613281250e+02,5.578821945190429688e+01,-9.270562529563903809e-01,1.077528686523437500e+02,2.349478721618652344e+01,4.772471618652343750e+01,-3.730146026611328125e+01,-3.437835693359375000e+01,2.885830688476562500e+02
2.874279916286468506e-01,2.000000000000000000e+00,3.414136123657226562e+01,3.009985160827636719e+01,2.365253067016601562e+01,-1.426926727294921875e+02,5.583060455322265625e+01,-9.252251982688903809e-01,1.076661300659179688e+02,2.348801422119140625e+01,4.775468444824218750e+01,-3.729722213745117188e+01,-3.438710021972656250e+01,2.885850219726562500e+02
2.914620041847229004e-01,2.000000000000000000e+00,3.413631057739257812e+01,3.002743721008300781e+01,2.370699882507324219e+01,-1.426726684570312500e+02,5.587320709228515625e+01,-9.233942031860351562e-01,1.075789031982421875e+02,2.348100852966308594e+01,4.778481674194335938e+01,-3.729277038574218750e+01,-3.439540481567382812e+01,2.885874633789062500e+02
2.977469861507415771e-01,2.000000000000000000e+00,3.413114166259765625e+01,2.995493125915527344e+01,2.376128578186035156e+01,-1.426524353027343750e+02,5.591714096069335938e+01,-9.215630888938903809e-01,1.074927139282226562e+02,2.347391510009765625e+01,4.781511306762695312e+01,-3.728810501098632812e+01,-3.440364074707031250e+01,2.885892028808593750e+02
2.994480133056640625e-01,2.000000000000000000e+00,3.412602996826171875e+01,2.988255882263183594e+01,2.381541061401367188e+01,-1.426322784423828125e+02,5.595963287353515625e+01,-9.193930029869079590e-01,1.074070205688476562e+02,2.346663475036621094e+01,4.784518814086914062e+01,-3.728379440307617188e+01,-3.441245269775390625e+01,2.885906372070312500e+02
3.034999966621398926e-01,2.000000000000000000e+00,3.412077713012695312e+01,2.981014633178710938e+01,2.386947059631347656e+01,-1.426130371093750000e+02,5.600169754028320312e+01,-9.175619482994079590e-01,1.073206100463867188e+02,2.345921897888183594e+01,4.787526702880859375e+01,-3.727941513061523438e+01,-3.442112350463867188e+01,2.885926208496093750e+02
3.074420094490051270e-01,2.000000000000000000e+00,3.411561203002929688e+01,2.973793411254882812e+01,2.392361640930175781e+01,-1.425942382812500000e+02,5.604504776000976562e+01,-9.156630635261535645e-01,1.072331619262695312e+02,2.345203399658203125e+01,4.790555572509765625e+01,-3.727503204345703125e+01,-3.443008804321289062e+01,2.885946044921875000e+02
3.137280046939849854e-01,2.000000000000000000e+00,3.411055755615234375e+01,2.966572189331054688e+01,2.397784042358398438e+01,-1.425754852294921875e+02,5.608828353881835938e+01,-9.138320684432983398e-01,1.071468124389648438e+02,2.344480133056640625e+01,4.793574523925781250e+01,-3.727065658569335938e+01,-3.443898010253906250e+01,2.885960083007812500e+02
