timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.100599884986877441e-02,2.000000000000000000e+00,3.426244735717773438e+01,3.198902130126953125e+01,2.224601936340332031e+01,-1.431966705322265625e+02,5.471886062622070312e+01,-9.597440361976623535e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
4.993800073862075806e-02,2.000000000000000000e+00,3.426244735717773438e+01,3.198902130126953125e+01,2.224597740173339844e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
5.627200007438659668e-02,2.000000000000000000e+00,3.426253128051757812e+01,3.198902130126953125e+01,2.224597740173339844e+01,-1.431965637207031250e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
9.636799991130828857e-02,2.000000000000000000e+00,3.426238632202148438e+01,3.198902130126953125e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
9.764599800109863281e-02,2.000000000000000000e+00,3.426238632202148438e+01,3.198902130126953125e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.005150005221366882e-01,2.000000000000000000e+00,3.426244735717773438e+01,3.198902130126953125e+01,2.224597740173339844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.018010005354881287e-01,2.000000000000000000e+00,3.426244735717773438e+01,3.198902130126953125e+01,2.224597740173339844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.076079979538917542e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198895263671875000e+01,2.224597740173339844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.092730015516281128e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198879432678222656e+01,2.224597740173339844e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.105400025844573975e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198879432678222656e+01,2.224597740173339844e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.131180003285408020e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198820686340332031e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.143620014190673828e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198820686340332031e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.249950006604194641e-01,2.000000000000000000e+00,3.426221847534179688e+01,3.198499488830566406e+01,2.224658775329589844e+01,-1.431964569091796875e+02,5.471896362304687500e+01,-9.598795771598815918e-01,1.099203033447265625e+02,2.366919517517089844e+01,4.696312713623046875e+01,-3.741347885131835938e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.263200044631958008e-01,2.000000000000000000e+00,3.426178741455078125e+01,3.198189353942871094e+01,2.224727821350097656e+01,-1.431964569091796875e+02,5.471907043457031250e+01,-9.598795771598815918e-01,1.099187164306640625e+02,2.366869163513183594e+01,4.696519470214843750e+01,-3.741333389282226562e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.290030032396316528e-01,2.000000000000000000e+00,3.426144027709960938e+01,3.197768211364746094e+01,2.224839782714843750e+01,-1.431962432861328125e+02,5.471949768066406250e+01,-9.598795771598815918e-01,1.099164581298828125e+02,2.366759490966796875e+01,4.696753311157226562e+01,-3.741333389282226562e+01,-3.418301391601562500e+01,2.885335083007812500e+02
1.302790045738220215e-01,2.000000000000000000e+00,3.426144027709960938e+01,3.197768211364746094e+01,2.224839782714843750e+01,-1.431962432861328125e+02,5.471949768066406250e+01,-9.598795771598815918e-01,1.099164581298828125e+02,2.366759490966796875e+01,4.696753311157226562e+01,-3.741333389282226562e+01,-3.418301391601562500e+01,2.885335083007812500e+02
1.344289928674697876e-01,2.000000000000000000e+00,3.426107025146484375e+01,3.197191429138183594e+01,2.225006294250488281e+01,-1.431963500976562500e+02,5.472035217285156250e+01,-9.598795771598815918e-01,1.099137115478515625e+02,2.366676902770996094e+01,4.696932601928710938e+01,-3.741275787353515625e+01,-3.418352127075195312e+01,2.885335083007812500e+02
1.369410008192062378e-01,2.000000000000000000e+00,3.426055145263671875e+01,3.196451377868652344e+01,2.225262451171875000e+01,-1.431959838867187500e+02,5.472189712524414062e+01,-9.598795771598815918e-01,1.099103698730468750e+02,2.366617584228515625e+01,4.697155761718750000e+01,-3.741218566894531250e+01,-3.418577957153320312e+01,2.885335083007812500e+02
1.382369995117187500e-01,2.000000000000000000e+00,3.426055145263671875e+01,3.196451377868652344e+01,2.225262451171875000e+01,-1.431959838867187500e+02,5.472189712524414062e+01,-9.598795771598815918e-01,1.099103698730468750e+02,2.366617584228515625e+01,4.697155761718750000e+01,-3.741218566894531250e+01,-3.418577957153320312e+01,2.885335083007812500e+02
1.419470012187957764e-01,2.000000000000000000e+00,3.426003646850585938e+01,3.195514297485351562e+01,2.225618362426757812e+01,-1.431954650878906250e+02,5.472440338134765625e+01,-9.598795771598815918e-01,1.099055862426757812e+02,2.366576194763183594e+01,4.697384262084960938e+01,-3.741146850585937500e+01,-3.419051742553710938e+01,2.885339355468750000e+02
1.451420038938522339e-01,2.000000000000000000e+00,3.425966262817382812e+01,3.194342231750488281e+01,2.226110458374023438e+01,-1.431946716308593750e+02,5.472770690917968750e+01,-9.597440361976623535e-01,1.098983306884765625e+02,2.366512107849121094e+01,4.697612762451171875e+01,-3.741053390502929688e+01,-3.419197463989257812e+01,2.885347290039062500e+02
1.464940011501312256e-01,2.000000000000000000e+00,3.425966262817382812e+01,3.194342231750488281e+01,2.226110458374023438e+01,-1.431946716308593750e+02,5.472770690917968750e+01,-9.597440361976623535e-01,1.098983306884765625e+02,2.366512107849121094e+01,4.697612762451171875e+01,-3.741053390502929688e+01,-3.419197463989257812e+01,2.885347290039062500e+02
1.503220051527023315e-01,2.000000000000000000e+00,3.425902938842773438e+01,3.192857742309570312e+01,2.226777267456054688e+01,-1.431929779052734375e+02,5.473229217529296875e+01,-9.598795771598815918e-01,1.098886642456054688e+02,2.366434288024902344e+01,4.697922515869140625e+01,-3.740952682495117188e+01,-3.419335937500000000e+01,2.885368041992187500e+02
1.529899984598159790e-01,2.000000000000000000e+00,3.425822448730468750e+01,3.191099166870117188e+01,2.227653503417968750e+01,-1.431900787353515625e+02,5.473853302001953125e+01,-9.600152373313903809e-01,1.098761978149414062e+02,2.366329193115234375e+01,4.698341369628906250e+01,-3.740866470336914062e+01,-3.419452667236328125e+01,2.885395507812500000e+02
1.564110070466995239e-01,2.000000000000000000e+00,3.425822448730468750e+01,3.191099166870117188e+01,2.227653503417968750e+01,-1.431900787353515625e+02,5.473853302001953125e+01,-9.600152373313903809e-01,1.098605957031250000e+02,2.366187286376953125e+01,4.698880004882812500e+01,-3.740765762329101562e+01,-3.419554519653320312e+01,2.885411071777343750e+02
1.578200012445449829e-01,2.000000000000000000e+00,3.425748062133789062e+01,3.189085388183593750e+01,2.228771781921386719e+01,-1.431862945556640625e+02,5.474679565429687500e+01,-9.596083760261535645e-01,1.098605957031250000e+02,2.366187286376953125e+01,4.698880004882812500e+01,-3.740765762329101562e+01,-3.419554519653320312e+01,2.885411071777343750e+02
1.601680070161819458e-01,2.000000000000000000e+00,3.425748062133789062e+01,3.189085388183593750e+01,2.228771781921386719e+01,-1.431862945556640625e+02,5.474679565429687500e+01,-9.596083760261535645e-01,1.098605957031250000e+02,2.366187286376953125e+01,4.698880004882812500e+01,-3.740765762329101562e+01,-3.419554519653320312e+01,2.885411071777343750e+02
1.615869998931884766e-01,2.000000000000000000e+00,3.425644683837890625e+01,3.186797332763671875e+01,2.230123901367187500e+01,-1.431821289062500000e+02,5.475681686401367188e+01,-9.597440361976623535e-01,1.098406600952148438e+02,2.366036033630371094e+01,4.699565124511718750e+01,-3.740665435791015625e+01,-3.419656372070312500e+01,2.885424194335937500e+02
1.629129946231842041e-01,2.000000000000000000e+00,3.425644683837890625e+01,3.186797332763671875e+01,2.230123901367187500e+01,-1.431821289062500000e+02,5.475681686401367188e+01,-9.597440361976623535e-01,1.098406600952148438e+02,2.366036033630371094e+01,4.699565124511718750e+01,-3.740665435791015625e+01,-3.419656372070312500e+01,2.885424194335937500e+02
1.691260039806365967e-01,2.000000000000000000e+00,3.425360488891601562e+01,3.181398010253906250e+01,2.233679771423339844e+01,-1.431699218750000000e+02,5.478347778320312500e+01,-9.597440361976623535e-01,1.097855606079101562e+02,2.365615081787109375e+01,4.701534271240234375e+01,-3.740385437011718750e+01,-3.419998931884765625e+01,2.885445861816406250e+02
1.705169975757598877e-01,2.000000000000000000e+00,3.425360488891601562e+01,3.181398010253906250e+01,2.233679771423339844e+01,-1.431699218750000000e+02,5.478347778320312500e+01,-9.597440361976623535e-01,1.097855606079101562e+02,2.365615081787109375e+01,4.701534271240234375e+01,-3.740385437011718750e+01,-3.419998931884765625e+01,2.885445861816406250e+02
1.729550063610076904e-01,2.000000000000000000e+00,3.425185394287109375e+01,3.178265953063964844e+01,2.235934638977050781e+01,-1.431618041992187500e+02,5.480112457275390625e+01,-9.596083760261535645e-01,1.097500228881835938e+02,2.365335655212402344e+01,4.702801132202148438e+01,-3.740220642089843750e+01,-3.420210266113281250e+01,2.885453796386718750e+02
1.742279976606369019e-01,2.000000000000000000e+00,3.425185394287109375e+01,3.178265953063964844e+01,2.235934638977050781e+01,-1.431618041992187500e+02,5.480112457275390625e+01,-9.596083760261535645e-01,1.097500228881835938e+02,2.365335655212402344e+01,4.702801132202148438e+01,-3.740220642089843750e+01,-3.420210266113281250e+01,2.885453796386718750e+02
1.776220053434371948e-01,2.000000000000000000e+00,3.424981307983398438e+01,3.174798965454101562e+01,2.238494491577148438e+01,-1.431526336669921875e+02,5.482149124145507812e+01,-9.594727754592895508e-01,1.097088775634765625e+02,2.365006065368652344e+01,4.704237365722656250e+01,-3.740019226074218750e+01,-3.420465087890625000e+01,2.885463867187500000e+02
1.790080070495605469e-01,2.000000000000000000e+00,3.424981307983398438e+01,3.174798965454101562e+01,2.238494491577148438e+01,-1.431526336669921875e+02,5.482149124145507812e+01,-9.594727754592895508e-01,1.097088775634765625e+02,2.365006065368652344e+01,4.704237365722656250e+01,-3.740019226074218750e+01,-3.420465087890625000e+01,2.885463867187500000e+02
1.825850009918212891e-01,2.000000000000000000e+00,3.424760437011718750e+01,3.170997238159179688e+01,2.241375541687011719e+01,-1.431424255371093750e+02,5.484511184692382812e+01,-9.594727754592895508e-01,1.096627883911132812e+02,2.364662742614746094e+01,4.705868530273437500e+01,-3.739810943603515625e+01,-3.420807647705078125e+01,2.885476684570312500e+02
1.851209998130798340e-01,2.000000000000000000e+00,3.424499130249023438e+01,3.166889953613281250e+01,2.244604301452636719e+01,-1.431306762695312500e+02,5.487091445922851562e+01,-9.593371152877807617e-01,1.096106567382812500e+02,2.364269065856933594e+01,4.707690429687500000e+01,-3.739530944824218750e+01,-3.421201324462890625e+01,2.885484619140625000e+02
1.935919970273971558e-01,2.000000000000000000e+00,3.423922348022460938e+01,3.157751846313476562e+01,2.251988792419433594e+01,-1.431029205322265625e+02,5.492743301391601562e+01,-9.592014551162719727e-01,1.094903030395507812e+02,2.363348960876464844e+01,4.711846160888671875e+01,-3.738920593261718750e+01,-3.422192382812500000e+01,2.885506591796875000e+02
1.949129998683929443e-01,2.000000000000000000e+00,3.423922348022460938e+01,3.157751846313476562e+01,2.251988792419433594e+01,-1.431029205322265625e+02,5.492743301391601562e+01,-9.592014551162719727e-01,1.094903030395507812e+02,2.363348960876464844e+01,4.711846160888671875e+01,-3.738920593261718750e+01,-3.422192382812500000e+01,2.885506591796875000e+02
1.976889967918395996e-01,2.000000000000000000e+00,3.423609161376953125e+01,3.152773284912109375e+01,2.256075286865234375e+01,-1.430876312255859375e+02,5.495985031127929688e+01,-9.589301943778991699e-01,1.094234466552734375e+02,2.362831687927246094e+01,4.714206314086914062e+01,-3.738590621948242188e+01,-3.422760391235351562e+01,2.885516357421875000e+02
1.989630013704299927e-01,2.000000000000000000e+00,3.423609161376953125e+01,3.152773284912109375e+01,2.256075286865234375e+01,-1.430876312255859375e+02,5.495985031127929688e+01,-9.589301943778991699e-01,1.094234466552734375e+02,2.362831687927246094e+01,4.714206314086914062e+01,-3.738590621948242188e+01,-3.422760391235351562e+01,2.885516357421875000e+02
2.027779966592788696e-01,2.000000000000000000e+00,3.423273468017578125e+01,3.147529792785644531e+01,2.260414314270019531e+01,-1.430713653564453125e+02,5.499610137939453125e+01,-9.585232734680175781e-01,1.093532485961914062e+02,2.362282371520996094e+01,4.716713714599609375e+01,-3.738224029541015625e+01,-3.423336029052734375e+01,2.885531616210937500e+02
2.063699960708618164e-01,2.000000000000000000e+00,3.422932052612304688e+01,3.142001533508300781e+01,2.264974594116210938e+01,-1.430549774169921875e+02,5.503326416015625000e+01,-9.578451514244079590e-01,1.092801284790039062e+02,2.361701011657714844e+01,4.719318771362304688e+01,-3.737865066528320312e+01,-3.423977279663085938e+01,2.885539245605468750e+02
2.090300023555755615e-01,2.000000000000000000e+00,3.422567367553710938e+01,3.136196899414062500e+01,2.269707870483398438e+01,-1.430378570556640625e+02,5.506989288330078125e+01,-9.568956494331359863e-01,1.092030105590820312e+02,2.361101531982421875e+01,4.722070693969726562e+01,-3.737484741210937500e+01,-3.424662017822265625e+01,2.885555114746093750e+02
2.106020003557205200e-01,2.000000000000000000e+00,3.422567367553710938e+01,3.136196899414062500e+01,2.269707870483398438e+01,-1.430378570556640625e+02,5.506989288330078125e+01,-9.568956494331359863e-01,1.092030105590820312e+02,2.361101531982421875e+01,4.722070693969726562e+01,-3.737484741210937500e+01,-3.424662017822265625e+01,2.885555114746093750e+02
2.180870026350021362e-01,2.000000000000000000e+00,3.422196960449218750e+01,3.130095672607421875e+01,2.274601745605468750e+01,-1.430203704833984375e+02,5.510763931274414062e+01,-9.551324844360351562e-01,1.091228103637695312e+02,2.360442161560058594e+01,4.724866485595703125e+01,-3.737104034423828125e+01,-3.425368881225585938e+01,2.885572509765625000e+02
2.205840051174163818e-01,2.000000000000000000e+00,3.421806716918945312e+01,3.123777580261230469e+01,2.279633903503417969e+01,-1.430024566650390625e+02,5.514874649047851562e+01,-9.536405205726623535e-01,1.090408477783203125e+02,2.359806060791015625e+01,4.727710723876953125e+01,-3.736701965332031250e+01,-3.426126861572265625e+01,2.885586547851562500e+02
2.249159961938858032e-01,2.000000000000000000e+00,3.421410369873046875e+01,3.117248916625976562e+01,2.284798240661621094e+01,-1.429839782714843750e+02,5.519049453735351562e+01,-9.522840976715087891e-01,1.089585647583007812e+02,2.359151268005371094e+01,4.730614852905273438e+01,-3.736285400390625000e+01,-3.426877212524414062e+01,2.885596618652343750e+02
2.297620028257369995e-01,2.000000000000000000e+00,3.421002578735351562e+01,3.110545730590820312e+01,2.290035629272460938e+01,-1.429644775390625000e+02,5.523133087158203125e+01,-9.509277343750000000e-01,1.088752288818359375e+02,2.358487510681152344e+01,4.733595275878906250e+01,-3.735840225219726562e+01,-3.427605819702148438e+01,2.885614318847656250e+02
2.325879931449890137e-01,2.000000000000000000e+00,3.420566177368164062e+01,3.103713798522949219e+01,2.295330047607421875e+01,-1.429443054199218750e+02,5.527249526977539062e+01,-9.493001699447631836e-01,1.087903137207031250e+02,2.357810020446777344e+01,4.736543273925781250e+01,-3.735452270507812500e+01,-3.428348922729492188e+01,2.885631713867187500e+02
2.363529950380325317e-01,2.000000000000000000e+00,3.420130157470703125e+01,3.096786880493164062e+01,2.300644683837890625e+01,-1.429244079589843750e+02,5.531605148315429688e+01,-9.475370049476623535e-01,1.087041778564453125e+02,2.357123374938964844e+01,4.739518356323242188e+01,-3.735028839111328125e+01,-3.429099655151367188e+01,2.885649108886718750e+02
2.408320009708404541e-01,2.000000000000000000e+00,3.419670867919921875e+01,3.089737510681152344e+01,2.305990028381347656e+01,-1.429053802490234375e+02,5.535923767089843750e+01,-9.457058906555175781e-01,1.086180953979492188e+02,2.356418609619140625e+01,4.742520904541015625e+01,-3.734576416015625000e+01,-3.429915618896484375e+01,2.885664672851562500e+02
2.435690015554428101e-01,2.000000000000000000e+00,3.419191360473632812e+01,3.082602310180664062e+01,2.311357498168945312e+01,-1.428869934082031250e+02,5.540029525756835938e+01,-9.440782666206359863e-01,1.085322952270507812e+02,2.355745506286621094e+01,4.745446777343750000e+01,-3.734131240844726562e+01,-3.430644226074218750e+01,2.885679016113281250e+02
2.466070055961608887e-01,2.000000000000000000e+00,3.418723678588867188e+01,3.075397300720214844e+01,2.316723251342773438e+01,-1.428679809570312500e+02,5.544316101074218750e+01,-9.424507617950439453e-01,1.084460525512695312e+02,2.355054283142089844e+01,4.748432540893554688e+01,-3.733700561523437500e+01,-3.431394577026367188e+01,2.885698547363281250e+02
2.541339993476867676e-01,2.000000000000000000e+00,3.418723678588867188e+01,3.075397300720214844e+01,2.316723251342773438e+01,-1.428679809570312500e+02,5.544316101074218750e+01,-9.424507617950439453e-01,1.083592605590820312e+02,2.354349327087402344e+01,4.751494598388671875e+01,-3.733290863037109375e+01,-3.432137680053710938e+01,2.885722045898437500e+02
2.556990087032318115e-01,2.000000000000000000e+00,3.417747497558593750e+01,3.060889244079589844e+01,2.327460479736328125e+01,-1.428294372558593750e+02,5.552942657470703125e+01,-9.387885928153991699e-01,1.082727432250976562e+02,2.353653717041015625e+01,4.754475021362304688e+01,-3.732824325561523438e+01,-3.432946777343750000e+01,2.885736083984375000e+02
2.596409916877746582e-01,2.000000000000000000e+00,3.417247772216796875e+01,3.053590774536132812e+01,2.332844352722167969e+01,-1.428093566894531250e+02,5.557202529907226562e+01,-9.370253682136535645e-01,1.081864471435546875e+02,2.352966880798339844e+01,4.757411956787109375e+01,-3.732379150390625000e+01,-3.433791732788085938e+01,2.885751342773437500e+02
2.637900114059448242e-01,2.000000000000000000e+00,3.416731262207031250e+01,3.046290397644042969e+01,2.338240242004394531e+01,-1.427889709472656250e+02,5.561611557006835938e+01,-9.353299736976623535e-01,1.080998764038085938e+02,2.352303123474121094e+01,4.760435867309570312e+01,-3.731955337524414062e+01,-3.434622573852539062e+01,2.885769042968750000e+02
2.678320109844207764e-01,2.000000000000000000e+00,3.416214370727539062e+01,3.039006042480468750e+01,2.343638420104980469e+01,-1.427690734863281250e+02,5.565898513793945312e+01,-9.334987998008728027e-01,1.080123672485351562e+02,2.351630210876464844e+01,4.763454437255859375e+01,-3.731488800048828125e+01,-3.435460281372070312e+01,2.885785522460937500e+02
2.744269967079162598e-01,2.000000000000000000e+00,3.415177917480468750e+01,3.024475097656250000e+01,2.354446792602539062e+01,-1.427314147949218750e+02,5.574423599243164062e+01,-9.297011494636535645e-01,1.078388366699218750e+02,2.350206565856933594e+01,4.769518661499023438e+01,-3.730591201782226562e+01,-3.437128829956054688e+01,2.885820922851562500e+02
2.758159935474395752e-01,2.000000000000000000e+00,3.415177917480468750e+01,3.024475097656250000e+01,2.354446792602539062e+01,-1.427314147949218750e+02,5.574423599243164062e+01,-9.297011494636535645e-01,1.078388366699218750e+02,2.350206565856933594e+01,4.769518661499023438e+01,-3.730591201782226562e+01,-3.437128829956054688e+01,2.885820922851562500e+02
2.795050144195556641e-01,2.000000000000000000e+00,3.414672851562500000e+01,3.017217636108398438e+01,2.359842872619628906e+01,-1.427122344970703125e+02,5.578821945190429688e+01,-9.279378652572631836e-01,1.077527618408203125e+02,2.349501609802246094e+01,4.772526550292968750e+01,-3.730167388916015625e+01,-3.437959289550781250e+01,2.885837097167968750e+02
2.836749851703643799e-01,2.000000000000000000e+00,3.414173126220703125e+01,3.009989929199218750e+01,2.365261268615722656e+01,-1.426926727294921875e+02,5.583039474487304688e+01,-9.259033203125000000e-01,1.076659698486328125e+02,2.348805999755859375e+01,4.775528717041015625e+01,-3.729736328125000000e+01,-3.438833999633789062e+01,2.885860290527343750e+02
2.876009941101074219e-01,2.000000000000000000e+00,3.413668060302734375e+01,3.002761840820312500e+01,2.370712280273437500e+01,-1.426725616455078125e+02,5.587320709228515625e+01,-9.240723252296447754e-01,1.075787353515625000e+02,2.348105430603027344e+01,4.778519821166992188e+01,-3.729277038574218750e+01,-3.439700698852539062e+01,2.885876770019531250e+02
2.942079901695251465e-01,2.000000000000000000e+00,3.413142776489257812e+01,2.995493125915527344e+01,2.376140785217285156e+01,-1.426522369384765625e+02,5.591698074340820312e+01,-9.221056699752807617e-01,1.074924392700195312e+02,2.347386741638183594e+01,4.781538391113281250e+01,-3.728824615478515625e+01,-3.440538787841796875e+01,2.885892028808593750e+02
2.956109941005706787e-01,2.000000000000000000e+00,3.412614440917968750e+01,2.988251495361328125e+01,2.381559181213378906e+01,-1.426320495605468750e+02,5.595963287353515625e+01,-9.202746152877807617e-01,1.074065856933593750e+02,2.346663475036621094e+01,4.784556961059570312e+01,-3.728393936157226562e+01,-3.441369247436523438e+01,2.885914001464843750e+02
2.996590137481689453e-01,2.000000000000000000e+00,3.412089157104492188e+01,2.981005287170410156e+01,2.386953163146972656e+01,-1.426129302978515625e+02,5.600159072875976562e+01,-9.183757305145263672e-01,1.073203353881835938e+02,2.345935821533203125e+01,4.787564468383789062e+01,-3.727956008911132812e+01,-3.442214584350585938e+01,2.885930480957031250e+02
3.035979866981506348e-01,2.000000000000000000e+00,3.411589813232421875e+01,2.973784065246582031e+01,2.392365646362304688e+01,-1.425942382812500000e+02,5.604477691650390625e+01,-9.165446758270263672e-01,1.072331619262695312e+02,2.345207786560058594e+01,4.790594100952148438e+01,-3.727503204345703125e+01,-3.443088912963867188e+01,2.885948181152343750e+02
3.075929880142211914e-01,2.000000000000000000e+00,3.411084747314453125e+01,2.966567420959472656e+01,2.397788047790527344e+01,-1.425754394531250000e+02,5.608818054199218750e+01,-9.148492217063903809e-01,1.071469192504882812e+02,2.344489097595214844e+01,4.793590927124023438e+01,-3.727065658569335938e+01,-3.444028854370117188e+01,2.885962219238281250e+02
3.116480112075805664e-01,2.000000000000000000e+00,3.410585021972656250e+01,2.959369087219238281e+01,2.403208541870117188e+01,-1.425559997558593750e+02,5.613082885742187500e+01,-9.125434756278991699e-01,1.070612258911132812e+02,2.343797874450683594e+01,4.796587371826171875e+01,-3.726613235473632812e+01,-3.444873809814453125e+01,2.885982360839843750e+02
