timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.708600044250488281e-02,2.000000000000000000e+00,3.426238632202148438e+01,3.198904418945312500e+01,2.224597740173339844e+01,-1.431965637207031250e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
5.262399837374687195e-02,2.000000000000000000e+00,3.426244735717773438e+01,3.198902130126953125e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
9.487199783325195312e-02,2.000000000000000000e+00,3.426244735717773438e+01,3.198902130126953125e+01,2.224591636657714844e+01,-1.431963500976562500e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099212951660156250e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
9.639099985361099243e-02,2.000000000000000000e+00,3.426244735717773438e+01,3.198906517028808594e+01,2.224597740173339844e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
9.869600087404251099e-02,2.000000000000000000e+00,3.426244735717773438e+01,3.198906517028808594e+01,2.224597740173339844e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.001679971814155579e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198904418945312500e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099212951660156250e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741347885131835938e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.075460016727447510e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198904418945312500e+01,2.224591636657714844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099212951660156250e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741347885131835938e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.088979989290237427e-01,2.000000000000000000e+00,3.426244735717773438e+01,3.198879432678222656e+01,2.224597740173339844e+01,-1.431963500976562500e+02,5.471896362304687500e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.113649979233741760e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198818397521972656e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741347885131835938e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.126559972763061523e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198818397521972656e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741347885131835938e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.152729988098144531e-01,2.000000000000000000e+00,3.426230239868164062e+01,3.198698425292968750e+01,2.224622154235839844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366919517517089844e+01,4.696214675903320312e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.207820028066635132e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198499488830566406e+01,2.224658775329589844e+01,-1.431963500976562500e+02,5.471907043457031250e+01,-9.600152373313903809e-01,1.099203033447265625e+02,2.366910362243652344e+01,4.696307373046875000e+01,-3.741347885131835938e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.243690028786659241e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198499488830566406e+01,2.224658775329589844e+01,-1.431963500976562500e+02,5.471907043457031250e+01,-9.600152373313903809e-01,1.099203033447265625e+02,2.366910362243652344e+01,4.696307373046875000e+01,-3.741347885131835938e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.257150024175643921e-01,2.000000000000000000e+00,3.426178741455078125e+01,3.198196220397949219e+01,2.224723815917968750e+01,-1.431962432861328125e+02,5.471917724609375000e+01,-9.598795771598815918e-01,1.099189300537109375e+02,2.366860008239746094e+01,4.696519470214843750e+01,-3.741333389282226562e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.283649951219558716e-01,2.000000000000000000e+00,3.426150131225585938e+01,3.197777557373046875e+01,2.224839782714843750e+01,-1.431962432861328125e+02,5.471976470947265625e+01,-9.598795771598815918e-01,1.099167938232421875e+02,2.366759490966796875e+01,4.696769714355468750e+01,-3.741319274902343750e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.319780051708221436e-01,2.000000000000000000e+00,3.426107025146484375e+01,3.197202682495117188e+01,2.225012588500976562e+01,-1.431961975097656250e+02,5.472045898437500000e+01,-9.598795771598815918e-01,1.099139404296875000e+02,2.366676902770996094e+01,4.696965408325195312e+01,-3.741275787353515625e+01,-3.418330383300781250e+01,2.885332946777343750e+02
1.334040015935897827e-01,2.000000000000000000e+00,3.426107025146484375e+01,3.197202682495117188e+01,2.225012588500976562e+01,-1.431961975097656250e+02,5.472045898437500000e+01,-9.598795771598815918e-01,1.099139404296875000e+02,2.366676902770996094e+01,4.696965408325195312e+01,-3.741275787353515625e+01,-3.418330383300781250e+01,2.885332946777343750e+02
1.359249949455261230e-01,2.000000000000000000e+00,3.426055145263671875e+01,3.196462631225585938e+01,2.225258636474609375e+01,-1.431960906982421875e+02,5.472195053100585938e+01,-9.598795771598815918e-01,1.099105834960937500e+02,2.366617584228515625e+01,4.697193908691406250e+01,-3.741218566894531250e+01,-3.418534469604492188e+01,2.885335083007812500e+02
1.371819972991943359e-01,2.000000000000000000e+00,3.426055145263671875e+01,3.196462631225585938e+01,2.225258636474609375e+01,-1.431960906982421875e+02,5.472195053100585938e+01,-9.598795771598815918e-01,1.099105834960937500e+02,2.366617584228515625e+01,4.697193908691406250e+01,-3.741218566894531250e+01,-3.418534469604492188e+01,2.885335083007812500e+02
1.419010013341903687e-01,2.000000000000000000e+00,3.426003646850585938e+01,3.195534706115722656e+01,2.225622367858886719e+01,-1.431956634521484375e+02,5.472440338134765625e+01,-9.598795771598815918e-01,1.099058074951171875e+02,2.366562652587890625e+01,4.697443771362304688e+01,-3.741146850585937500e+01,-3.418993759155273438e+01,2.885339355468750000e+02
1.457269936800003052e-01,2.000000000000000000e+00,3.425951766967773438e+01,3.194364738464355469e+01,2.226104354858398438e+01,-1.431947784423828125e+02,5.472786712646484375e+01,-9.597440361976623535e-01,1.098988876342773438e+02,2.366512107849121094e+01,4.697677993774414062e+01,-3.741038894653320312e+01,-3.419073486328125000e+01,2.885347290039062500e+02
1.491799950599670410e-01,2.000000000000000000e+00,3.425894546508789062e+01,3.192880249023437500e+01,2.226777267456054688e+01,-1.431932983398437500e+02,5.473250579833984375e+01,-9.597440361976623535e-01,1.098892135620117188e+02,2.366434288024902344e+01,4.697960662841796875e+01,-3.740938186645507812e+01,-3.419139099121093750e+01,2.885368041992187500e+02
1.518090069293975830e-01,2.000000000000000000e+00,3.425836944580078125e+01,3.191122055053710938e+01,2.227653503417968750e+01,-1.431901855468750000e+02,5.473868942260742188e+01,-9.598795771598815918e-01,1.098765869140625000e+02,2.366329193115234375e+01,4.698385238647460938e+01,-3.740866470336914062e+01,-3.419234085083007812e+01,2.885398864746093750e+02
1.557050049304962158e-01,2.000000000000000000e+00,3.425836944580078125e+01,3.191122055053710938e+01,2.227653503417968750e+01,-1.431901855468750000e+02,5.473868942260742188e+01,-9.598795771598815918e-01,1.098765869140625000e+02,2.366329193115234375e+01,4.698385238647460938e+01,-3.740866470336914062e+01,-3.419234085083007812e+01,2.885398864746093750e+02
1.571329981088638306e-01,2.000000000000000000e+00,3.425733566284179688e+01,3.189110374450683594e+01,2.228767776489257812e+01,-1.431865081787109375e+02,5.474679565429687500e+01,-9.597440361976623535e-01,1.098611526489257812e+02,2.366187286376953125e+01,4.698928833007812500e+01,-3.740737152099609375e+01,-3.419335937500000000e+01,2.885416564941406250e+02
1.596210002899169922e-01,2.000000000000000000e+00,3.425733566284179688e+01,3.189110374450683594e+01,2.228767776489257812e+01,-1.431865081787109375e+02,5.474679565429687500e+01,-9.597440361976623535e-01,1.098412628173828125e+02,2.366017913818359375e+01,4.699614334106445312e+01,-3.740636825561523438e+01,-3.419437789916992188e+01,2.885428466796875000e+02
1.609160006046295166e-01,2.000000000000000000e+00,3.425630187988281250e+01,3.186822128295898438e+01,2.230117797851562500e+01,-1.431822357177734375e+02,5.475692749023437500e+01,-9.597440361976623535e-01,1.098412628173828125e+02,2.366017913818359375e+01,4.699614334106445312e+01,-3.740636825561523438e+01,-3.419437789916992188e+01,2.885428466796875000e+02
1.621550023555755615e-01,2.000000000000000000e+00,3.425630187988281250e+01,3.186822128295898438e+01,2.230117797851562500e+01,-1.431822357177734375e+02,5.475692749023437500e+01,-9.597440361976623535e-01,1.098412628173828125e+02,2.366017913818359375e+01,4.699614334106445312e+01,-3.740636825561523438e+01,-3.419437789916992188e+01,2.885428466796875000e+02
1.676989942789077759e-01,2.000000000000000000e+00,3.425506973266601562e+01,3.184258460998535156e+01,2.231748390197753906e+01,-1.431770172119140625e+02,5.476918792724609375e+01,-9.597440361976623535e-01,1.097860031127929688e+02,2.365587615966796875e+01,4.701593780517578125e+01,-3.740370941162109375e+01,-3.419765853881835938e+01,2.885447998046875000e+02
1.702069938182830811e-01,2.000000000000000000e+00,3.425360488891601562e+01,3.181436157226562500e+01,2.233678054809570312e+01,-1.431701202392578125e+02,5.478374099731445312e+01,-9.597440361976623535e-01,1.097860031127929688e+02,2.365587615966796875e+01,4.701593780517578125e+01,-3.740370941162109375e+01,-3.419765853881835938e+01,2.885447998046875000e+02
1.727740019559860229e-01,2.000000000000000000e+00,3.425179290771484375e+01,3.178295326232910156e+01,2.235930824279785156e+01,-1.431618041992187500e+02,5.480112457275390625e+01,-9.596083760261535645e-01,1.097504577636718750e+02,2.365294456481933594e+01,4.702845001220703125e+01,-3.740191650390625000e+01,-3.420006179809570312e+01,2.885459289550781250e+02
1.742309927940368652e-01,2.000000000000000000e+00,3.425179290771484375e+01,3.178295326232910156e+01,2.235930824279785156e+01,-1.431618041992187500e+02,5.480112457275390625e+01,-9.596083760261535645e-01,1.097504577636718750e+02,2.365294456481933594e+01,4.702845001220703125e+01,-3.740191650390625000e+01,-3.420006179809570312e+01,2.885459289550781250e+02
1.813520044088363647e-01,2.000000000000000000e+00,3.424754714965820312e+01,3.171021842956542969e+01,2.241375541687011719e+01,-1.431427307128906250e+02,5.484537887573242188e+01,-9.594727754592895508e-01,1.096632843017578125e+02,2.364630889892578125e+01,4.705895996093750000e+01,-3.739767837524414062e+01,-3.420560073852539062e+01,2.885476684570312500e+02
1.838629990816116333e-01,2.000000000000000000e+00,3.424490737915039062e+01,3.166917037963867188e+01,2.244604301452636719e+01,-1.431309356689453125e+02,5.487112808227539062e+01,-9.592014551162719727e-01,1.096112594604492188e+02,2.364237022399902344e+01,4.707728958129882812e+01,-3.739516830444335938e+01,-3.420960617065429688e+01,2.885486755371093750e+02
1.851609945297241211e-01,2.000000000000000000e+00,3.424490737915039062e+01,3.166917037963867188e+01,2.244604301452636719e+01,-1.431309356689453125e+02,5.487112808227539062e+01,-9.592014551162719727e-01,1.096112594604492188e+02,2.364237022399902344e+01,4.707728958129882812e+01,-3.739516830444335938e+01,-3.420960617065429688e+01,2.885486755371093750e+02
1.876630038022994995e-01,2.000000000000000000e+00,3.424490737915039062e+01,3.166917037963867188e+01,2.244604301452636719e+01,-1.431309356689453125e+02,5.487112808227539062e+01,-9.592014551162719727e-01,1.096112594604492188e+02,2.364237022399902344e+01,4.707728958129882812e+01,-3.739516830444335938e+01,-3.420960617065429688e+01,2.885486755371093750e+02
1.920139938592910767e-01,2.000000000000000000e+00,3.423922348022460938e+01,3.157772445678710938e+01,2.251982498168945312e+01,-1.431031799316406250e+02,5.492764282226562500e+01,-9.590658545494079590e-01,1.094909057617187500e+02,2.363317108154296875e+01,4.711889266967773438e+01,-3.738899230957031250e+01,-3.421937179565429688e+01,2.885512084960937500e+02
1.958650052547454834e-01,2.000000000000000000e+00,3.423591995239257812e+01,3.152800369262695312e+01,2.256065368652343750e+01,-1.430877380371093750e+02,5.496011352539062500e+01,-9.589301943778991699e-01,1.094241104125976562e+02,2.362781333923339844e+01,4.714255523681640625e+01,-3.738554382324218750e+01,-3.422520065307617188e+01,2.885521850585937500e+02
1.971530020236968994e-01,2.000000000000000000e+00,3.423591995239257812e+01,3.152800369262695312e+01,2.256065368652343750e+01,-1.430877380371093750e+02,5.496011352539062500e+01,-9.589301943778991699e-01,1.094241104125976562e+02,2.362781333923339844e+01,4.714255523681640625e+01,-3.738554382324218750e+01,-3.422520065307617188e+01,2.885521850585937500e+02
1.998839974403381348e-01,2.000000000000000000e+00,3.423591995239257812e+01,3.152800369262695312e+01,2.256065368652343750e+01,-1.430877380371093750e+02,5.496011352539062500e+01,-9.589301943778991699e-01,1.094241104125976562e+02,2.362781333923339844e+01,4.714255523681640625e+01,-3.738554382324218750e+01,-3.422520065307617188e+01,2.885521850585937500e+02
2.050800025463104248e-01,2.000000000000000000e+00,3.423258972167968750e+01,3.147545814514160156e+01,2.260408020019531250e+01,-1.430718994140625000e+02,5.499626541137695312e+01,-9.585232734680175781e-01,1.093537979125976562e+02,2.362245941162109375e+01,4.716751861572265625e+01,-3.738209533691406250e+01,-3.423139190673828125e+01,2.885534057617187500e+02
2.064969986677169800e-01,2.000000000000000000e+00,3.422917556762695312e+01,3.142005920410156250e+01,2.264962387084960938e+01,-1.430550689697265625e+02,5.503353118896484375e+01,-9.578451514244079590e-01,1.092806854248046875e+02,2.361655235290527344e+01,4.719367599487304688e+01,-3.737879562377929688e+01,-3.423787689208984375e+01,2.885549316406250000e+02
2.091549932956695557e-01,2.000000000000000000e+00,3.422561264038085938e+01,3.136196899414062500e+01,2.269699668884277344e+01,-1.430379638671875000e+02,5.507004928588867188e+01,-9.568956494331359863e-01,1.092031784057617188e+02,2.361046409606933594e+01,4.722108840942382812e+01,-3.737470245361328125e+01,-3.424443435668945312e+01,2.885559387207031250e+02
2.104869931936264038e-01,2.000000000000000000e+00,3.422561264038085938e+01,3.136196899414062500e+01,2.269699668884277344e+01,-1.430379638671875000e+02,5.507004928588867188e+01,-9.568956494331359863e-01,1.092031784057617188e+02,2.361046409606933594e+01,4.722108840942382812e+01,-3.737470245361328125e+01,-3.424443435668945312e+01,2.885559387207031250e+02
2.131090015172958374e-01,2.000000000000000000e+00,3.422168350219726562e+01,3.130100631713867188e+01,2.274585533142089844e+01,-1.430206451416015625e+02,5.510774612426757812e+01,-9.554036855697631836e-01,1.091231918334960938e+02,2.360400962829589844e+01,4.724893569946289062e+01,-3.737075042724609375e+01,-3.425135803222656250e+01,2.885574645996093750e+02
2.167939990758895874e-01,2.000000000000000000e+00,3.421792221069335938e+01,3.123786735534667969e+01,2.279621505737304688e+01,-1.430028839111328125e+02,5.514885330200195312e+01,-9.535048604011535645e-01,1.090414581298828125e+02,2.359741973876953125e+01,4.727721786499023438e+01,-3.736687469482421875e+01,-3.425864410400390625e+01,2.885589904785156250e+02
2.211190015077590942e-01,2.000000000000000000e+00,3.421792221069335938e+01,3.123786735534667969e+01,2.279621505737304688e+01,-1.430028839111328125e+02,5.514885330200195312e+01,-9.535048604011535645e-01,1.090414581298828125e+02,2.359741973876953125e+01,4.727721786499023438e+01,-3.736687469482421875e+01,-3.425864410400390625e+01,2.885589904785156250e+02
2.240869998931884766e-01,2.000000000000000000e+00,3.421390533447265625e+01,3.117258071899414062e+01,2.284794044494628906e+01,-1.429841308593750000e+02,5.519092178344726562e+01,-9.522840976715087891e-01,1.089592742919921875e+02,2.359091949462890625e+01,4.730642318725585938e+01,-3.736270904541015625e+01,-3.426673126220703125e+01,2.885604248046875000e+02
2.288189977407455444e-01,2.000000000000000000e+00,3.420973968505859375e+01,3.110550498962402344e+01,2.290029525756835938e+01,-1.429646453857421875e+02,5.523149108886718750e+01,-9.509277343750000000e-01,1.088757858276367188e+02,2.358437156677246094e+01,4.733622741699218750e+01,-3.735840225219726562e+01,-3.427431106567382812e+01,2.885617675781250000e+02
2.319380044937133789e-01,2.000000000000000000e+00,3.420543289184570312e+01,3.103727531433105469e+01,2.295321846008300781e+01,-1.429445800781250000e+02,5.527259826660156250e+01,-9.493001699447631836e-01,1.087908554077148438e+02,2.357759857177734375e+01,4.736581420898437500e+01,-3.735416412353515625e+01,-3.428188705444335938e+01,2.885633850097656250e+02
2.361769974231719971e-01,2.000000000000000000e+00,3.420104217529296875e+01,3.096791458129882812e+01,2.300640678405761719e+01,-1.429246673583984375e+02,5.531642532348632812e+01,-9.475370049476623535e-01,1.087047805786132812e+02,2.357064056396484375e+01,4.739545440673828125e+01,-3.735014724731445312e+01,-3.428924560546875000e+01,2.885649108886718750e+02
2.401150017976760864e-01,2.000000000000000000e+00,3.419650650024414062e+01,3.089744377136230469e+01,2.305977821350097656e+01,-1.429058990478515625e+02,5.535939788818359375e+01,-9.457058906555175781e-01,1.086187057495117188e+02,2.356363487243652344e+01,4.742547607421875000e+01,-3.734555053710937500e+01,-3.429682159423828125e+01,2.885669250488281250e+02
2.441470026969909668e-01,2.000000000000000000e+00,3.419176864624023438e+01,3.082611656188964844e+01,2.311341285705566406e+01,-1.428871612548828125e+02,5.540050506591796875e+01,-9.443495273590087891e-01,1.085326766967773438e+02,2.355681610107421875e+01,4.745490264892578125e+01,-3.734116744995117188e+01,-3.430447387695312500e+01,2.885686645507812500e+02
2.481530010700225830e-01,2.000000000000000000e+00,3.418709182739257812e+01,3.075412940979003906e+01,2.316708755493164062e+01,-1.428681488037109375e+02,5.544326400756835938e+01,-9.425863027572631836e-01,1.084463272094726562e+02,2.354999351501464844e+01,4.748443603515625000e+01,-3.733700561523437500e+01,-3.431219863891601562e+01,2.885701904296875000e+02
2.535420060157775879e-01,2.000000000000000000e+00,3.418215179443359375e+01,3.068176078796386719e+01,2.322082710266113281e+01,-1.428489074707031250e+02,5.548730468750000000e+01,-9.407552480697631836e-01,1.083598098754882812e+02,2.354294586181640625e+01,4.751505661010742188e+01,-3.733240890502929688e+01,-3.432021331787109375e+01,2.885716552734375000e+02
2.565909922122955322e-01,2.000000000000000000e+00,3.417718887329101562e+01,3.060904884338378906e+01,2.327450180053710938e+01,-1.428294372558593750e+02,5.552968978881835938e+01,-9.387885928153991699e-01,1.082732925415039062e+02,2.353594017028808594e+01,4.754513168334960938e+01,-3.732824325561523438e+01,-3.432815551757812500e+01,2.885738220214843750e+02
2.603259980678558350e-01,2.000000000000000000e+00,3.417219161987304688e+01,3.053611373901367188e+01,2.332831954956054688e+01,-1.428095245361328125e+02,5.557218170166015625e+01,-9.371609687805175781e-01,1.081869430541992188e+02,2.352916526794433594e+01,4.757439041137695312e+01,-3.732379150390625000e+01,-3.433602523803710938e+01,2.885755920410156250e+02
2.641899883747100830e-01,2.000000000000000000e+00,3.416711044311523438e+01,3.046306419372558594e+01,2.338230133056640625e+01,-1.427891387939453125e+02,5.561616897583007812e+01,-9.354655742645263672e-01,1.081003112792968750e+02,2.352234458923339844e+01,4.760446929931640625e+01,-3.731926727294921875e+01,-3.434454727172851562e+01,2.885771484375000000e+02
2.683790028095245361e-01,2.000000000000000000e+00,3.416202926635742188e+01,3.039021682739257812e+01,2.343622207641601562e+01,-1.427692260742187500e+02,5.565914154052734375e+01,-9.334987998008728027e-01,1.080127487182617188e+02,2.351579856872558594e+01,4.763486862182617188e+01,-3.731474304199218750e+01,-3.435307312011718750e+01,2.885785522460937500e+02
2.723790109157562256e-01,2.000000000000000000e+00,3.415683364868164062e+01,3.031744194030761719e+01,2.349038505554199219e+01,-1.427501983642578125e+02,5.570083618164062500e+01,-9.315321445465087891e-01,1.079254150390625000e+02,2.350874900817871094e+01,4.766511154174804688e+01,-3.731029129028320312e+01,-3.436152267456054688e+01,2.885805358886718750e+02
2.772960066795349121e-01,2.000000000000000000e+00,3.415166854858398438e+01,3.024502372741699219e+01,2.354432487487792969e+01,-1.427315063476562500e+02,5.574444961547851562e+01,-9.297011494636535645e-01,1.078392181396484375e+02,2.350151634216308594e+01,4.769573211669921875e+01,-3.730591201782226562e+01,-3.436990356445312500e+01,2.885823059082031250e+02
2.805719971656799316e-01,2.000000000000000000e+00,3.414661407470703125e+01,3.017247390747070312e+01,2.359832572937011719e+01,-1.427124328613281250e+02,5.578843307495117188e+01,-9.280735254287719727e-01,1.077530899047851562e+02,2.349432945251464844e+01,4.772575378417968750e+01,-3.730146026611328125e+01,-3.437821197509765625e+01,2.885840454101562500e+02
2.845340073108673096e-01,2.000000000000000000e+00,3.414141845703125000e+01,3.009998893737792969e+01,2.365265274047851562e+01,-1.426925811767578125e+02,5.583060455322265625e+01,-9.260389804840087891e-01,1.076663589477539062e+02,2.348746299743652344e+01,4.775572204589843750e+01,-3.729722213745117188e+01,-3.438710021972656250e+01,2.885856933593750000e+02
2.884199917316436768e-01,2.000000000000000000e+00,3.413631057739257812e+01,3.002773094177246094e+01,2.370706176757812500e+01,-1.426725616455078125e+02,5.587304306030273438e+01,-9.240723252296447754e-01,1.075791778564453125e+02,2.348041534423828125e+01,4.778579711914062500e+01,-3.729255676269531250e+01,-3.439525985717773438e+01,2.885876770019531250e+02
2.925570011138916016e-01,2.000000000000000000e+00,3.413119506835937500e+01,2.995527076721191406e+01,2.376124572753906250e+01,-1.426524353027343750e+02,5.591714096069335938e+01,-9.223769307136535645e-01,1.074929885864257812e+02,2.347327423095703125e+01,4.781587219238281250e+01,-3.728810501098632812e+01,-3.440378570556640625e+01,2.885898742675781250e+02
2.969889938831329346e-01,2.000000000000000000e+00,3.412597656250000000e+01,2.988278770446777344e+01,2.381544876098632812e+01,-1.426322784423828125e+02,5.595973587036132812e+01,-9.204102754592895508e-01,1.074071884155273438e+02,2.346599388122558594e+01,4.784595108032226562e+01,-3.728379440307617188e+01,-3.441274642944335938e+01,2.885914001464843750e+02
3.017849922180175781e-01,2.000000000000000000e+00,3.412077713012695312e+01,2.981037139892578125e+01,2.386953163146972656e+01,-1.426130371093750000e+02,5.600185775756835938e+01,-9.185113906860351562e-01,1.073207244873046875e+02,2.345862388610839844e+01,4.787629699707031250e+01,-3.727941513061523438e+01,-3.442112350463867188e+01,2.885930480957031250e+02
3.045870065689086914e-01,2.000000000000000000e+00,3.411566925048828125e+01,2.973809051513671875e+01,2.392365646362304688e+01,-1.425943450927734375e+02,5.604504776000976562e+01,-9.166803359985351562e-01,1.072334899902343750e+02,2.345143699645996094e+01,4.790659332275390625e+01,-3.727489089965820312e+01,-3.442965316772460938e+01,2.885950317382812500e+02
3.086830079555511475e-01,2.000000000000000000e+00,3.411055755615234375e+01,2.966580963134765625e+01,2.397792053222656250e+01,-1.425754852294921875e+02,5.608828353881835938e+01,-9.145101308822631836e-01,1.071476287841796875e+02,2.344429588317871094e+01,4.793666839599609375e+01,-3.727051162719726562e+01,-3.443883132934570312e+01,2.885968017578125000e+02
3.124749958515167236e-01,2.000000000000000000e+00,3.410567855834960938e+01,2.959373474121093750e+01,2.403218650817871094e+01,-1.425561523437500000e+02,5.613093566894531250e+01,-9.125434756278991699e-01,1.070619430541992188e+02,2.343733787536621094e+01,4.796647262573242188e+01,-3.726591491699218750e+01,-3.444757461547851562e+01,2.885980224609375000e+02
