timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.705749928951263428e-01,2.000000000000000000e+00,3.425644683837890625e+01,3.186802101135253906e+01,2.230117797851562500e+01,-1.431818237304687500e+02,5.475692749023437500e+01,-9.597440361976623535e-01,1.098408737182617188e+02,2.366036033630371094e+01,4.699532699584960938e+01,-3.740665435791015625e+01,-3.419532394409179688e+01,2.885416564941406250e+02
1.731940060853958130e-01,2.000000000000000000e+00,3.425515365600585938e+01,3.184228706359863281e+01,2.231744384765625000e+01,-1.431766052246093750e+02,5.476918792724609375e+01,-9.597440361976623535e-01,1.098156661987304688e+02,2.365834617614746094e+01,4.700375366210937500e+01,-3.740529251098632812e+01,-3.419685363769531250e+01,2.885426330566406250e+02
1.769649982452392578e-01,2.000000000000000000e+00,3.425374603271484375e+01,3.181398010253906250e+01,2.233678054809570312e+01,-1.431699218750000000e+02,5.478374099731445312e+01,-9.597440361976623535e-01,1.097855606079101562e+02,2.365605735778808594e+01,4.701457977294921875e+01,-3.740385437011718750e+01,-3.419845962524414062e+01,2.885433959960937500e+02
1.802050024271011353e-01,2.000000000000000000e+00,3.425374603271484375e+01,3.181398010253906250e+01,2.233678054809570312e+01,-1.431699218750000000e+02,5.478374099731445312e+01,-9.597440361976623535e-01,1.097855606079101562e+02,2.365605735778808594e+01,4.701457977294921875e+01,-3.740385437011718750e+01,-3.419845962524414062e+01,2.885433959960937500e+02
1.817149966955184937e-01,2.000000000000000000e+00,3.425185394287109375e+01,3.178265953063964844e+01,2.235928726196289062e+01,-1.431616973876953125e+02,5.480112457275390625e+01,-9.594727754592895508e-01,1.097500762939453125e+02,2.365335655212402344e+01,4.702730560302734375e+01,-3.740220642089843750e+01,-3.420064544677734375e+01,2.885443725585937500e+02
1.829649955034255981e-01,2.000000000000000000e+00,3.425185394287109375e+01,3.178265953063964844e+01,2.235928726196289062e+01,-1.431616973876953125e+02,5.480112457275390625e+01,-9.594727754592895508e-01,1.097500762939453125e+02,2.365335655212402344e+01,4.702730560302734375e+01,-3.740220642089843750e+01,-3.420064544677734375e+01,2.885443725585937500e+02
1.855690032243728638e-01,2.000000000000000000e+00,3.424987030029296875e+01,3.174798965454101562e+01,2.238490295410156250e+01,-1.431526336669921875e+02,5.482165527343750000e+01,-9.594727754592895508e-01,1.097089843750000000e+02,2.365006065368652344e+01,4.704161071777343750e+01,-3.740033721923828125e+01,-3.420363616943359375e+01,2.885453796386718750e+02
1.897789984941482544e-01,2.000000000000000000e+00,3.424987030029296875e+01,3.174798965454101562e+01,2.238490295410156250e+01,-1.431526336669921875e+02,5.482165527343750000e+01,-9.594727754592895508e-01,1.097089843750000000e+02,2.365006065368652344e+01,4.704161071777343750e+01,-3.740033721923828125e+01,-3.420363616943359375e+01,2.885453796386718750e+02
1.924400031566619873e-01,2.000000000000000000e+00,3.424760437011718750e+01,3.171001815795898438e+01,2.241371536254882812e+01,-1.431424255371093750e+02,5.484516143798828125e+01,-9.594727754592895508e-01,1.096628952026367188e+02,2.364653778076171875e+01,4.705776214599609375e+01,-3.739810943603515625e+01,-3.420705795288085938e+01,2.885461425781250000e+02
1.968660056591033936e-01,2.000000000000000000e+00,3.424499130249023438e+01,3.166889953613281250e+01,2.244600105285644531e+01,-1.431306762695312500e+02,5.487112808227539062e+01,-9.593371152877807617e-01,1.096106567382812500e+02,2.364259910583496094e+01,4.707609176635742188e+01,-3.739545440673828125e+01,-3.421091842651367188e+01,2.885469055175781250e+02
2.013089954853057861e-01,2.000000000000000000e+00,3.424229431152343750e+01,3.162468147277832031e+01,2.248154258728027344e+01,-1.431173400878906250e+02,5.489826583862304688e+01,-9.593371152877807617e-01,1.095528717041015625e+02,2.363829612731933594e+01,4.709643173217773438e+01,-3.739243698120117188e+01,-3.421565628051757812e+01,2.885479125976562500e+02
2.028239965438842773e-01,2.000000000000000000e+00,3.423922348022460938e+01,3.157749557495117188e+01,2.251982498168945312e+01,-1.431029205322265625e+02,5.492764282226562500e+01,-9.592014551162719727e-01,1.094904098510742188e+02,2.363348960876464844e+01,4.711780929565429688e+01,-3.738935089111328125e+01,-3.422046279907226562e+01,2.885491027832031250e+02
2.087929993867874146e-01,2.000000000000000000e+00,3.423600769042968750e+01,3.152766609191894531e+01,2.256065368652343750e+01,-1.430874786376953125e+02,5.496000671386718750e+01,-9.589301943778991699e-01,1.094238357543945312e+02,2.362841033935546875e+01,4.714108657836914062e+01,-3.738590621948242188e+01,-3.422607421875000000e+01,2.885504455566406250e+02
2.138459980487823486e-01,2.000000000000000000e+00,3.423265075683593750e+01,3.147523307800292969e+01,2.260414314270019531e+01,-1.430713653564453125e+02,5.499610137939453125e+01,-9.585232734680175781e-01,1.093536300659179688e+02,2.362282371520996094e+01,4.716659164428710938e+01,-3.738238525390625000e+01,-3.423248672485351562e+01,2.885516357421875000e+02
2.171079963445663452e-01,2.000000000000000000e+00,3.422922897338867188e+01,3.141983413696289062e+01,2.264962387084960938e+01,-1.430549774169921875e+02,5.503336715698242188e+01,-9.578451514244079590e-01,1.092805175781250000e+02,2.361710166931152344e+01,4.719258880615234375e+01,-3.737879562377929688e+01,-3.423875045776367188e+01,2.885529479980468750e+02
2.188480049371719360e-01,2.000000000000000000e+00,3.422567367553710938e+01,3.136176681518554688e+01,2.269695663452148438e+01,-1.430379638671875000e+02,5.507015991210937500e+01,-9.568956494331359863e-01,1.092031784057617188e+02,2.361092185974121094e+01,4.721978378295898438e+01,-3.737484741210937500e+01,-3.424509048461914062e+01,2.885543823242187500e+02
2.228990048170089722e-01,2.000000000000000000e+00,3.422191238403320312e+01,3.130082511901855469e+01,2.274589538574218750e+01,-1.430204772949218750e+02,5.510763931274414062e+01,-9.552681446075439453e-01,1.091229248046875000e+02,2.360442161560058594e+01,4.724773788452148438e+01,-3.737104034423828125e+01,-3.425230789184570312e+01,2.885557250976562500e+02
2.268300056457519531e-01,2.000000000000000000e+00,3.421800994873046875e+01,3.123759460449218750e+01,2.279629707336425781e+01,-1.430026245117187500e+02,5.514885330200195312e+01,-9.536405205726623535e-01,1.090411834716796875e+02,2.359806060791015625e+01,4.727629089355468750e+01,-3.736701965332031250e+01,-3.425995635986328125e+01,2.885572509765625000e+02
2.329719960689544678e-01,2.000000000000000000e+00,3.421396255493164062e+01,3.117223930358886719e+01,2.284804153442382812e+01,-1.429838714599609375e+02,5.519081115722656250e+01,-9.521485567092895508e-01,1.089587860107421875e+02,2.359160423278808594e+01,4.730533218383789062e+01,-3.736285400390625000e+01,-3.426767730712890625e+01,2.885582275390625000e+02
2.380139976739883423e-01,2.000000000000000000e+00,3.420988464355468750e+01,3.110527610778808594e+01,2.290029525756835938e+01,-1.429644775390625000e+02,5.523160171508789062e+01,-9.510633945465087891e-01,1.088754501342773438e+02,2.358487510681152344e+01,4.733486938476562500e+01,-3.735883331298828125e+01,-3.427489089965820312e+01,2.885602111816406250e+02
2.409729957580566406e-01,2.000000000000000000e+00,3.420552062988281250e+01,3.103698158264160156e+01,2.295325851440429688e+01,-1.429442138671875000e+02,5.527249526977539062e+01,-9.493001699447631836e-01,1.087904739379882812e+02,2.357805633544921875e+01,4.736456298828125000e+01,-3.735452270507812500e+01,-3.428210449218750000e+01,2.885619812011718750e+02
2.451519966125488281e-01,2.000000000000000000e+00,3.420115661621093750e+01,3.096750831604003906e+01,2.300644683837890625e+01,-1.429242858886718750e+02,5.531631851196289062e+01,-9.476726651191711426e-01,1.087040634155273438e+02,2.357105064392089844e+01,4.739458465576171875e+01,-3.735014724731445312e+01,-3.429019165039062500e+01,2.885633850097656250e+02
2.468329966068267822e-01,2.000000000000000000e+00,3.419650650024414062e+01,3.089710617065429688e+01,2.305986022949218750e+01,-1.429055328369140625e+02,5.535923767089843750e+01,-9.457058906555175781e-01,1.086179885864257812e+02,2.356427574157714844e+01,4.742433547973632812e+01,-3.734605026245117188e+01,-3.429777145385742188e+01,2.885651550292968750e+02
2.510209977626800537e-01,2.000000000000000000e+00,3.419185638427734375e+01,3.082584190368652344e+01,2.311345481872558594e+01,-1.428868865966796875e+02,5.540050506591796875e+01,-9.443495273590087891e-01,1.085322952270507812e+02,2.355745506286621094e+01,4.745392227172851562e+01,-3.734145355224609375e+01,-3.430527496337890625e+01,2.885669250488281250e+02
2.549299895763397217e-01,2.000000000000000000e+00,3.418709182739257812e+01,3.075392341613769531e+01,2.316708755493164062e+01,-1.428678741455078125e+02,5.544337081909179688e+01,-9.427219033241271973e-01,1.084463272094726562e+02,2.355059051513671875e+01,4.748361968994140625e+01,-3.733736419677734375e+01,-3.431263351440429688e+01,2.885686645507812500e+02
2.588500082492828369e-01,2.000000000000000000e+00,3.418223953247070312e+01,3.068153190612792969e+01,2.322072410583496094e+01,-1.428486480712890625e+02,5.548709106445312500e+01,-9.407552480697631836e-01,1.083597030639648438e+02,2.354358482360839844e+01,4.751429367065429688e+01,-3.733290863037109375e+01,-3.432035827636718750e+01,2.885704040527343750e+02
2.658919990062713623e-01,2.000000000000000000e+00,3.417733001708984375e+01,3.060884475708007812e+01,2.327445983886718750e+01,-1.428291625976562500e+02,5.552968978881835938e+01,-9.387885928153991699e-01,1.082731323242187500e+02,2.353662681579589844e+01,4.754409790039062500e+01,-3.732846069335937500e+01,-3.432844543457031250e+01,2.885718688964843750e+02
2.691679894924163818e-01,2.000000000000000000e+00,3.417233657836914062e+01,3.053575134277343750e+01,2.332831954956054688e+01,-1.428092651367187500e+02,5.557218170166015625e+01,-9.371609687805175781e-01,1.081865539550781250e+02,2.352976036071777344e+01,4.757363128662109375e+01,-3.732393646240234375e+01,-3.433689880371093750e+01,2.885738220214843750e+02
2.709139883518218994e-01,2.000000000000000000e+00,3.416725158691406250e+01,3.046277046203613281e+01,2.338230133056640625e+01,-1.427887725830078125e+02,5.561632919311523438e+01,-9.354655742645263672e-01,1.081000976562500000e+02,2.352303123474121094e+01,4.760376358032226562e+01,-3.731940841674804688e+01,-3.434498596191406250e+01,2.885758972167968750e+02
2.772110104560852051e-01,2.000000000000000000e+00,3.416202926635742188e+01,3.038994598388671875e+01,2.343630218505859375e+01,-1.427689666748046875e+02,5.565898513793945312e+01,-9.334987998008728027e-01,1.080126419067382812e+02,2.351630210876464844e+01,4.763399887084960938e+01,-3.731503295898437500e+01,-3.435365676879882812e+01,2.885773620605468750e+02
2.788240015506744385e-01,2.000000000000000000e+00,3.415683364868164062e+01,3.031714439392089844e+01,2.349038505554199219e+01,-1.427500915527343750e+02,5.570083618164062500e+01,-9.315321445465087891e-01,1.079250869750976562e+02,2.350930023193359375e+01,4.766424179077148438e+01,-3.731050491333007812e+01,-3.436225128173828125e+01,2.885791015625000000e+02
2.864429950714111328e-01,2.000000000000000000e+00,3.415683364868164062e+01,3.031714439392089844e+01,2.349038505554199219e+01,-1.427500915527343750e+02,5.570083618164062500e+01,-9.315321445465087891e-01,1.078387832641601562e+02,2.350206565856933594e+01,4.769491577148437500e+01,-3.730627059936523438e+01,-3.437019348144531250e+01,2.885808410644531250e+02
2.878769934177398682e-01,2.000000000000000000e+00,3.414661407470703125e+01,3.017211151123046875e+01,2.359832572937011719e+01,-1.427122344970703125e+02,5.578832626342773438e+01,-9.279378652572631836e-01,1.077526473999023438e+02,2.349506187438964844e+01,4.772520828247070312e+01,-3.730181884765625000e+01,-3.437864685058593750e+01,2.885830688476562500e+02
2.908380031585693359e-01,2.000000000000000000e+00,3.414156341552734375e+01,3.009978294372558594e+01,2.365257072448730469e+01,-1.426925811767578125e+02,5.583028793334960938e+01,-9.260389804840087891e-01,1.076662368774414062e+02,2.348819541931152344e+01,4.775501251220703125e+01,-3.729722213745117188e+01,-3.438768386840820312e+01,2.885847167968750000e+02
2.974520027637481689e-01,2.000000000000000000e+00,3.414156341552734375e+01,3.009978294372558594e+01,2.365257072448730469e+01,-1.426925811767578125e+02,5.583028793334960938e+01,-9.260389804840087891e-01,1.076662368774414062e+02,2.348819541931152344e+01,4.775501251220703125e+01,-3.729722213745117188e+01,-3.438768386840820312e+01,2.885847167968750000e+02
3.021619915962219238e-01,2.000000000000000000e+00,3.413125610351562500e+01,2.995481872558593750e+01,2.376128578186035156e+01,-1.426521148681640625e+02,5.591714096069335938e+01,-9.221056699752807617e-01,1.074927139282226562e+02,2.347391510009765625e+01,4.781533050537109375e+01,-3.728839111328125000e+01,-3.440429687500000000e+01,2.885884399414062500e+02
3.035500049591064453e-01,2.000000000000000000e+00,3.412614440917968750e+01,2.988251495361328125e+01,2.381550979614257812e+01,-1.426320495605468750e+02,5.595963287353515625e+01,-9.202746152877807617e-01,1.074067459106445312e+02,2.346677398681640625e+01,4.784540557861328125e+01,-3.728393936157226562e+01,-3.441274642944335938e+01,2.885904235839843750e+02
3.079000115394592285e-01,2.000000000000000000e+00,3.412083435058593750e+01,2.981005287170410156e+01,2.386947059631347656e+01,-1.426128387451171875e+02,5.600169754028320312e+01,-9.183757305145263672e-01,1.073203353881835938e+02,2.345949363708496094e+01,4.787559127807617188e+01,-3.727956008911132812e+01,-3.442148971557617188e+01,2.885924072265625000e+02
3.115949928760528564e-01,2.000000000000000000e+00,3.411572647094726562e+01,2.973782157897949219e+01,2.392361640930175781e+01,-1.425942382812500000e+02,5.604504776000976562e+01,-9.165446758270263672e-01,1.072330474853515625e+02,2.345216941833496094e+01,4.790583038330078125e+01,-3.727503204345703125e+01,-3.443059921264648438e+01,2.885935974121093750e+02
3.148599863052368164e-01,2.000000000000000000e+00,3.411072921752929688e+01,2.966554069519042969e+01,2.397784042358398438e+01,-1.425753173828125000e+02,5.608855056762695312e+01,-9.145101308822631836e-01,1.071467590332031250e+02,2.344489097595214844e+01,4.793590927124023438e+01,-3.727065658569335938e+01,-3.443963623046875000e+01,2.885952453613281250e+02
