timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.215969994664192200e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198490142822265625e+01,2.224658775329589844e+01,-1.431965637207031250e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099200897216796875e+02,2.366910362243652344e+01,4.696312713623046875e+01,-3.741361999511718750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.253170073032379150e-01,2.000000000000000000e+00,3.426178741455078125e+01,3.198189353942871094e+01,2.224727821350097656e+01,-1.431964569091796875e+02,5.471912384033203125e+01,-9.600152373313903809e-01,1.099186019897460938e+02,2.366860008239746094e+01,4.696519470214843750e+01,-3.741347885131835938e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.278059929609298706e-01,2.000000000000000000e+00,3.426178741455078125e+01,3.198189353942871094e+01,2.224727821350097656e+01,-1.431964569091796875e+02,5.471912384033203125e+01,-9.600152373313903809e-01,1.099186019897460938e+02,2.366860008239746094e+01,4.696519470214843750e+01,-3.741347885131835938e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.291639953851699829e-01,2.000000000000000000e+00,3.426144027709960938e+01,3.197768211364746094e+01,2.224839782714843750e+01,-1.431962432861328125e+02,5.471965789794921875e+01,-9.598795771598815918e-01,1.099163513183593750e+02,2.366759490966796875e+01,4.696747970581054688e+01,-3.741319274902343750e+01,-3.418279647827148438e+01,2.885332946777343750e+02
1.305630058050155640e-01,2.000000000000000000e+00,3.426144027709960938e+01,3.197768211364746094e+01,2.224839782714843750e+01,-1.431962432861328125e+02,5.471965789794921875e+01,-9.598795771598815918e-01,1.099163513183593750e+02,2.366759490966796875e+01,4.696747970581054688e+01,-3.741319274902343750e+01,-3.418279647827148438e+01,2.885332946777343750e+02
1.346050053834915161e-01,2.000000000000000000e+00,3.426097869873046875e+01,3.197191429138183594e+01,2.225016593933105469e+01,-1.431963500976562500e+02,5.472035217285156250e+01,-9.597440361976623535e-01,1.099136047363281250e+02,2.366676902770996094e+01,4.696932601928710938e+01,-3.741275787353515625e+01,-3.418330383300781250e+01,2.885332946777343750e+02
1.372469961643218994e-01,2.000000000000000000e+00,3.426063537597656250e+01,3.196455764770507812e+01,2.225262451171875000e+01,-1.431960906982421875e+02,5.472189712524414062e+01,-9.598795771598815918e-01,1.099103698730468750e+02,2.366617584228515625e+01,4.697139739990234375e+01,-3.741218566894531250e+01,-3.418548965454101562e+01,2.885337219238281250e+02
1.385399997234344482e-01,2.000000000000000000e+00,3.426063537597656250e+01,3.196455764770507812e+01,2.225262451171875000e+01,-1.431960906982421875e+02,5.472189712524414062e+01,-9.598795771598815918e-01,1.099103698730468750e+02,2.366617584228515625e+01,4.697139739990234375e+01,-3.741218566894531250e+01,-3.418548965454101562e+01,2.885337219238281250e+02
1.422989964485168457e-01,2.000000000000000000e+00,3.426017761230468750e+01,3.195525932312011719e+01,2.225628662109375000e+01,-1.431954650878906250e+02,5.472429656982421875e+01,-9.598795771598815918e-01,1.099053649902343750e+02,2.366576194763183594e+01,4.697378540039062500e+01,-3.741160964965820312e+01,-3.419015502929687500e+01,2.885339355468750000e+02
1.454949975013732910e-01,2.000000000000000000e+00,3.425966262817382812e+01,3.194342231750488281e+01,2.226120567321777344e+01,-1.431946716308593750e+02,5.472765731811523438e+01,-9.597440361976623535e-01,1.098982238769531250e+02,2.366512107849121094e+01,4.697618103027343750e+01,-3.741038894653320312e+01,-3.419095230102539062e+01,2.885347290039062500e+02
1.490299999713897705e-01,2.000000000000000000e+00,3.425966262817382812e+01,3.194342231750488281e+01,2.226120567321777344e+01,-1.431946716308593750e+02,5.472765731811523438e+01,-9.597440361976623535e-01,1.098982238769531250e+02,2.366512107849121094e+01,4.697618103027343750e+01,-3.741038894653320312e+01,-3.419095230102539062e+01,2.885347290039062500e+02
1.505469977855682373e-01,2.000000000000000000e+00,3.425902938842773438e+01,3.192864608764648438e+01,2.226787567138671875e+01,-1.431928863525390625e+02,5.473234939575195312e+01,-9.597440361976623535e-01,1.098885574340820312e+02,2.366434288024902344e+01,4.697906112670898438e+01,-3.740952682495117188e+01,-3.419190216064453125e+01,2.885368041992187500e+02
1.534619927406311035e-01,2.000000000000000000e+00,3.425828170776367188e+01,3.191103744506835938e+01,2.227663803100585938e+01,-1.431899261474609375e+02,5.473863983154296875e+01,-9.598795771598815918e-01,1.098761978149414062e+02,2.366319847106933594e+01,4.698357772827148438e+01,-3.740866470336914062e+01,-3.419277954101562500e+01,2.885393371582031250e+02
1.567450016736984253e-01,2.000000000000000000e+00,3.425756454467773438e+01,3.189089775085449219e+01,2.228775978088378906e+01,-1.431861877441406250e+02,5.474674224853515625e+01,-9.598795771598815918e-01,1.098605957031250000e+02,2.366187286376953125e+01,4.698896408081054688e+01,-3.740751647949218750e+01,-3.419394302368164062e+01,2.885411071777343750e+02
1.582410037517547607e-01,2.000000000000000000e+00,3.425756454467773438e+01,3.189089775085449219e+01,2.228775978088378906e+01,-1.431861877441406250e+02,5.474674224853515625e+01,-9.598795771598815918e-01,1.098605957031250000e+02,2.366187286376953125e+01,4.698896408081054688e+01,-3.740751647949218750e+01,-3.419394302368164062e+01,2.885411071777343750e+02
1.609179973602294922e-01,2.000000000000000000e+00,3.425638580322265625e+01,3.186802101135253906e+01,2.230132102966308594e+01,-1.431818237304687500e+02,5.475687408447265625e+01,-9.597440361976623535e-01,1.098407669067382812e+02,2.366026878356933594e+01,4.699581527709960938e+01,-3.740651321411132812e+01,-3.419510650634765625e+01,2.885420837402343750e+02
1.625030040740966797e-01,2.000000000000000000e+00,3.425638580322265625e+01,3.186802101135253906e+01,2.230132102966308594e+01,-1.431818237304687500e+02,5.475687408447265625e+01,-9.597440361976623535e-01,1.098407669067382812e+02,2.366026878356933594e+01,4.699581527709960938e+01,-3.740651321411132812e+01,-3.419510650634765625e+01,2.885420837402343750e+02
1.668670028448104858e-01,2.000000000000000000e+00,3.425515365600585938e+01,3.184228706359863281e+01,2.231756401062011719e+01,-1.431767120361328125e+02,5.476897430419921875e+01,-9.596083760261535645e-01,1.098155517578125000e+02,2.365834617614746094e+01,4.700451660156250000e+01,-3.740529251098632812e+01,-3.419634628295898438e+01,2.885433959960937500e+02
1.695519983768463135e-01,2.000000000000000000e+00,3.425360488891601562e+01,3.181402397155761719e+01,2.233687973022460938e+01,-1.431698150634765625e+02,5.478347778320312500e+01,-9.596083760261535645e-01,1.097855072021484375e+02,2.365587615966796875e+01,4.701550292968750000e+01,-3.740385437011718750e+01,-3.419809341430664062e+01,2.885443725585937500e+02
1.708099991083145142e-01,2.000000000000000000e+00,3.425360488891601562e+01,3.181402397155761719e+01,2.233687973022460938e+01,-1.431698150634765625e+02,5.478347778320312500e+01,-9.596083760261535645e-01,1.097855072021484375e+02,2.365587615966796875e+01,4.701550292968750000e+01,-3.740385437011718750e+01,-3.419809341430664062e+01,2.885443725585937500e+02
1.735129952430725098e-01,2.000000000000000000e+00,3.425185394287109375e+01,3.178265953063964844e+01,2.235936737060546875e+01,-1.431614837646484375e+02,5.480101776123046875e+01,-9.594727754592895508e-01,1.097498016357421875e+02,2.365317344665527344e+01,4.702817535400390625e+01,-3.740205764770507812e+01,-3.420035171508789062e+01,2.885451660156250000e+02
1.748970001935958862e-01,2.000000000000000000e+00,3.425185394287109375e+01,3.178265953063964844e+01,2.235936737060546875e+01,-1.431614837646484375e+02,5.480101776123046875e+01,-9.594727754592895508e-01,1.097498016357421875e+02,2.365317344665527344e+01,4.702817535400390625e+01,-3.740205764770507812e+01,-3.420035171508789062e+01,2.885451660156250000e+02
1.848530024290084839e-01,2.000000000000000000e+00,3.424499130249023438e+01,3.166876411437988281e+01,2.244612312316894531e+01,-1.431304473876953125e+02,5.487102127075195312e+01,-9.594727754592895508e-01,1.096106567382812500e+02,2.364237022399902344e+01,4.707706832885742188e+01,-3.739516830444335938e+01,-3.420997238159179688e+01,2.885481262207031250e+02
1.861259937286376953e-01,2.000000000000000000e+00,3.424499130249023438e+01,3.166876411437988281e+01,2.244612312316894531e+01,-1.431304473876953125e+02,5.487102127075195312e+01,-9.594727754592895508e-01,1.096106567382812500e+02,2.364237022399902344e+01,4.707706832885742188e+01,-3.739516830444335938e+01,-3.420997238159179688e+01,2.885481262207031250e+02
1.885890066623687744e-01,2.000000000000000000e+00,3.424206542968750000e+01,3.162463378906250000e+01,2.248164367675781250e+01,-1.431171417236328125e+02,5.489810562133789062e+01,-9.593371152877807617e-01,1.095529785156250000e+02,2.363811302185058594e+01,4.709719467163085938e+01,-3.739229583740234375e+01,-3.421463394165039062e+01,2.885491027832031250e+02
1.898639947175979614e-01,2.000000000000000000e+00,3.424206542968750000e+01,3.162463378906250000e+01,2.248164367675781250e+01,-1.431171417236328125e+02,5.489810562133789062e+01,-9.593371152877807617e-01,1.095529785156250000e+02,2.363811302185058594e+01,4.709719467163085938e+01,-3.739229583740234375e+01,-3.421463394165039062e+01,2.885491027832031250e+02
1.937270015478134155e-01,2.000000000000000000e+00,3.423922348022460938e+01,3.157744979858398438e+01,2.251988792419433594e+01,-1.431027984619140625e+02,5.492743301391601562e+01,-9.592014551162719727e-01,1.094906311035156250e+02,2.363335227966308594e+01,4.711878585815429688e+01,-3.738920593261718750e+01,-3.421995544433593750e+01,2.885502319335937500e+02
1.949770003557205200e-01,2.000000000000000000e+00,3.423922348022460938e+01,3.157744979858398438e+01,2.251988792419433594e+01,-1.431027984619140625e+02,5.492743301391601562e+01,-9.592014551162719727e-01,1.094906311035156250e+02,2.363335227966308594e+01,4.711878585815429688e+01,-3.738920593261718750e+01,-3.421995544433593750e+01,2.885502319335937500e+02
1.976290047168731689e-01,2.000000000000000000e+00,3.423591995239257812e+01,3.152766609191894531e+01,2.256075286865234375e+01,-1.430874786376953125e+02,5.495985031127929688e+01,-9.589301943778991699e-01,1.094239501953125000e+02,2.362799644470214844e+01,4.714216995239257812e+01,-3.738576126098632812e+01,-3.422563934326171875e+01,2.885514221191406250e+02
1.989440023899078369e-01,2.000000000000000000e+00,3.423591995239257812e+01,3.152766609191894531e+01,2.256075286865234375e+01,-1.430874786376953125e+02,5.495985031127929688e+01,-9.589301943778991699e-01,1.094239501953125000e+02,2.362799644470214844e+01,4.714216995239257812e+01,-3.738576126098632812e+01,-3.422563934326171875e+01,2.885514221191406250e+02
2.029870003461837769e-01,2.000000000000000000e+00,3.423258972167968750e+01,3.147518539428710938e+01,2.260414314270019531e+01,-1.430711517333984375e+02,5.499610137939453125e+01,-9.585232734680175781e-01,1.093535232543945312e+02,2.362264060974121094e+01,4.716762542724609375e+01,-3.738238525390625000e+01,-3.423168563842773438e+01,2.885526428222656250e+02
2.066150009632110596e-01,2.000000000000000000e+00,3.422908782958984375e+01,3.141990280151367188e+01,2.264966583251953125e+01,-1.430547027587890625e+02,5.503326416015625000e+01,-9.578451514244079590e-01,1.092804107666015625e+02,2.361682701110839844e+01,4.719356918334960938e+01,-3.737865066528320312e+01,-3.423838806152343750e+01,2.885539245605468750e+02
2.092629969120025635e-01,2.000000000000000000e+00,3.422552871704101562e+01,3.136181068420410156e+01,2.269701766967773438e+01,-1.430377502441406250e+02,5.506989288330078125e+01,-9.568956494331359863e-01,1.092031784057617188e+02,2.361074066162109375e+01,4.722108840942382812e+01,-3.737484741210937500e+01,-3.424458312988281250e+01,2.885551452636718750e+02
2.125149965286254883e-01,2.000000000000000000e+00,3.422552871704101562e+01,3.136181068420410156e+01,2.269701766967773438e+01,-1.430377502441406250e+02,5.506989288330078125e+01,-9.568956494331359863e-01,1.092031784057617188e+02,2.361074066162109375e+01,4.722108840942382812e+01,-3.737484741210937500e+01,-3.424458312988281250e+01,2.885551452636718750e+02
2.178120017051696777e-01,2.000000000000000000e+00,3.422176742553710938e+01,3.130082511901855469e+01,2.274599647521972656e+01,-1.430203704833984375e+02,5.510737228393554688e+01,-9.552681446075439453e-01,1.091228103637695312e+02,2.360423851013183594e+01,4.724893569946289062e+01,-3.737089538574218750e+01,-3.425172042846679688e+01,2.885567016601562500e+02
2.206940054893493652e-01,2.000000000000000000e+00,3.421786499023437500e+01,3.123768615722656250e+01,2.279633903503417969e+01,-1.430023651123046875e+02,5.514874649047851562e+01,-9.536405205726623535e-01,1.090408477783203125e+02,2.359778404235839844e+01,4.727721786499023438e+01,-3.736701965332031250e+01,-3.425937271118164062e+01,2.885582275390625000e+02
2.245900034904479980e-01,2.000000000000000000e+00,3.421390533447265625e+01,3.117239570617675781e+01,2.284804153442382812e+01,-1.429836120605468750e+02,5.519081115722656250e+01,-9.522840976715087891e-01,1.089585113525390625e+02,2.359123802185058594e+01,4.730642318725585938e+01,-3.736270904541015625e+01,-3.426702117919921875e+01,2.885596618652343750e+02
2.297579944133758545e-01,2.000000000000000000e+00,3.420973968505859375e+01,3.110539245605468750e+01,2.290035629272460938e+01,-1.429643859863281250e+02,5.523149108886718750e+01,-9.507921338081359863e-01,1.088751220703125000e+02,2.358464622497558594e+01,4.733622741699218750e+01,-3.735854721069335938e+01,-3.427460098266601562e+01,2.885609741210937500e+02
2.328319996595382690e-01,2.000000000000000000e+00,3.420552062988281250e+01,3.103702545166015625e+01,2.295336151123046875e+01,-1.429442138671875000e+02,5.527259826660156250e+01,-9.493001699447631836e-01,1.087900848388671875e+02,2.357787132263183594e+01,4.736581420898437500e+01,-3.735452270507812500e+01,-3.428210449218750000e+01,2.885624084472656250e+02
2.366590052843093872e-01,2.000000000000000000e+00,3.420109939575195312e+01,3.096762084960937500e+01,2.300658988952636719e+01,-1.429242858886718750e+02,5.531615829467773438e+01,-9.475370049476623535e-01,1.087034606933593750e+02,2.357095909118652344e+01,4.739529037475585938e+01,-3.735014724731445312e+01,-3.428960800170898438e+01,2.885644836425781250e+02
2.407339960336685181e-01,2.000000000000000000e+00,3.419650650024414062e+01,3.089717292785644531e+01,2.306004142761230469e+01,-1.429055328369140625e+02,5.535913085937500000e+01,-9.457058906555175781e-01,1.086175460815429688e+02,2.356409263610839844e+01,4.742558670043945312e+01,-3.734576416015625000e+01,-3.429718780517578125e+01,2.885661621093750000e+02
2.448530048131942749e-01,2.000000000000000000e+00,3.419176864624023438e+01,3.082588768005371094e+01,2.311353492736816406e+01,-1.428867340087890625e+02,5.540018463134765625e+01,-9.443495273590087891e-01,1.085316390991210938e+02,2.355727386474609375e+01,4.745506668090820312e+01,-3.734116744995117188e+01,-3.430491256713867188e+01,2.885676879882812500e+02
2.490720003843307495e-01,2.000000000000000000e+00,3.418709182739257812e+01,3.075392341613769531e+01,2.316719055175781250e+01,-1.428677215576171875e+02,5.544316101074218750e+01,-9.425863027572631836e-01,1.084455032348632812e+02,2.355036163330078125e+01,4.748459625244140625e+01,-3.733700561523437500e+01,-3.431234359741210938e+01,2.885694274902343750e+02
2.537739872932434082e-01,2.000000000000000000e+00,3.418223953247070312e+01,3.068153190612792969e+01,2.322092819213867188e+01,-1.428486480712890625e+02,5.548730468750000000e+01,-9.407552480697631836e-01,1.083588790893554688e+02,2.354349327087402344e+01,4.751532363891601562e+01,-3.733276748657226562e+01,-3.432035827636718750e+01,2.885714111328125000e+02
2.569450139999389648e-01,2.000000000000000000e+00,3.417727279663085938e+01,3.060877609252929688e+01,2.327464485168457031e+01,-1.428291625976562500e+02,5.552942657470703125e+01,-9.387885928153991699e-01,1.082723007202148438e+02,2.353649139404296875e+01,4.754529571533203125e+01,-3.732824325561523438e+01,-3.432830047607421875e+01,2.885731811523437500e+02
2.585389912128448486e-01,2.000000000000000000e+00,3.417227554321289062e+01,3.053572654724121094e+01,2.332852363586425781e+01,-1.428090972900390625e+02,5.557213211059570312e+01,-9.371609687805175781e-01,1.081859512329101562e+02,2.352962493896484375e+01,4.757450103759765625e+01,-3.732379150390625000e+01,-3.433660507202148438e+01,2.885745849609375000e+02
2.649559974670410156e-01,2.000000000000000000e+00,3.417227554321289062e+01,3.053572654724121094e+01,2.332852363586425781e+01,-1.428090972900390625e+02,5.557213211059570312e+01,-9.371609687805175781e-01,1.080994338989257812e+02,2.352294158935546875e+01,4.760446929931640625e+01,-3.731926727294921875e+01,-3.434520339965820312e+01,2.885763549804687500e+02
2.690350115299224854e-01,2.000000000000000000e+00,3.416202926635742188e+01,3.038994598388671875e+01,2.343638420104980469e+01,-1.427687988281250000e+02,5.565908813476562500e+01,-9.334987998008728027e-01,1.080120925903320312e+02,2.351607322692871094e+01,4.763476181030273438e+01,-3.731474304199218750e+01,-3.435307312011718750e+01,2.885781250000000000e+02
2.705590128898620605e-01,2.000000000000000000e+00,3.415683364868164062e+01,3.031714439392089844e+01,2.349046707153320312e+01,-1.427500000000000000e+02,5.570083618164062500e+01,-9.313965439796447754e-01,1.079248580932617188e+02,2.350916099548339844e+01,4.766500091552734375e+01,-3.731064987182617188e+01,-3.436152267456054688e+01,2.885800781250000000e+02
2.781180143356323242e-01,2.000000000000000000e+00,3.415683364868164062e+01,3.031714439392089844e+01,2.349046707153320312e+01,-1.427500000000000000e+02,5.570083618164062500e+01,-9.313965439796447754e-01,1.079248580932617188e+02,2.350916099548339844e+01,4.766500091552734375e+01,-3.731064987182617188e+01,-3.436152267456054688e+01,2.885800781250000000e+02
2.795670032501220703e-01,2.000000000000000000e+00,3.414652633666992188e+01,3.017211151123046875e+01,2.359848976135253906e+01,-1.427122344970703125e+02,5.578843307495117188e+01,-9.280735254287719727e-01,1.077525405883789062e+02,2.349478721618652344e+01,4.772569656372070312e+01,-3.730146026611328125e+01,-3.437850189208984375e+01,2.885830688476562500e+02
2.836009860038757324e-01,2.000000000000000000e+00,3.414156341552734375e+01,3.009964942932128906e+01,2.365269470214843750e+01,-1.426923675537109375e+02,5.583039474487304688e+01,-9.260389804840087891e-01,1.076658554077148438e+02,2.348787498474121094e+01,4.775555801391601562e+01,-3.729722213745117188e+01,-3.438724517822265625e+01,2.885852355957031250e+02
2.875230014324188232e-01,2.000000000000000000e+00,3.413636779785156250e+01,3.002737045288085938e+01,2.370716285705566406e+01,-1.426723480224609375e+02,5.587304306030273438e+01,-9.240723252296447754e-01,1.075787353515625000e+02,2.348091888427734375e+01,4.778552246093750000e+01,-3.729277038574218750e+01,-3.439540481567382812e+01,2.885874633789062500e+02
2.939780056476593018e-01,2.000000000000000000e+00,3.413119506835937500e+01,2.995481872558593750e+01,2.376136779785156250e+01,-1.426521148681640625e+02,5.591698074340820312e+01,-9.221056699752807617e-01,1.074924392700195312e+02,2.347382164001464844e+01,4.781560134887695312e+01,-3.728810501098632812e+01,-3.440378570556640625e+01,2.885888977050781250e+02
2.955870032310485840e-01,2.000000000000000000e+00,3.412608718872070312e+01,2.988251495361328125e+01,2.381555175781250000e+01,-1.426321716308593750e+02,5.595963287353515625e+01,-9.205459356307983398e-01,1.074064712524414062e+02,2.346654510498046875e+01,4.784573364257812500e+01,-3.728379440307617188e+01,-3.441274642944335938e+01,2.885906372070312500e+02
2.996009886264801025e-01,2.000000000000000000e+00,3.412083435058593750e+01,2.981005287170410156e+01,2.386963462829589844e+01,-1.426128387451171875e+02,5.600159072875976562e+01,-9.183757305145263672e-01,1.073200683593750000e+02,2.345917510986328125e+01,4.787580871582031250e+01,-3.727941513061523438e+01,-3.442098236083984375e+01,2.885926208496093750e+02
3.035410046577453613e-01,2.000000000000000000e+00,3.411566925048828125e+01,2.973777389526367188e+01,2.392379760742187500e+01,-1.425940856933593750e+02,5.604488754272460938e+01,-9.165446758270263672e-01,1.072327728271484375e+02,2.345198822021484375e+01,4.790610504150390625e+01,-3.727524948120117188e+01,-3.442994308471679688e+01,2.885946044921875000e+02
3.075160086154937744e-01,2.000000000000000000e+00,3.411067199707031250e+01,2.966549301147460938e+01,2.397800254821777344e+01,-1.425753173828125000e+02,5.608828353881835938e+01,-9.147135615348815918e-01,1.071464233398437500e+02,2.344480133056640625e+01,4.793612670898437500e+01,-3.727051162719726562e+01,-3.443898010253906250e+01,2.885965576171875000e+02
3.115809857845306396e-01,2.000000000000000000e+00,3.410567855834960938e+01,2.959357833862304688e+01,2.403218650817871094e+01,-1.425559997558593750e+02,5.613082885742187500e+01,-9.126791357994079590e-01,1.070606765747070312e+02,2.343793487548828125e+01,4.796598434448242188e+01,-3.726627349853515625e+01,-3.444771957397460938e+01,2.885980224609375000e+02
