timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.168719977140426636e-01,2.000000000000000000e+00,3.426230239868164062e+01,3.198698425292968750e+01,2.224622154235839844e+01,-1.431963500976562500e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099209671020507812e+02,2.366919517517089844e+01,4.696220397949218750e+01,-3.741347885131835938e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.194659993052482605e-01,2.000000000000000000e+00,3.426207351684570312e+01,3.198497009277343750e+01,2.224652481079101562e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.600152373313903809e-01,1.099201965332031250e+02,2.366910362243652344e+01,4.696323776245117188e+01,-3.741347885131835938e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.207320019602775574e-01,2.000000000000000000e+00,3.426207351684570312e+01,3.198497009277343750e+01,2.224652481079101562e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.600152373313903809e-01,1.099201965332031250e+02,2.366910362243652344e+01,4.696323776245117188e+01,-3.741347885131835938e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.245969980955123901e-01,2.000000000000000000e+00,3.426178741455078125e+01,3.198200607299804688e+01,2.224723815917968750e+01,-1.431963500976562500e+02,5.471912384033203125e+01,-9.598795771598815918e-01,1.099188232421875000e+02,2.366860008239746094e+01,4.696557235717773438e+01,-3.741347885131835938e+01,-3.418279647827148438e+01,2.885332946777343750e+02
1.279570013284683228e-01,2.000000000000000000e+00,3.426150131225585938e+01,3.197772979736328125e+01,2.224839782714843750e+01,-1.431963500976562500e+02,5.471965789794921875e+01,-9.597440361976623535e-01,1.099167938232421875e+02,2.366759490966796875e+01,4.696796798706054688e+01,-3.741319274902343750e+01,-3.418279647827148438e+01,2.885332946777343750e+02
1.293510049581527710e-01,2.000000000000000000e+00,3.426150131225585938e+01,3.197772979736328125e+01,2.224839782714843750e+01,-1.431963500976562500e+02,5.471965789794921875e+01,-9.597440361976623535e-01,1.099167938232421875e+02,2.366759490966796875e+01,4.696796798706054688e+01,-3.741319274902343750e+01,-3.418279647827148438e+01,2.885332946777343750e+02
1.322489976882934570e-01,2.000000000000000000e+00,3.426092529296875000e+01,3.197195816040039062e+01,2.225006294250488281e+01,-1.431961975097656250e+02,5.472051239013671875e+01,-9.598795771598815918e-01,1.099140472412109375e+02,2.366676902770996094e+01,4.696976470947265625e+01,-3.741275787353515625e+01,-3.418330383300781250e+01,2.885332946777343750e+02
1.334940046072006226e-01,2.000000000000000000e+00,3.426092529296875000e+01,3.197195816040039062e+01,2.225006294250488281e+01,-1.431961975097656250e+02,5.472051239013671875e+01,-9.598795771598815918e-01,1.099140472412109375e+02,2.366676902770996094e+01,4.696976470947265625e+01,-3.741275787353515625e+01,-3.418330383300781250e+01,2.885332946777343750e+02
1.404410004615783691e-01,2.000000000000000000e+00,3.426003646850585938e+01,3.195525932312011719e+01,2.225622367858886719e+01,-1.431954650878906250e+02,5.472429656982421875e+01,-9.598795771598815918e-01,1.099058074951171875e+02,2.366585350036621094e+01,4.697482299804687500e+01,-3.741146850585937500e+01,-3.419022750854492188e+01,2.885339355468750000e+02
1.429619938135147095e-01,2.000000000000000000e+00,3.426003646850585938e+01,3.195525932312011719e+01,2.225622367858886719e+01,-1.431954650878906250e+02,5.472429656982421875e+01,-9.598795771598815918e-01,1.099058074951171875e+02,2.366585350036621094e+01,4.697482299804687500e+01,-3.741146850585937500e+01,-3.419022750854492188e+01,2.885339355468750000e+02
1.444119960069656372e-01,2.000000000000000000e+00,3.425951766967773438e+01,3.194351196289062500e+01,2.226110458374023438e+01,-1.431947784423828125e+02,5.472770690917968750e+01,-9.597440361976623535e-01,1.098985595703125000e+02,2.366525840759277344e+01,4.697705078125000000e+01,-3.741053390502929688e+01,-3.419131851196289062e+01,2.885347290039062500e+02
1.456660032272338867e-01,2.000000000000000000e+00,3.425951766967773438e+01,3.194351196289062500e+01,2.226110458374023438e+01,-1.431947784423828125e+02,5.472770690917968750e+01,-9.597440361976623535e-01,1.098985595703125000e+02,2.366525840759277344e+01,4.697705078125000000e+01,-3.741053390502929688e+01,-3.419131851196289062e+01,2.885347290039062500e+02
1.516720056533813477e-01,2.000000000000000000e+00,3.425828170776367188e+01,3.191103744506835938e+01,2.227653503417968750e+01,-1.431897125244140625e+02,5.473842239379882812e+01,-9.597440361976623535e-01,1.098765869140625000e+02,2.366329193115234375e+01,4.698423004150390625e+01,-3.740852355957031250e+01,-3.419321441650390625e+01,2.885390930175781250e+02
1.529330015182495117e-01,2.000000000000000000e+00,3.425828170776367188e+01,3.191103744506835938e+01,2.227653503417968750e+01,-1.431897125244140625e+02,5.473842239379882812e+01,-9.597440361976623535e-01,1.098765869140625000e+02,2.366329193115234375e+01,4.698423004150390625e+01,-3.740852355957031250e+01,-3.419321441650390625e+01,2.885390930175781250e+02
1.555110067129135132e-01,2.000000000000000000e+00,3.425748062133789062e+01,3.189094161987304688e+01,2.228763580322265625e+01,-1.431861877441406250e+02,5.474679565429687500e+01,-9.597440361976623535e-01,1.098611526489257812e+02,2.366187286376953125e+01,4.698972320556640625e+01,-3.740765762329101562e+01,-3.419416046142578125e+01,2.885411071777343750e+02
1.568650007247924805e-01,2.000000000000000000e+00,3.425748062133789062e+01,3.189094161987304688e+01,2.228763580322265625e+01,-1.431861877441406250e+02,5.474679565429687500e+01,-9.597440361976623535e-01,1.098611526489257812e+02,2.366187286376953125e+01,4.698972320556640625e+01,-3.740765762329101562e+01,-3.419416046142578125e+01,2.885411071777343750e+02
1.595750004053115845e-01,2.000000000000000000e+00,3.425638580322265625e+01,3.186808776855468750e+01,2.230113792419433594e+01,-1.431818237304687500e+02,5.475681686401367188e+01,-9.597440361976623535e-01,1.098411483764648438e+02,2.366026878356933594e+01,4.699652099609375000e+01,-3.740651321411132812e+01,-3.419518280029296875e+01,2.885420837402343750e+02
1.608590036630630493e-01,2.000000000000000000e+00,3.425638580322265625e+01,3.186808776855468750e+01,2.230113792419433594e+01,-1.431818237304687500e+02,5.475681686401367188e+01,-9.597440361976623535e-01,1.098411483764648438e+02,2.366026878356933594e+01,4.699652099609375000e+01,-3.740651321411132812e+01,-3.419518280029296875e+01,2.885420837402343750e+02
1.637530028820037842e-01,2.000000000000000000e+00,3.425506973266601562e+01,3.184240341186523438e+01,2.231744384765625000e+01,-1.431764526367187500e+02,5.476897430419921875e+01,-9.596083760261535645e-01,1.098159942626953125e+02,2.365848541259765625e+01,4.700533294677734375e+01,-3.740514755249023438e+01,-3.419671249389648438e+01,2.885433959960937500e+02
1.676570028066635132e-01,2.000000000000000000e+00,3.425360488891601562e+01,3.181409263610839844e+01,2.233678054809570312e+01,-1.431696929931640625e+02,5.478358459472656250e+01,-9.597440361976623535e-01,1.097859497070312500e+02,2.365605735778808594e+01,4.701626205444335938e+01,-3.740385437011718750e+01,-3.419860458374023438e+01,2.885443725585937500e+02
1.690170019865036011e-01,2.000000000000000000e+00,3.425360488891601562e+01,3.181409263610839844e+01,2.233678054809570312e+01,-1.431696929931640625e+02,5.478358459472656250e+01,-9.597440361976623535e-01,1.097859497070312500e+02,2.365605735778808594e+01,4.701626205444335938e+01,-3.740385437011718750e+01,-3.419860458374023438e+01,2.885443725585937500e+02
1.726489961147308350e-01,2.000000000000000000e+00,3.425176620483398438e+01,3.178270530700683594e+01,2.235924530029296875e+01,-1.431616973876953125e+02,5.480101776123046875e+01,-9.594727754592895508e-01,1.097504043579101562e+02,2.365326690673828125e+01,4.702888107299804688e+01,-3.740205764770507812e+01,-3.420064544677734375e+01,2.885453796386718750e+02
1.739089936017990112e-01,2.000000000000000000e+00,3.425176620483398438e+01,3.178270530700683594e+01,2.235924530029296875e+01,-1.431616973876953125e+02,5.480101776123046875e+01,-9.594727754592895508e-01,1.097504043579101562e+02,2.365326690673828125e+01,4.702888107299804688e+01,-3.740205764770507812e+01,-3.420064544677734375e+01,2.885453796386718750e+02
1.765359938144683838e-01,2.000000000000000000e+00,3.424972915649414062e+01,3.174814796447753906e+01,2.238492393493652344e+01,-1.431526336669921875e+02,5.482149124145507812e+01,-9.594727754592895508e-01,1.097094192504882812e+02,2.365006065368652344e+01,4.704307937622070312e+01,-3.740019226074218750e+01,-3.420334243774414062e+01,2.885461425781250000e+02
1.778489947319030762e-01,2.000000000000000000e+00,3.424972915649414062e+01,3.174814796447753906e+01,2.238492393493652344e+01,-1.431526336669921875e+02,5.482149124145507812e+01,-9.594727754592895508e-01,1.097094192504882812e+02,2.365006065368652344e+01,4.704307937622070312e+01,-3.740019226074218750e+01,-3.420334243774414062e+01,2.885461425781250000e+02
1.871709972620010376e-01,2.000000000000000000e+00,3.424484634399414062e+01,3.166894340515136719e+01,2.244604301452636719e+01,-1.431302490234375000e+02,5.487091445922851562e+01,-9.592014551162719727e-01,1.096112594604492188e+02,2.364259910583496094e+01,4.707766723632812500e+01,-3.739530944824218750e+01,-3.421047973632812500e+01,2.885481262207031250e+02
1.885810047388076782e-01,2.000000000000000000e+00,3.424206542968750000e+01,3.162481498718261719e+01,2.248164367675781250e+01,-1.431172485351562500e+02,5.489816284179687500e+01,-9.593371152877807617e-01,1.095534210205078125e+02,2.363829612731933594e+01,4.709779357910156250e+01,-3.739229583740234375e+01,-3.421536636352539062e+01,2.885491027832031250e+02
1.923539936542510986e-01,2.000000000000000000e+00,3.423907852172851562e+01,3.157758712768554688e+01,2.251982498168945312e+01,-1.431029205322265625e+02,5.492753982543945312e+01,-9.589301943778991699e-01,1.094910125732421875e+02,2.363335227966308594e+01,4.711943817138671875e+01,-3.738920593261718750e+01,-3.422046279907226562e+01,2.885506591796875000e+02
1.936209946870803833e-01,2.000000000000000000e+00,3.423907852172851562e+01,3.157758712768554688e+01,2.251982498168945312e+01,-1.431029205322265625e+02,5.492753982543945312e+01,-9.589301943778991699e-01,1.094910125732421875e+02,2.363335227966308594e+01,4.711943817138671875e+01,-3.738920593261718750e+01,-3.422046279907226562e+01,2.885506591796875000e+02
1.978249996900558472e-01,2.000000000000000000e+00,3.423600769042968750e+01,3.152791404724121094e+01,2.256065368652343750e+01,-1.430873718261718750e+02,5.496000671386718750e+01,-9.587945342063903809e-01,1.094243316650390625e+02,2.362822723388671875e+01,4.714298629760742188e+01,-3.738576126098632812e+01,-3.422607421875000000e+01,2.885514221191406250e+02
2.003629952669143677e-01,2.000000000000000000e+00,3.423265075683593750e+01,3.147541427612304688e+01,2.260404014587402344e+01,-1.430711517333984375e+02,5.499599838256835938e+01,-9.583876132965087891e-01,1.093540725708007812e+02,2.362282371520996094e+01,4.716833114624023438e+01,-3.738224029541015625e+01,-3.423190307617187500e+01,2.885523986816406250e+02
2.044599950313568115e-01,2.000000000000000000e+00,3.423265075683593750e+01,3.147541427612304688e+01,2.260404014587402344e+01,-1.430711517333984375e+02,5.499599838256835938e+01,-9.583876132965087891e-01,1.093540725708007812e+02,2.362282371520996094e+01,4.716833114624023438e+01,-3.738224029541015625e+01,-3.423190307617187500e+01,2.885523986816406250e+02
2.077330052852630615e-01,2.000000000000000000e+00,3.422917556762695312e+01,3.142005920410156250e+01,2.264962387084960938e+01,-1.430547027587890625e+02,5.503326416015625000e+01,-9.577094912528991699e-01,1.092809600830078125e+02,2.361701011657714844e+01,4.719405746459960938e+01,-3.737850952148437500e+01,-3.423824310302734375e+01,2.885539245605468750e+02
2.114430069923400879e-01,2.000000000000000000e+00,3.422538375854492188e+01,3.136196899414062500e+01,2.269699668884277344e+01,-1.430377502441406250e+02,5.506989288330078125e+01,-9.563531875610351562e-01,1.092037200927734375e+02,2.361083030700683594e+01,4.722158050537109375e+01,-3.737484741210937500e+01,-3.424509048461914062e+01,2.885551452636718750e+02
2.168139964342117310e-01,2.000000000000000000e+00,3.422176742553710938e+01,3.130091285705566406e+01,2.274595642089843750e+01,-1.430202178955078125e+02,5.510747909545898438e+01,-9.547255635261535645e-01,1.091233062744140625e+02,2.360442161560058594e+01,4.724953460693359375e+01,-3.737104034423828125e+01,-3.425252532958984375e+01,2.885564880371093750e+02
2.202820032835006714e-01,2.000000000000000000e+00,3.421792221069335938e+01,3.123784255981445312e+01,2.279629707336425781e+01,-1.430023651123046875e+02,5.514874649047851562e+01,-9.532335996627807617e-01,1.090413513183593750e+02,2.359796714782714844e+01,4.727803421020507812e+01,-3.736701965332031250e+01,-3.425980758666992188e+01,2.885578918457031250e+02
2.236150056123733521e-01,2.000000000000000000e+00,3.421396255493164062e+01,3.117253303527832031e+01,2.284794044494628906e+01,-1.429837188720703125e+02,5.519049453735351562e+01,-9.518772363662719727e-01,1.089591674804687500e+02,2.359142303466796875e+01,4.730696487426757812e+01,-3.736285400390625000e+01,-3.426702117919921875e+01,2.885596618652343750e+02
2.290160059928894043e-01,2.000000000000000000e+00,3.420973968505859375e+01,3.110550498962402344e+01,2.290029525756835938e+01,-1.429643859863281250e+02,5.523149108886718750e+01,-9.505209326744079590e-01,1.088755645751953125e+02,2.358473968505859375e+01,4.733676910400390625e+01,-3.735868835449218750e+01,-3.427489089965820312e+01,2.885614318847656250e+02
2.319370061159133911e-01,2.000000000000000000e+00,3.420543289184570312e+01,3.103720664978027344e+01,2.295325851440429688e+01,-1.429442138671875000e+02,5.527249526977539062e+01,-9.486220479011535645e-01,1.087904739379882812e+02,2.357805633544921875e+01,4.736652374267578125e+01,-3.735416412353515625e+01,-3.428239822387695312e+01,2.885627441406250000e+02
2.362789958715438843e-01,2.000000000000000000e+00,3.420104217529296875e+01,3.096782112121582031e+01,2.300640678405761719e+01,-1.429242858886718750e+02,5.531615829467773438e+01,-9.468587636947631836e-01,1.087040634155273438e+02,2.357114410400390625e+01,4.739638137817382812e+01,-3.735014724731445312e+01,-3.428990173339843750e+01,2.885644836425781250e+02
2.398239970207214355e-01,2.000000000000000000e+00,3.419656372070312500e+01,3.089737510681152344e+01,2.305986022949218750e+01,-1.429052276611328125e+02,5.535913085937500000e+01,-9.452990293502807617e-01,1.086178741455078125e+02,2.356418609619140625e+01,4.742640304565429688e+01,-3.734576416015625000e+01,-3.429747772216796875e+01,2.885659484863281250e+02
2.439119964838027954e-01,2.000000000000000000e+00,3.419185638427734375e+01,3.082600402832031250e+01,2.311353492736816406e+01,-1.428867340087890625e+02,5.540029525756835938e+01,-9.438070654869079590e-01,1.085320205688476562e+02,2.355727386474609375e+01,4.745571899414062500e+01,-3.734145355224609375e+01,-3.430527496337890625e+01,2.885679016113281250e+02
2.478719949722290039e-01,2.000000000000000000e+00,3.418703460693359375e+01,3.075406074523925781e+01,2.316708755493164062e+01,-1.428677215576171875e+02,5.544316101074218750e+01,-9.418402910232543945e-01,1.084457778930664062e+02,2.355045127868652344e+01,4.748551940917968750e+01,-3.733700561523437500e+01,-3.431307220458984375e+01,2.885696411132812500e+02
2.528820037841796875e-01,2.000000000000000000e+00,3.418223953247070312e+01,3.068169212341308594e+01,2.322072410583496094e+01,-1.428485412597656250e+02,5.548709106445312500e+01,-9.402126669883728027e-01,1.083592605590820312e+02,2.354349327087402344e+01,4.751613998413085938e+01,-3.733276748657226562e+01,-3.432064819335937500e+01,2.885708923339843750e+02
2.563639879226684570e-01,2.000000000000000000e+00,3.417727279663085938e+01,3.060893630981445312e+01,2.327440071105957031e+01,-1.428290710449218750e+02,5.552958679199218750e+01,-9.383816719055175781e-01,1.082727432250976562e+02,2.353649139404296875e+01,4.754605484008789062e+01,-3.732846069335937500e+01,-3.432815551757812500e+01,2.885728454589843750e+02
2.605490088462829590e-01,2.000000000000000000e+00,3.416719436645507812e+01,3.046277046203613281e+01,2.338232040405273438e+01,-1.427887725830078125e+02,5.561606216430664062e+01,-9.349230527877807617e-01,1.080998764038085938e+02,2.352284812927246094e+01,4.760566329956054688e+01,-3.731940841674804688e+01,-3.434498596191406250e+01,2.885765991210937500e+02
2.640419900417327881e-01,2.000000000000000000e+00,3.416719436645507812e+01,3.046277046203613281e+01,2.338232040405273438e+01,-1.427887725830078125e+02,5.561606216430664062e+01,-9.349230527877807617e-01,1.080998764038085938e+02,2.352284812927246094e+01,4.760566329956054688e+01,-3.731940841674804688e+01,-3.434498596191406250e+01,2.885765991210937500e+02
2.683010101318359375e-01,2.000000000000000000e+00,3.416208648681640625e+01,3.038994598388671875e+01,2.343622207641601562e+01,-1.427687988281250000e+02,5.565892791748046875e+01,-9.326850771903991699e-01,1.080125885009765625e+02,2.351611900329589844e+01,4.763579559326171875e+01,-3.731488800048828125e+01,-3.435350799560546875e+01,2.885781250000000000e+02
2.719120085239410400e-01,2.000000000000000000e+00,3.415683364868164062e+01,3.031726074218750000e+01,2.349022293090820312e+01,-1.427498321533203125e+02,5.570067596435546875e+01,-9.311253428459167480e-01,1.079253540039062500e+02,2.350907135009765625e+01,4.766598129272460938e+01,-3.731050491333007812e+01,-3.436181640625000000e+01,2.885795288085937500e+02
2.774839997291564941e-01,2.000000000000000000e+00,3.415166854858398438e+01,3.024475097656250000e+01,2.354422378540039062e+01,-1.427312469482421875e+02,5.574412918090820312e+01,-9.292942285537719727e-01,1.078392181396484375e+02,2.350193023681640625e+01,4.769676589965820312e+01,-3.730605697631835938e+01,-3.437019348144531250e+01,2.885818481445312500e+02
2.803399860858917236e-01,2.000000000000000000e+00,3.414652633666992188e+01,3.017222404479980469e+01,2.359822463989257812e+01,-1.427120666503906250e+02,5.578821945190429688e+01,-9.273275136947631836e-01,1.077532043457031250e+02,2.349487876892089844e+01,4.772673416137695312e+01,-3.730167388916015625e+01,-3.437886810302734375e+01,2.885837097167968750e+02
2.841939926147460938e-01,2.000000000000000000e+00,3.414156341552734375e+01,3.009983062744140625e+01,2.365253067016601562e+01,-1.426923675537109375e+02,5.583039474487304688e+01,-9.253608584403991699e-01,1.076663589477539062e+02,2.348801422119140625e+01,4.775653457641601562e+01,-3.729722213745117188e+01,-3.438753890991210938e+01,2.885852355957031250e+02
2.882120013236999512e-01,2.000000000000000000e+00,3.413647842407226562e+01,3.002743721008300781e+01,2.370697975158691406e+01,-1.426722412109375000e+02,5.587304306030273438e+01,-9.236654043197631836e-01,1.075791778564453125e+02,2.348087310791015625e+01,4.778661346435546875e+01,-3.729277038574218750e+01,-3.439569473266601562e+01,2.885872497558593750e+02
2.926569879055023193e-01,2.000000000000000000e+00,3.413131332397460938e+01,2.995486450195312500e+01,2.376128578186035156e+01,-1.426519165039062500e+02,5.591714096069335938e+01,-9.216986894607543945e-01,1.074929885864257812e+02,2.347373199462890625e+01,4.781695938110351562e+01,-3.728824615478515625e+01,-3.440393066406250000e+01,2.885894165039062500e+02
2.962479889392852783e-01,2.000000000000000000e+00,3.412602996826171875e+01,2.988240242004394531e+01,2.381541061401367188e+01,-1.426318511962890625e+02,5.595963287353515625e+01,-9.197999238967895508e-01,1.074071884155273438e+02,2.346654510498046875e+01,4.784692764282226562e+01,-3.728393936157226562e+01,-3.441245269775390625e+01,2.885911865234375000e+02
3.012909889221191406e-01,2.000000000000000000e+00,3.412083435058593750e+01,2.980998611450195312e+01,2.386943054199218750e+01,-1.426126098632812500e+02,5.600169754028320312e+01,-9.179688096046447754e-01,1.073206100463867188e+02,2.345912933349609375e+01,4.787727737426757812e+01,-3.727941513061523438e+01,-3.442163848876953125e+01,2.885926208496093750e+02
3.045690059661865234e-01,2.000000000000000000e+00,3.411572647094726562e+01,2.973788642883300781e+01,2.392351341247558594e+01,-1.425940856933593750e+02,5.604477691650390625e+01,-9.161377549171447754e-01,1.072332763671875000e+02,2.345180320739746094e+01,4.790735244750976562e+01,-3.727489089965820312e+01,-3.443045043945312500e+01,2.885940551757812500e+02
3.083190023899078369e-01,2.000000000000000000e+00,3.411067199707031250e+01,2.966572189331054688e+01,2.397775840759277344e+01,-1.425751190185546875e+02,5.608828353881835938e+01,-9.139676094055175781e-01,1.071469192504882812e+02,2.344480133056640625e+01,4.793710327148437500e+01,-3.727065658569335938e+01,-3.443883132934570312e+01,2.885965576171875000e+02
3.123919963836669922e-01,2.000000000000000000e+00,3.410579299926757812e+01,2.959369087219238281e+01,2.403198242187500000e+01,-1.425557403564453125e+02,5.613082885742187500e+01,-9.117975234985351562e-01,1.070611724853515625e+02,2.343784141540527344e+01,4.796717834472656250e+01,-3.726627349853515625e+01,-3.444757461547851562e+01,2.885982360839843750e+02
