timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.059029996395111084e-01,2.000000000000000000e+00,3.426253128051757812e+01,3.198897552490234375e+01,2.224601936340332031e+01,-1.431965637207031250e+02,5.471891021728515625e+01,-9.600152373313903809e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696198272705078125e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.094060018658638000e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198879432678222656e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.107719987630844116e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198879432678222656e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.133050024509429932e-01,2.000000000000000000e+00,3.426253128051757812e+01,3.198820686340332031e+01,2.224607849121093750e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696198272705078125e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.146569997072219849e-01,2.000000000000000000e+00,3.426253128051757812e+01,3.198820686340332031e+01,2.224607849121093750e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696198272705078125e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.203330010175704956e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198698425292968750e+01,2.224622154235839844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.600152373313903809e-01,1.099209671020507812e+02,2.366933250427246094e+01,4.696220397949218750e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.217129975557327271e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198501396179199219e+01,2.224658775329589844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.600152373313903809e-01,1.099201965332031250e+02,2.366910362243652344e+01,4.696312713623046875e+01,-3.741347885131835938e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.253879964351654053e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198501396179199219e+01,2.224658775329589844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.600152373313903809e-01,1.099201965332031250e+02,2.366910362243652344e+01,4.696312713623046875e+01,-3.741347885131835938e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.268309950828552246e-01,2.000000000000000000e+00,3.426178741455078125e+01,3.198200607299804688e+01,2.224734115600585938e+01,-1.431963500976562500e+02,5.471917724609375000e+01,-9.598795771598815918e-01,1.099189300537109375e+02,2.366860008239746094e+01,4.696546554565429688e+01,-3.741333389282226562e+01,-3.418279647827148438e+01,2.885332946777343750e+02
1.292710006237030029e-01,2.000000000000000000e+00,3.426150131225585938e+01,3.197779464721679688e+01,2.224839782714843750e+01,-1.431962432861328125e+02,5.471955108642578125e+01,-9.598795771598815918e-01,1.099167938232421875e+02,2.366768455505371094e+01,4.696818542480468750e+01,-3.741319274902343750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.331239938735961914e-01,2.000000000000000000e+00,3.426097869873046875e+01,3.197204780578613281e+01,2.225012588500976562e+01,-1.431962432861328125e+02,5.472045898437500000e+01,-9.598795771598815918e-01,1.099142150878906250e+02,2.366676902770996094e+01,4.696981811523437500e+01,-3.741275787353515625e+01,-3.418330383300781250e+01,2.885332946777343750e+02
1.343799978494644165e-01,2.000000000000000000e+00,3.426097869873046875e+01,3.197204780578613281e+01,2.225012588500976562e+01,-1.431962432861328125e+02,5.472045898437500000e+01,-9.598795771598815918e-01,1.099142150878906250e+02,2.366676902770996094e+01,4.696981811523437500e+01,-3.741275787353515625e+01,-3.418330383300781250e+01,2.885332946777343750e+02
1.370490044355392456e-01,2.000000000000000000e+00,3.426055145263671875e+01,3.196462631225585938e+01,2.225262451171875000e+01,-1.431959838867187500e+02,5.472195053100585938e+01,-9.600152373313903809e-01,1.099108047485351562e+02,2.366626548767089844e+01,4.697237396240234375e+01,-3.741218566894531250e+01,-3.418548965454101562e+01,2.885337219238281250e+02
1.383849978446960449e-01,2.000000000000000000e+00,3.426055145263671875e+01,3.196462631225585938e+01,2.225262451171875000e+01,-1.431959838867187500e+02,5.472195053100585938e+01,-9.600152373313903809e-01,1.099108047485351562e+02,2.366626548767089844e+01,4.697237396240234375e+01,-3.741218566894531250e+01,-3.418548965454101562e+01,2.885337219238281250e+02
1.428660005331039429e-01,2.000000000000000000e+00,3.426012039184570312e+01,3.195528030395507812e+01,2.225622367858886719e+01,-1.431956634521484375e+02,5.472440338134765625e+01,-9.598795771598815918e-01,1.099060211181640625e+02,2.366594696044921875e+01,4.697471237182617188e+01,-3.741146850585937500e+01,-3.418993759155273438e+01,2.885337219238281250e+02
1.455180048942565918e-01,2.000000000000000000e+00,3.425966262817382812e+01,3.194357872009277344e+01,2.226110458374023438e+01,-1.431947784423828125e+02,5.472781753540039062e+01,-9.598795771598815918e-01,1.098987731933593750e+02,2.366525840759277344e+01,4.697694015502929688e+01,-3.741053390502929688e+01,-3.419095230102539062e+01,2.885350646972656250e+02
1.467940062284469604e-01,2.000000000000000000e+00,3.425966262817382812e+01,3.194357872009277344e+01,2.226110458374023438e+01,-1.431947784423828125e+02,5.472781753540039062e+01,-9.598795771598815918e-01,1.098987731933593750e+02,2.366525840759277344e+01,4.697694015502929688e+01,-3.741053390502929688e+01,-3.419095230102539062e+01,2.885350646972656250e+02
1.503120064735412598e-01,2.000000000000000000e+00,3.425902938842773438e+01,3.192873382568359375e+01,2.226771163940429688e+01,-1.431929779052734375e+02,5.473223876953125000e+01,-9.598795771598815918e-01,1.098892135620117188e+02,2.366452598571777344e+01,4.697998809814453125e+01,-3.740952682495117188e+01,-3.419190216064453125e+01,2.885368041992187500e+02
1.532880067825317383e-01,2.000000000000000000e+00,3.425828170776367188e+01,3.191112899780273438e+01,2.227657699584960938e+01,-1.431900787353515625e+02,5.473853302001953125e+01,-9.598795771598815918e-01,1.098766937255859375e+02,2.366329193115234375e+01,4.698434066772460938e+01,-3.740866470336914062e+01,-3.419277954101562500e+01,2.885398864746093750e+02
1.545809954404830933e-01,2.000000000000000000e+00,3.425828170776367188e+01,3.191112899780273438e+01,2.227657699584960938e+01,-1.431900787353515625e+02,5.473853302001953125e+01,-9.598795771598815918e-01,1.098766937255859375e+02,2.366329193115234375e+01,4.698434066772460938e+01,-3.740866470336914062e+01,-3.419277954101562500e+01,2.885398864746093750e+02
1.573410034179687500e-01,2.000000000000000000e+00,3.425733566284179688e+01,3.189101028442382812e+01,2.228767776489257812e+01,-1.431863861083984375e+02,5.474679565429687500e+01,-9.597440361976623535e-01,1.098612060546875000e+02,2.366187286376953125e+01,4.698955917358398438e+01,-3.740765762329101562e+01,-3.419379425048828125e+01,2.885416564941406250e+02
1.587489992380142212e-01,2.000000000000000000e+00,3.425733566284179688e+01,3.189101028442382812e+01,2.228767776489257812e+01,-1.431863861083984375e+02,5.474679565429687500e+01,-9.597440361976623535e-01,1.098612060546875000e+02,2.366187286376953125e+01,4.698955917358398438e+01,-3.740765762329101562e+01,-3.419379425048828125e+01,2.885416564941406250e+02
1.645320057868957520e-01,2.000000000000000000e+00,3.425630187988281250e+01,3.186808776855468750e+01,2.230132102966308594e+01,-1.431820220947265625e+02,5.475692749023437500e+01,-9.597440361976623535e-01,1.098413696289062500e+02,2.366026878356933594e+01,4.699652099609375000e+01,-3.740651321411132812e+01,-3.419510650634765625e+01,2.885428466796875000e+02
1.671490073204040527e-01,2.000000000000000000e+00,3.425515365600585938e+01,3.184246826171875000e+01,2.231752586364746094e+01,-1.431767120361328125e+02,5.476913452148437500e+01,-9.597440361976623535e-01,1.098161010742187500e+02,2.365834617614746094e+01,4.700543975830078125e+01,-3.740514755249023438e+01,-3.419627380371093750e+01,2.885436096191406250e+02
1.697899997234344482e-01,2.000000000000000000e+00,3.425354766845703125e+01,3.181409263610839844e+01,2.233683967590332031e+01,-1.431699218750000000e+02,5.478347778320312500e+01,-9.597440361976623535e-01,1.097860031127929688e+02,2.365615081787109375e+01,4.701626205444335938e+01,-3.740385437011718750e+01,-3.419824218750000000e+01,2.885447998046875000e+02
1.710509955883026123e-01,2.000000000000000000e+00,3.425354766845703125e+01,3.181409263610839844e+01,2.233683967590332031e+01,-1.431699218750000000e+02,5.478347778320312500e+01,-9.597440361976623535e-01,1.097860031127929688e+02,2.365615081787109375e+01,4.701626205444335938e+01,-3.740385437011718750e+01,-3.419824218750000000e+01,2.885447998046875000e+02
1.737409979104995728e-01,2.000000000000000000e+00,3.425179290771484375e+01,3.178265953063964844e+01,2.235936737060546875e+01,-1.431620025634765625e+02,5.480101776123046875e+01,-9.594727754592895508e-01,1.097506256103515625e+02,2.365335655212402344e+01,4.702904510498046875e+01,-3.740220642089843750e+01,-3.420042800903320312e+01,2.885459289550781250e+02
1.777870059013366699e-01,2.000000000000000000e+00,3.424981307983398438e+01,3.174810218811035156e+01,2.238498497009277344e+01,-1.431528472900390625e+02,5.482149124145507812e+01,-9.594727754592895508e-01,1.097094192504882812e+02,2.365015411376953125e+01,4.704335021972656250e+01,-3.740019226074218750e+01,-3.420326995849609375e+01,2.885469055175781250e+02
1.791090071201324463e-01,2.000000000000000000e+00,3.424981307983398438e+01,3.174810218811035156e+01,2.238498497009277344e+01,-1.431528472900390625e+02,5.482149124145507812e+01,-9.594727754592895508e-01,1.097094192504882812e+02,2.365015411376953125e+01,4.704335021972656250e+01,-3.740019226074218750e+01,-3.420326995849609375e+01,2.885469055175781250e+02
1.826059967279434204e-01,2.000000000000000000e+00,3.424754714965820312e+01,3.171008682250976562e+01,2.241371536254882812e+01,-1.431423187255859375e+02,5.484500503540039062e+01,-9.593371152877807617e-01,1.096633911132812500e+02,2.364662742614746094e+01,4.705966567993164062e+01,-3.739782333374023438e+01,-3.420669555664062500e+01,2.885473632812500000e+02
1.852439939975738525e-01,2.000000000000000000e+00,3.424499130249023438e+01,3.166885185241699219e+01,2.244604301452636719e+01,-1.431306762695312500e+02,5.487081146240234375e+01,-9.593371152877807617e-01,1.096112594604492188e+02,2.364269065856933594e+01,4.707799530029296875e+01,-3.739516830444335938e+01,-3.421070098876953125e+01,2.885486755371093750e+02
1.898040026426315308e-01,2.000000000000000000e+00,3.424212265014648438e+01,3.162481498718261719e+01,2.248158073425292969e+01,-1.431173400878906250e+02,5.489826583862304688e+01,-9.593371152877807617e-01,1.095534210205078125e+02,2.363829612731933594e+01,4.709801101684570312e+01,-3.739243698120117188e+01,-3.421529006958007812e+01,2.885496520996093750e+02
1.935459971427917480e-01,2.000000000000000000e+00,3.423922348022460938e+01,3.157749557495117188e+01,2.251988792419433594e+01,-1.431031799316406250e+02,5.492753982543945312e+01,-9.592014551162719727e-01,1.094909057617187500e+02,2.363358116149902344e+01,4.711965560913085938e+01,-3.738920593261718750e+01,-3.422061157226562500e+01,2.885506591796875000e+02
1.948370039463043213e-01,2.000000000000000000e+00,3.423922348022460938e+01,3.157749557495117188e+01,2.251988792419433594e+01,-1.431031799316406250e+02,5.492753982543945312e+01,-9.592014551162719727e-01,1.094909057617187500e+02,2.363358116149902344e+01,4.711965560913085938e+01,-3.738920593261718750e+01,-3.422061157226562500e+01,2.885506591796875000e+02
1.975180059671401978e-01,2.000000000000000000e+00,3.423600769042968750e+01,3.152773284912109375e+01,2.256075286865234375e+01,-1.430876312255859375e+02,5.496000671386718750e+01,-9.589301943778991699e-01,1.094241104125976562e+02,2.362831687927246094e+01,4.714287948608398438e+01,-3.738576126098632812e+01,-3.422621917724609375e+01,2.885516357421875000e+02
2.012870013713836670e-01,2.000000000000000000e+00,3.423265075683593750e+01,3.147529792785644531e+01,2.260414314270019531e+01,-1.430715179443359375e+02,5.499599838256835938e+01,-9.585232734680175781e-01,1.093540725708007812e+02,2.362273406982421875e+01,4.716822433471679688e+01,-3.738224029541015625e+01,-3.423226547241210938e+01,2.885531616210937500e+02
2.028529942035675049e-01,2.000000000000000000e+00,3.423265075683593750e+01,3.147529792785644531e+01,2.260414314270019531e+01,-1.430715179443359375e+02,5.499599838256835938e+01,-9.585232734680175781e-01,1.093540725708007812e+02,2.362273406982421875e+01,4.716822433471679688e+01,-3.738224029541015625e+01,-3.423226547241210938e+01,2.885531616210937500e+02
2.068189978599548340e-01,2.000000000000000000e+00,3.422917556762695312e+01,3.142001533508300781e+01,2.264958381652832031e+01,-1.430548095703125000e+02,5.503310394287109375e+01,-9.578451514244079590e-01,1.092809600830078125e+02,2.361692047119140625e+01,4.719432830810546875e+01,-3.737850952148437500e+01,-3.423838806152343750e+01,2.885543823242187500e+02
2.107809931039810181e-01,2.000000000000000000e+00,3.422552871704101562e+01,3.136192321777343750e+01,2.269707870483398438e+01,-1.430379638671875000e+02,5.507004928588867188e+01,-9.568956494331359863e-01,1.092037200927734375e+02,2.361083030700683594e+01,4.722158050537109375e+01,-3.737484741210937500e+01,-3.424538421630859375e+01,2.885557250976562500e+02
2.184219956398010254e-01,2.000000000000000000e+00,3.422176742553710938e+01,3.130095672607421875e+01,2.274599647521972656e+01,-1.430203704833984375e+02,5.510763931274414062e+01,-9.554036855697631836e-01,1.091234664916992188e+02,2.360433197021484375e+01,4.724953460693359375e+01,-3.737089538574218750e+01,-3.425252532958984375e+01,2.885572509765625000e+02
2.210890054702758789e-01,2.000000000000000000e+00,3.421792221069335938e+01,3.123784255981445312e+01,2.279629707336425781e+01,-1.430026245117187500e+02,5.514874649047851562e+01,-9.539117217063903809e-01,1.090417861938476562e+02,2.359778404235839844e+01,4.727787017822265625e+01,-3.736701965332031250e+01,-3.425966262817382812e+01,2.885584411621093750e+02
2.228070050477981567e-01,2.000000000000000000e+00,3.421396255493164062e+01,3.117253303527832031e+01,2.284787940979003906e+01,-1.429838714599609375e+02,5.519049453735351562e+01,-9.524197578430175781e-01,1.089597244262695312e+02,2.359132957458496094e+01,4.730696487426757812e+01,-3.736270904541015625e+01,-3.426731491088867188e+01,2.885602111816406250e+02
2.299609929323196411e-01,2.000000000000000000e+00,3.420979690551757812e+01,3.110545730590820312e+01,2.290025520324707031e+01,-1.429644775390625000e+02,5.523133087158203125e+01,-9.507921338081359863e-01,1.088762207031250000e+02,2.358473968505859375e+01,4.733676910400390625e+01,-3.735840225219726562e+01,-3.427496719360351562e+01,2.885617675781250000e+02
2.317820042371749878e-01,2.000000000000000000e+00,3.420552062988281250e+01,3.103720664978027344e+01,2.295321846008300781e+01,-1.429444732666015625e+02,5.527249526977539062e+01,-9.494357705116271973e-01,1.087911834716796875e+02,2.357796287536621094e+01,4.736663055419921875e+01,-3.735438156127929688e+01,-3.428268814086914062e+01,2.885629577636718750e+02
2.347829937934875488e-01,2.000000000000000000e+00,3.420115661621093750e+01,3.096786880493164062e+01,2.300640678405761719e+01,-1.429245452880859375e+02,5.531605148315429688e+01,-9.476726651191711426e-01,1.087048950195312500e+02,2.357095909118652344e+01,4.739627075195312500e+01,-3.735014724731445312e+01,-3.428975677490234375e+01,2.885646972656250000e+02
2.412199974060058594e-01,2.000000000000000000e+00,3.419665145874023438e+01,3.089739990234375000e+01,2.305992126464843750e+01,-1.429056396484375000e+02,5.535913085937500000e+01,-9.459771513938903809e-01,1.086188125610351562e+02,2.356400299072265625e+01,4.742629241943359375e+01,-3.734576416015625000e+01,-3.429733276367187500e+01,2.885667114257812500e+02
2.450249940156936646e-01,2.000000000000000000e+00,3.419185638427734375e+01,3.082602310180664062e+01,2.311349487304687500e+01,-1.428868865966796875e+02,5.540039825439453125e+01,-9.443495273590087891e-01,1.085330657958984375e+02,2.355722618103027344e+01,4.745560836791992188e+01,-3.734131240844726562e+01,-3.430556869506835938e+01,2.885684509277343750e+02
2.467949986457824707e-01,2.000000000000000000e+00,3.418714523315429688e+01,3.075406074523925781e+01,2.316712951660156250e+01,-1.428679809570312500e+02,5.544305038452148438e+01,-9.424507617950439453e-01,1.084468765258789062e+02,2.355026817321777344e+01,4.748551940917968750e+01,-3.733700561523437500e+01,-3.431307220458984375e+01,2.885698547363281250e+02
2.542130053043365479e-01,2.000000000000000000e+00,3.418714523315429688e+01,3.075406074523925781e+01,2.316712951660156250e+01,-1.428679809570312500e+02,5.544305038452148438e+01,-9.424507617950439453e-01,1.084468765258789062e+02,2.355026817321777344e+01,4.748551940917968750e+01,-3.733700561523437500e+01,-3.431307220458984375e+01,2.885698547363281250e+02
2.557129859924316406e-01,2.000000000000000000e+00,3.417733001708984375e+01,3.060900497436523438e+01,2.327445983886718750e+01,-1.428291625976562500e+02,5.552958679199218750e+01,-9.391276240348815918e-01,1.082736740112304688e+02,2.353630828857421875e+01,4.754594802856445312e+01,-3.732824325561523438e+01,-3.432859420776367188e+01,2.885736083984375000e+02
2.588050067424774170e-01,2.000000000000000000e+00,3.417227554321289062e+01,3.053595161437988281e+01,2.332840156555175781e+01,-1.428092651367187500e+02,5.557202529907226562e+01,-9.372966289520263672e-01,1.081872100830078125e+02,2.352943992614746094e+01,4.757537078857421875e+01,-3.732379150390625000e+01,-3.433675003051757812e+01,2.885751342773437500e+02
2.638750076293945312e-01,2.000000000000000000e+00,3.417227554321289062e+01,3.053595161437988281e+01,2.332840156555175781e+01,-1.428092651367187500e+02,5.557202529907226562e+01,-9.372966289520263672e-01,1.081872100830078125e+02,2.352943992614746094e+01,4.757537078857421875e+01,-3.732379150390625000e+01,-3.433675003051757812e+01,2.885751342773437500e+02
2.680610120296478271e-01,2.000000000000000000e+00,3.416202926635742188e+01,3.039006042480468750e+01,2.343626022338867188e+01,-1.427690734863281250e+02,5.565892791748046875e+01,-9.334987998008728027e-01,1.080130310058593750e+02,2.351593780517578125e+01,4.763568496704101562e+01,-3.731488800048828125e+01,-3.435365676879882812e+01,2.885783386230468750e+02
2.708579897880554199e-01,2.000000000000000000e+00,3.415683364868164062e+01,3.031732559204101562e+01,2.349032402038574219e+01,-1.427500915527343750e+02,5.570083618164062500e+01,-9.318712949752807617e-01,1.079255752563476562e+02,2.350902557373046875e+01,4.766598129272460938e+01,-3.731050491333007812e+01,-3.436225128173828125e+01,2.885802917480468750e+02
2.758220136165618896e-01,2.000000000000000000e+00,3.415683364868164062e+01,3.031732559204101562e+01,2.349032402038574219e+01,-1.427500915527343750e+02,5.570083618164062500e+01,-9.318712949752807617e-01,1.079255752563476562e+02,2.350902557373046875e+01,4.766598129272460938e+01,-3.731050491333007812e+01,-3.436225128173828125e+01,2.885802917480468750e+02
2.794960141181945801e-01,2.000000000000000000e+00,3.414652633666992188e+01,3.017226791381835938e+01,2.359842872619628906e+01,-1.427120666503906250e+02,5.578832626342773438e+01,-9.280735254287719727e-01,1.077532043457031250e+02,2.349460411071777344e+01,4.772662353515625000e+01,-3.730131530761718750e+01,-3.437901306152343750e+01,2.885834960937500000e+02
2.838410139083862305e-01,2.000000000000000000e+00,3.414156341552734375e+01,3.009985160827636719e+01,2.365257072448730469e+01,-1.426926727294921875e+02,5.583039474487304688e+01,-9.260389804840087891e-01,1.076666259765625000e+02,2.348769187927246094e+01,4.775653457641601562e+01,-3.729736328125000000e+01,-3.438753890991210938e+01,2.885854797363281250e+02
2.868649959564208984e-01,2.000000000000000000e+00,3.413636779785156250e+01,3.002748298645019531e+01,2.370704078674316406e+01,-1.426725616455078125e+02,5.587304306030273438e+01,-9.242079257965087891e-01,1.075792846679687500e+02,2.348073387145996094e+01,4.778688430786132812e+01,-3.729277038574218750e+01,-3.439606094360351562e+01,2.885874633789062500e+02
2.943280041217803955e-01,2.000000000000000000e+00,3.413636779785156250e+01,3.002748298645019531e+01,2.370704078674316406e+01,-1.426725616455078125e+02,5.587304306030273438e+01,-9.242079257965087891e-01,1.075792846679687500e+02,2.348073387145996094e+01,4.778688430786132812e+01,-3.729277038574218750e+01,-3.439606094360351562e+01,2.885874633789062500e+02
2.957389950752258301e-01,2.000000000000000000e+00,3.412608718872070312e+01,2.988251495361328125e+01,2.381550979614257812e+01,-1.426320495605468750e+02,5.595963287353515625e+01,-9.205459356307983398e-01,1.074071884155273438e+02,2.346617698669433594e+01,4.784698104858398438e+01,-3.728379440307617188e+01,-3.441289520263671875e+01,2.885911865234375000e+02
2.998870015144348145e-01,2.000000000000000000e+00,3.412083435058593750e+01,2.981005287170410156e+01,2.386947059631347656e+01,-1.426129302978515625e+02,5.600159072875976562e+01,-9.185113906860351562e-01,1.073208312988281250e+02,2.345894622802734375e+01,4.787744140625000000e+01,-3.727941513061523438e+01,-3.442177963256835938e+01,2.885928344726562500e+02
3.035950064659118652e-01,2.000000000000000000e+00,3.411572647094726562e+01,2.973788642883300781e+01,2.392355346679687500e+01,-1.425941925048828125e+02,5.604477691650390625e+01,-9.166803359985351562e-01,1.072334899902343750e+02,2.345171356201171875e+01,4.790762329101562500e+01,-3.727503204345703125e+01,-3.443074417114257812e+01,2.885948181152343750e+02
3.078120052814483643e-01,2.000000000000000000e+00,3.411067199707031250e+01,2.966558456420898438e+01,2.397784042358398438e+01,-1.425753173828125000e+02,5.608828353881835938e+01,-9.145101308822631836e-01,1.071473007202148438e+02,2.344457244873046875e+01,4.793748474121093750e+01,-3.727065658569335938e+01,-3.443948745727539062e+01,2.885968017578125000e+02
3.118509948253631592e-01,2.000000000000000000e+00,3.410573196411132812e+01,2.959357833862304688e+01,2.403206443786621094e+01,-1.425559997558593750e+02,5.613109588623046875e+01,-9.128147959709167480e-01,1.070616149902343750e+02,2.343770599365234375e+01,4.796745300292968750e+01,-3.726591491699218750e+01,-3.444808197021484375e+01,2.885982360839843750e+02
