timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.412400141358375549e-02,2.000000000000000000e+00,3.426253128051757812e+01,3.198897552490234375e+01,2.224601936340332031e+01,-1.431963500976562500e+02,5.471886062622070312e+01,-9.600152373313903809e-01,1.099212951660156250e+02,2.366933250427246094e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
6.007400155067443848e-02,2.000000000000000000e+00,3.426244735717773438e+01,3.198897552490234375e+01,2.224597740173339844e+01,-1.431964569091796875e+02,5.471886062622070312e+01,-9.600152373313903809e-01,1.099211883544921875e+02,2.366942405700683594e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.004370003938674927e-01,2.000000000000000000e+00,3.426244735717773438e+01,3.198895263671875000e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.018439978361129761e-01,2.000000000000000000e+00,3.426244735717773438e+01,3.198895263671875000e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.053659990429878235e-01,2.000000000000000000e+00,3.426244735717773438e+01,3.198895263671875000e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696198272705078125e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.067290008068084717e-01,2.000000000000000000e+00,3.426253128051757812e+01,3.198895263671875000e+01,2.224597740173339844e+01,-1.431963500976562500e+02,5.471891021728515625e+01,-9.600152373313903809e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696198272705078125e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.138470023870468140e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198875045776367188e+01,2.224601936340332031e+01,-1.431963500976562500e+02,5.471891021728515625e+01,-9.600152373313903809e-01,1.099210739135742188e+02,2.366942405700683594e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418323135375976562e+01,2.885332946777343750e+02
1.163320019841194153e-01,2.000000000000000000e+00,3.426238632202148438e+01,3.198811531066894531e+01,2.224607849121093750e+01,-1.431963500976562500e+02,5.471886062622070312e+01,-9.600152373313903809e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696192932128906250e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.177640035748481750e-01,2.000000000000000000e+00,3.426230239868164062e+01,3.198689270019531250e+01,2.224622154235839844e+01,-1.431963500976562500e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099209671020507812e+02,2.366919517517089844e+01,4.696214675903320312e+01,-3.741347885131835938e+01,-3.418323135375976562e+01,2.885329589843750000e+02
1.218079999089241028e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198490142822265625e+01,2.224658775329589844e+01,-1.431963500976562500e+02,5.471896362304687500e+01,-9.598795771598815918e-01,1.099201965332031250e+02,2.366910362243652344e+01,4.696323776245117188e+01,-3.741361999511718750e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.255169957876205444e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198490142822265625e+01,2.224658775329589844e+01,-1.431963500976562500e+02,5.471896362304687500e+01,-9.598795771598815918e-01,1.099201965332031250e+02,2.366910362243652344e+01,4.696323776245117188e+01,-3.741361999511718750e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.293579936027526855e-01,2.000000000000000000e+00,3.426150131225585938e+01,3.197748184204101562e+01,2.224839782714843750e+01,-1.431964569091796875e+02,5.471965789794921875e+01,-9.598795771598815918e-01,1.099165725708007812e+02,2.366759490966796875e+01,4.696813201904296875e+01,-3.741319274902343750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.306129992008209229e-01,2.000000000000000000e+00,3.426150131225585938e+01,3.197748184204101562e+01,2.224839782714843750e+01,-1.431964569091796875e+02,5.471965789794921875e+01,-9.598795771598815918e-01,1.099165725708007812e+02,2.366759490966796875e+01,4.696813201904296875e+01,-3.741319274902343750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.332810074090957642e-01,2.000000000000000000e+00,3.426112365722656250e+01,3.197182273864746094e+01,2.225006294250488281e+01,-1.431962432861328125e+02,5.472035217285156250e+01,-9.598795771598815918e-01,1.099137115478515625e+02,2.366686248779296875e+01,4.697003173828125000e+01,-3.741275787353515625e+01,-3.418345260620117188e+01,2.885332946777343750e+02
1.346179991960525513e-01,2.000000000000000000e+00,3.426112365722656250e+01,3.197182273864746094e+01,2.225006294250488281e+01,-1.431962432861328125e+02,5.472035217285156250e+01,-9.598795771598815918e-01,1.099137115478515625e+02,2.366686248779296875e+01,4.697003173828125000e+01,-3.741275787353515625e+01,-3.418345260620117188e+01,2.885332946777343750e+02
1.376129984855651855e-01,2.000000000000000000e+00,3.426055145263671875e+01,3.196444511413574219e+01,2.225262451171875000e+01,-1.431961975097656250e+02,5.472189712524414062e+01,-9.598795771598815918e-01,1.099103698730468750e+02,2.366626548767089844e+01,4.697242736816406250e+01,-3.741218566894531250e+01,-3.418548965454101562e+01,2.885335083007812500e+02
1.389299929141998291e-01,2.000000000000000000e+00,3.426055145263671875e+01,3.196444511413574219e+01,2.225262451171875000e+01,-1.431961975097656250e+02,5.472189712524414062e+01,-9.598795771598815918e-01,1.099103698730468750e+02,2.366626548767089844e+01,4.697242736816406250e+01,-3.741218566894531250e+01,-3.418548965454101562e+01,2.885335083007812500e+02
1.413930058479309082e-01,2.000000000000000000e+00,3.426026153564453125e+01,3.195507812500000000e+01,2.225618362426757812e+01,-1.431956634521484375e+02,5.472440338134765625e+01,-9.598795771598815918e-01,1.099054794311523438e+02,2.366585350036621094e+01,4.697492980957031250e+01,-3.741146850585937500e+01,-3.419000625610351562e+01,2.885339355468750000e+02
1.427800059318542480e-01,2.000000000000000000e+00,3.426026153564453125e+01,3.195507812500000000e+01,2.225618362426757812e+01,-1.431956634521484375e+02,5.472440338134765625e+01,-9.598795771598815918e-01,1.099054794311523438e+02,2.366585350036621094e+01,4.697492980957031250e+01,-3.741146850585937500e+01,-3.419000625610351562e+01,2.885339355468750000e+02
1.501139998435974121e-01,2.000000000000000000e+00,3.425909042358398438e+01,3.192853164672851562e+01,2.226777267456054688e+01,-1.431931915283203125e+02,5.473245620727539062e+01,-9.601508378982543945e-01,1.098886642456054688e+02,2.366461753845214844e+01,4.698009872436523438e+01,-3.740952682495117188e+01,-3.419197463989257812e+01,2.885365905761718750e+02
1.525570005178451538e-01,2.000000000000000000e+00,3.425909042358398438e+01,3.192853164672851562e+01,2.226777267456054688e+01,-1.431931915283203125e+02,5.473245620727539062e+01,-9.601508378982543945e-01,1.098886642456054688e+02,2.366461753845214844e+01,4.698009872436523438e+01,-3.740952682495117188e+01,-3.419197463989257812e+01,2.885365905761718750e+02
1.538950055837631226e-01,2.000000000000000000e+00,3.425842666625976562e+01,3.191090393066406250e+01,2.227657699584960938e+01,-1.431903076171875000e+02,5.473853302001953125e+01,-9.597440361976623535e-01,1.098763580322265625e+02,2.366342735290527344e+01,4.698450469970703125e+01,-3.740866470336914062e+01,-3.419299697875976562e+01,2.885390930175781250e+02
1.552139967679977417e-01,2.000000000000000000e+00,3.425842666625976562e+01,3.191090393066406250e+01,2.227657699584960938e+01,-1.431903076171875000e+02,5.473853302001953125e+01,-9.597440361976623535e-01,1.098763580322265625e+02,2.366342735290527344e+01,4.698450469970703125e+01,-3.740866470336914062e+01,-3.419299697875976562e+01,2.885390930175781250e+02
1.607510000467300415e-01,2.000000000000000000e+00,3.425748062133789062e+01,3.189085388183593750e+01,2.228771781921386719e+01,-1.431865081787109375e+02,5.474674224853515625e+01,-9.597440361976623535e-01,1.098609313964843750e+02,2.366200828552246094e+01,4.698972320556640625e+01,-3.740765762329101562e+01,-3.419408798217773438e+01,2.885411071777343750e+02
1.620900034904479980e-01,2.000000000000000000e+00,3.425644683837890625e+01,3.186797332763671875e+01,2.230127906799316406e+01,-1.431820220947265625e+02,5.475687408447265625e+01,-9.597440361976623535e-01,1.098409881591796875e+02,2.366036033630371094e+01,4.699657440185546875e+01,-3.740651321411132812e+01,-3.419510650634765625e+01,2.885420837402343750e+02
1.633380055427551270e-01,2.000000000000000000e+00,3.425644683837890625e+01,3.186797332763671875e+01,2.230127906799316406e+01,-1.431820220947265625e+02,5.475687408447265625e+01,-9.597440361976623535e-01,1.098409881591796875e+02,2.366036033630371094e+01,4.699657440185546875e+01,-3.740651321411132812e+01,-3.419510650634765625e+01,2.885420837402343750e+02
1.658180058002471924e-01,2.000000000000000000e+00,3.425521087646484375e+01,3.184235572814941406e+01,2.231752586364746094e+01,-1.431769104003906250e+02,5.476903152465820312e+01,-9.597440361976623535e-01,1.098157196044921875e+02,2.365857505798339844e+01,4.700560379028320312e+01,-3.740514755249023438e+01,-3.419634628295898438e+01,2.885430603027343750e+02
1.671690046787261963e-01,2.000000000000000000e+00,3.425521087646484375e+01,3.184235572814941406e+01,2.231752586364746094e+01,-1.431769104003906250e+02,5.476903152465820312e+01,-9.597440361976623535e-01,1.098157196044921875e+02,2.365857505798339844e+01,4.700560379028320312e+01,-3.740514755249023438e+01,-3.419634628295898438e+01,2.885430603027343750e+02
1.713249981403350830e-01,2.000000000000000000e+00,3.425368881225585938e+01,3.181409263610839844e+01,2.233683967590332031e+01,-1.431702270507812500e+02,5.478358459472656250e+01,-9.596083760261535645e-01,1.097855072021484375e+02,2.365615081787109375e+01,4.701642608642578125e+01,-3.740399932861328125e+01,-3.419824218750000000e+01,2.885443725585937500e+02
1.740040034055709839e-01,2.000000000000000000e+00,3.425194168090820312e+01,3.178265953063964844e+01,2.235936737060546875e+01,-1.431618957519531250e+02,5.480101776123046875e+01,-9.596083760261535645e-01,1.097500762939453125e+02,2.365326690673828125e+01,4.702915573120117188e+01,-3.740220642089843750e+01,-3.420056915283203125e+01,2.885453796386718750e+02
1.752530038356781006e-01,2.000000000000000000e+00,3.425194168090820312e+01,3.178265953063964844e+01,2.235936737060546875e+01,-1.431618957519531250e+02,5.480101776123046875e+01,-9.596083760261535645e-01,1.097500762939453125e+02,2.365326690673828125e+01,4.702915573120117188e+01,-3.740220642089843750e+01,-3.420056915283203125e+01,2.885453796386718750e+02
1.778489947319030762e-01,2.000000000000000000e+00,3.424996185302734375e+01,3.174810218811035156e+01,2.238494491577148438e+01,-1.431529541015625000e+02,5.482138442993164062e+01,-9.594727754592895508e-01,1.097089843750000000e+02,2.365015411376953125e+01,4.704345703125000000e+01,-3.740019226074218750e+01,-3.420348739624023438e+01,2.885459289550781250e+02
1.827210038900375366e-01,2.000000000000000000e+00,3.424760437011718750e+01,3.170992469787597656e+01,2.241381645202636719e+01,-1.431426239013671875e+02,5.484516143798828125e+01,-9.593371152877807617e-01,1.096628952026367188e+02,2.364671897888183594e+01,4.705966567993164062e+01,-3.739796829223632812e+01,-3.420654678344726562e+01,2.885466918945312500e+02
1.853200048208236694e-01,2.000000000000000000e+00,3.424499130249023438e+01,3.166876411437988281e+01,2.244612312316894531e+01,-1.431309356689453125e+02,5.487112808227539062e+01,-9.592014551162719727e-01,1.096107711791992188e+02,2.364278411865234375e+01,4.707799530029296875e+01,-3.739530944824218750e+01,-3.421047973632812500e+01,2.885481262207031250e+02
1.865999996662139893e-01,2.000000000000000000e+00,3.424499130249023438e+01,3.166876411437988281e+01,2.244612312316894531e+01,-1.431309356689453125e+02,5.487112808227539062e+01,-9.592014551162719727e-01,1.096107711791992188e+02,2.364278411865234375e+01,4.707799530029296875e+01,-3.739530944824218750e+01,-3.421047973632812500e+01,2.885481262207031250e+02
1.890259981155395508e-01,2.000000000000000000e+00,3.424229431152343750e+01,3.162474632263183594e+01,2.248164367675781250e+01,-1.431177062988281250e+02,5.489826583862304688e+01,-9.592014551162719727e-01,1.095530853271484375e+02,2.363829612731933594e+01,4.709811782836914062e+01,-3.739258193969726562e+01,-3.421514511108398438e+01,2.885491027832031250e+02
1.935199946165084839e-01,2.000000000000000000e+00,3.423928070068359375e+01,3.157756233215332031e+01,2.251988792419433594e+01,-1.431033782958984375e+02,5.492753982543945312e+01,-9.592014551162719727e-01,1.094904098510742188e+02,2.363367462158203125e+01,4.711965560913085938e+01,-3.738920593261718750e+01,-3.422024536132812500e+01,2.885498657226562500e+02
1.974159926176071167e-01,2.000000000000000000e+00,3.423928070068359375e+01,3.157756233215332031e+01,2.251988792419433594e+01,-1.431033782958984375e+02,5.492753982543945312e+01,-9.592014551162719727e-01,1.094236679077148438e+02,2.362841033935546875e+01,4.714331436157226562e+01,-3.738590621948242188e+01,-3.422621917724609375e+01,2.885514221191406250e+02
1.987690031528472900e-01,2.000000000000000000e+00,3.423609161376953125e+01,3.152773284912109375e+01,2.256075286865234375e+01,-1.430878448486328125e+02,5.496000671386718750e+01,-9.589301943778991699e-01,1.094236679077148438e+02,2.362841033935546875e+01,4.714331436157226562e+01,-3.738590621948242188e+01,-3.422621917724609375e+01,2.885514221191406250e+02
2.012149989604949951e-01,2.000000000000000000e+00,3.423273468017578125e+01,3.147523307800292969e+01,2.260414314270019531e+01,-1.430717315673828125e+02,5.499610137939453125e+01,-9.585232734680175781e-01,1.093535232543945312e+02,2.362291717529296875e+01,4.716865921020507812e+01,-3.738238525390625000e+01,-3.423175811767578125e+01,2.885526428222656250e+02
2.060209959745407104e-01,2.000000000000000000e+00,3.423273468017578125e+01,3.147523307800292969e+01,2.260414314270019531e+01,-1.430717315673828125e+02,5.499610137939453125e+01,-9.585232734680175781e-01,1.093535232543945312e+02,2.362291717529296875e+01,4.716865921020507812e+01,-3.738238525390625000e+01,-3.423175811767578125e+01,2.885526428222656250e+02
2.073439955711364746e-01,2.000000000000000000e+00,3.422932052612304688e+01,3.141978836059570312e+01,2.264978599548339844e+01,-1.430550689697265625e+02,5.503326416015625000e+01,-9.577094912528991699e-01,1.092804107666015625e+02,2.361719512939453125e+01,4.719443893432617188e+01,-3.737879562377929688e+01,-3.423816680908203125e+01,2.885539245605468750e+02
2.100950032472610474e-01,2.000000000000000000e+00,3.422567367553710938e+01,3.136169815063476562e+01,2.269712066650390625e+01,-1.430381164550781250e+02,5.507015991210937500e+01,-9.568956494331359863e-01,1.092031784057617188e+02,2.361110496520996094e+01,4.722179412841796875e+01,-3.737484741210937500e+01,-3.424494552612304688e+01,2.885551452636718750e+02
2.114309966564178467e-01,2.000000000000000000e+00,3.422567367553710938e+01,3.136169815063476562e+01,2.269712066650390625e+01,-1.430381164550781250e+02,5.507015991210937500e+01,-9.568956494331359863e-01,1.092031784057617188e+02,2.361110496520996094e+01,4.722179412841796875e+01,-3.737484741210937500e+01,-3.424494552612304688e+01,2.885551452636718750e+02
2.175379991531372070e-01,2.000000000000000000e+00,3.422191238403320312e+01,3.130073165893554688e+01,2.274599647521972656e+01,-1.430206451416015625e+02,5.510774612426757812e+01,-9.552681446075439453e-01,1.091229248046875000e+02,2.360469627380371094e+01,4.724996948242187500e+01,-3.737104034423828125e+01,-3.425201416015625000e+01,2.885564880371093750e+02
2.197850048542022705e-01,2.000000000000000000e+00,3.421806716918945312e+01,3.123757362365722656e+01,2.279637908935546875e+01,-1.430028839111328125e+02,5.514874649047851562e+01,-9.535048604011535645e-01,1.090410766601562500e+02,2.359824180603027344e+01,4.727803421020507812e+01,-3.736701965332031250e+01,-3.425966262817382812e+01,2.885578918457031250e+02
2.235260009765625000e-01,2.000000000000000000e+00,3.421404647827148438e+01,3.117230796813964844e+01,2.284798240661621094e+01,-1.429843902587890625e+02,5.519065475463867188e+01,-9.521485567092895508e-01,1.089587860107421875e+02,2.359178733825683594e+01,4.730707550048828125e+01,-3.736285400390625000e+01,-3.426716995239257812e+01,2.885596618652343750e+02
2.278520017862319946e-01,2.000000000000000000e+00,3.420994186401367188e+01,3.110523223876953125e+01,2.290035629272460938e+01,-1.429649047851562500e+02,5.523149108886718750e+01,-9.509277343750000000e-01,1.088752899169921875e+02,2.358505821228027344e+01,4.733704376220703125e+01,-3.735868835449218750e+01,-3.427445220947265625e+01,2.885612182617187500e+02
2.314600050449371338e-01,2.000000000000000000e+00,3.420572280883789062e+01,3.103686904907226562e+01,2.295330047607421875e+01,-1.429447326660156250e+02,5.527275848388671875e+01,-9.494357705116271973e-01,1.087903137207031250e+02,2.357828521728515625e+01,4.736679077148437500e+01,-3.735438156127929688e+01,-3.428239822387695312e+01,2.885627441406250000e+02
2.357919961214065552e-01,2.000000000000000000e+00,3.420115661621093750e+01,3.096757698059082031e+01,2.300646781921386719e+01,-1.429248199462890625e+02,5.531631851196289062e+01,-9.475370049476623535e-01,1.087039566040039062e+02,2.357137298583984375e+01,4.739654541015625000e+01,-3.735014724731445312e+01,-3.428990173339843750e+01,2.885644836425781250e+02
2.387789934873580933e-01,2.000000000000000000e+00,3.419670867919921875e+01,3.089715003967285156e+01,2.305983924865722656e+01,-1.429058074951171875e+02,5.535923767089843750e+01,-9.457058906555175781e-01,1.086180953979492188e+02,2.356450462341308594e+01,4.742656707763671875e+01,-3.734605026245117188e+01,-3.429733276367187500e+01,2.885661621093750000e+02
2.452870011329650879e-01,2.000000000000000000e+00,3.419670867919921875e+01,3.089715003967285156e+01,2.305983924865722656e+01,-1.429058074951171875e+02,5.535923767089843750e+01,-9.457058906555175781e-01,1.086180953979492188e+02,2.356450462341308594e+01,4.742656707763671875e+01,-3.734605026245117188e+01,-3.429733276367187500e+01,2.885661621093750000e+02
2.480040043592453003e-01,2.000000000000000000e+00,3.418714523315429688e+01,3.075381088256835938e+01,2.316712951660156250e+01,-1.428681488037109375e+02,5.544326400756835938e+01,-9.425863027572631836e-01,1.084462203979492188e+02,2.355086517333984375e+01,4.748563003540039062e+01,-3.733700561523437500e+01,-3.431248855590820312e+01,2.885692138671875000e+02
2.507779896259307861e-01,2.000000000000000000e+00,3.418235397338867188e+01,3.068141937255859375e+01,2.322082710266113281e+01,-1.428489074707031250e+02,5.548719787597656250e+01,-9.407552480697631836e-01,1.083595352172851562e+02,2.354390716552734375e+01,4.751625061035156250e+01,-3.733290863037109375e+01,-3.432021331787109375e+01,2.885708923339843750e+02
2.558270096778869629e-01,2.000000000000000000e+00,3.418235397338867188e+01,3.068141937255859375e+01,2.322082710266113281e+01,-1.428489074707031250e+02,5.548719787597656250e+01,-9.407552480697631836e-01,1.083595352172851562e+02,2.354390716552734375e+01,4.751625061035156250e+01,-3.733290863037109375e+01,-3.432021331787109375e+01,2.885708923339843750e+02
2.587899863719940186e-01,2.000000000000000000e+00,3.417239379882812500e+01,3.053563880920410156e+01,2.332840156555175781e+01,-1.428096313476562500e+02,5.557213211059570312e+01,-9.371609687805175781e-01,1.081865539550781250e+02,2.353003692626953125e+01,4.757564163208007812e+01,-3.732393646240234375e+01,-3.433660507202148438e+01,2.885745849609375000e+02
2.639240026473999023e-01,2.000000000000000000e+00,3.417239379882812500e+01,3.053563880920410156e+01,2.332840156555175781e+01,-1.428096313476562500e+02,5.557213211059570312e+01,-9.371609687805175781e-01,1.081865539550781250e+02,2.353003692626953125e+01,4.757564163208007812e+01,-3.732393646240234375e+01,-3.433660507202148438e+01,2.885745849609375000e+02
2.677839994430541992e-01,2.000000000000000000e+00,3.416214370727539062e+01,3.038985443115234375e+01,2.343630218505859375e+01,-1.427692260742187500e+02,5.565898513793945312e+01,-9.334987998008728027e-01,1.080126419067382812e+02,2.351657676696777344e+01,4.763579559326171875e+01,-3.731488800048828125e+01,-3.435350799560546875e+01,2.885781250000000000e+02
2.721250057220458984e-01,2.000000000000000000e+00,3.415697860717773438e+01,3.031721305847167969e+01,2.349032402038574219e+01,-1.427503662109375000e+02,5.570077896118164062e+01,-9.316678047180175781e-01,1.079253005981445312e+02,2.350957489013671875e+01,4.766608810424804688e+01,-3.731064987182617188e+01,-3.436167144775390625e+01,2.885800781250000000e+02
2.748489975929260254e-01,2.000000000000000000e+00,3.415172576904296875e+01,3.024463844299316406e+01,2.354436492919921875e+01,-1.427315063476562500e+02,5.574433898925781250e+01,-9.297011494636535645e-01,1.078389511108398438e+02,2.350247764587402344e+01,4.769676589965820312e+01,-3.730605697631835938e+01,-3.437019348144531250e+01,2.885818481445312500e+02
2.798419892787933350e-01,2.000000000000000000e+00,3.415172576904296875e+01,3.024463844299316406e+01,2.354436492919921875e+01,-1.427315063476562500e+02,5.574433898925781250e+01,-9.297011494636535645e-01,1.078389511108398438e+02,2.350247764587402344e+01,4.769676589965820312e+01,-3.730605697631835938e+01,-3.437019348144531250e+01,2.885818481445312500e+02
2.827740013599395752e-01,2.000000000000000000e+00,3.414167785644531250e+01,3.009969520568847656e+01,2.365265274047851562e+01,-1.426929473876953125e+02,5.583050155639648438e+01,-9.259033203125000000e-01,1.076662368774414062e+02,2.348837852478027344e+01,4.775680923461914062e+01,-3.729722213745117188e+01,-3.438739013671875000e+01,2.885850219726562500e+02
2.878499925136566162e-01,2.000000000000000000e+00,3.414167785644531250e+01,3.009969520568847656e+01,2.365265274047851562e+01,-1.426929473876953125e+02,5.583050155639648438e+01,-9.259033203125000000e-01,1.076662368774414062e+02,2.348837852478027344e+01,4.775680923461914062e+01,-3.729722213745117188e+01,-3.438739013671875000e+01,2.885850219726562500e+02
2.907750010490417480e-01,2.000000000000000000e+00,3.413142776489257812e+01,2.995475196838378906e+01,2.376128578186035156e+01,-1.426524353027343750e+02,5.591698074340820312e+01,-9.222412705421447754e-01,1.074925460815429688e+02,2.347427940368652344e+01,4.781685256958007812e+01,-3.728810501098632812e+01,-3.440414810180664062e+01,2.885894165039062500e+02
2.982620000839233398e-01,2.000000000000000000e+00,3.413142776489257812e+01,2.995475196838378906e+01,2.376128578186035156e+01,-1.426524353027343750e+02,5.591698074340820312e+01,-9.222412705421447754e-01,1.074925460815429688e+02,2.347427940368652344e+01,4.781685256958007812e+01,-3.728810501098632812e+01,-3.440414810180664062e+01,2.885894165039062500e+02
2.997080087661743164e-01,2.000000000000000000e+00,3.412095260620117188e+01,2.980998611450195312e+01,2.386947059631347656e+01,-1.426131439208984375e+02,5.600159072875976562e+01,-9.183757305145263672e-01,1.073203353881835938e+02,2.345972251892089844e+01,4.787722396850585938e+01,-3.727956008911132812e+01,-3.442163848876953125e+01,2.885928344726562500e+02
3.037880063056945801e-01,2.000000000000000000e+00,3.411589813232421875e+01,2.973782157897949219e+01,2.392365646362304688e+01,-1.425943450927734375e+02,5.604488754272460938e+01,-9.164090752601623535e-01,1.072331619262695312e+02,2.345253562927246094e+01,4.790735244750976562e+01,-3.727524948120117188e+01,-3.443023300170898438e+01,2.885946044921875000e+02
3.078779876232147217e-01,2.000000000000000000e+00,3.411090469360351562e+01,2.966554069519042969e+01,2.397788047790527344e+01,-1.425754852294921875e+02,5.608844375610351562e+01,-9.147135615348815918e-01,1.071468124389648438e+02,2.344539451599121094e+01,4.793737411499023438e+01,-3.727065658569335938e+01,-3.443927001953125000e+01,2.885965576171875000e+02
3.108449876308441162e-01,2.000000000000000000e+00,3.410590744018554688e+01,2.959346580505371094e+01,2.403214645385742188e+01,-1.425562591552734375e+02,5.613082885742187500e+01,-9.125434756278991699e-01,1.070610580444335938e+02,2.343839263916015625e+01,4.796745300292968750e+01,-3.726627349853515625e+01,-3.444808197021484375e+01,2.885982360839843750e+02
