timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.085240021347999573e-01,2.000000000000000000e+00,3.426253128051757812e+01,3.198875045776367188e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.597440361976623535e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.098869964480400085e-01,2.000000000000000000e+00,3.426253128051757812e+01,3.198875045776367188e+01,2.224601936340332031e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.597440361976623535e-01,1.099211883544921875e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418308639526367188e+01,2.885332946777343750e+02
1.126969978213310242e-01,2.000000000000000000e+00,3.426244735717773438e+01,3.198818397521972656e+01,2.224607849121093750e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.140839979052543640e-01,2.000000000000000000e+00,3.426244735717773438e+01,3.198818397521972656e+01,2.224607849121093750e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099210739135742188e+02,2.366933250427246094e+01,4.696182250976562500e+01,-3.741361999511718750e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.194280013442039490e-01,2.000000000000000000e+00,3.426221847534179688e+01,3.198691749572753906e+01,2.224618148803710938e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.598795771598815918e-01,1.099208602905273438e+02,2.366919517517089844e+01,4.696214675903320312e+01,-3.741347885131835938e+01,-3.418301391601562500e+01,2.885332946777343750e+02
1.209689974784851074e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198488235473632812e+01,2.224658775329589844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.597440361976623535e-01,1.099203033447265625e+02,2.366901397705078125e+01,4.696329116821289062e+01,-3.741361999511718750e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.222259998321533203e-01,2.000000000000000000e+00,3.426215744018554688e+01,3.198488235473632812e+01,2.224658775329589844e+01,-1.431964569091796875e+02,5.471891021728515625e+01,-9.597440361976623535e-01,1.099203033447265625e+02,2.366901397705078125e+01,4.696329116821289062e+01,-3.741361999511718750e+01,-3.418286895751953125e+01,2.885332946777343750e+02
1.260129958391189575e-01,2.000000000000000000e+00,3.426178741455078125e+01,3.198186874389648438e+01,2.224727821350097656e+01,-1.431963500976562500e+02,5.471907043457031250e+01,-9.598795771598815918e-01,1.099189300537109375e+02,2.366851043701171875e+01,4.696514129638671875e+01,-3.741347885131835938e+01,-3.418264770507812500e+01,2.885332946777343750e+02
1.325979977846145630e-01,2.000000000000000000e+00,3.426107025146484375e+01,3.197182273864746094e+01,2.225006294250488281e+01,-1.431961975097656250e+02,5.472056198120117188e+01,-9.597440361976623535e-01,1.099137115478515625e+02,2.366676902770996094e+01,4.696894836425781250e+01,-3.741275787353515625e+01,-3.418330383300781250e+01,2.885332946777343750e+02
1.339890062808990479e-01,2.000000000000000000e+00,3.426107025146484375e+01,3.197182273864746094e+01,2.225006294250488281e+01,-1.431961975097656250e+02,5.472056198120117188e+01,-9.597440361976623535e-01,1.099137115478515625e+02,2.366676902770996094e+01,4.696894836425781250e+01,-3.741275787353515625e+01,-3.418330383300781250e+01,2.885332946777343750e+02
1.367180049419403076e-01,2.000000000000000000e+00,3.426063537597656250e+01,3.196440124511718750e+01,2.225258636474609375e+01,-1.431960906982421875e+02,5.472179031372070312e+01,-9.597440361976623535e-01,1.099103698730468750e+02,2.366617584228515625e+01,4.697139739990234375e+01,-3.741218566894531250e+01,-3.418556213378906250e+01,2.885337219238281250e+02
1.380160003900527954e-01,2.000000000000000000e+00,3.426063537597656250e+01,3.196440124511718750e+01,2.225258636474609375e+01,-1.431960906982421875e+02,5.472179031372070312e+01,-9.597440361976623535e-01,1.099103698730468750e+02,2.366617584228515625e+01,4.697139739990234375e+01,-3.741218566894531250e+01,-3.418556213378906250e+01,2.885337219238281250e+02
1.439539939165115356e-01,2.000000000000000000e+00,3.426012039184570312e+01,3.195507812500000000e+01,2.225618362426757812e+01,-1.431955566406250000e+02,5.472445678710937500e+01,-9.597440361976623535e-01,1.099055862426757812e+02,2.366576194763183594e+01,4.697357177734375000e+01,-3.741146850585937500e+01,-3.419000625610351562e+01,2.885339355468750000e+02
1.453479975461959839e-01,2.000000000000000000e+00,3.425960540771484375e+01,3.194335365295410156e+01,2.226104354858398438e+01,-1.431946716308593750e+02,5.472786712646484375e+01,-9.597440361976623535e-01,1.098985595703125000e+02,2.366512107849121094e+01,4.697579956054687500e+01,-3.741053390502929688e+01,-3.419102859497070312e+01,2.885344848632812500e+02
1.488160043954849243e-01,2.000000000000000000e+00,3.425960540771484375e+01,3.194335365295410156e+01,2.226104354858398438e+01,-1.431946716308593750e+02,5.472786712646484375e+01,-9.597440361976623535e-01,1.098985595703125000e+02,2.366512107849121094e+01,4.697579956054687500e+01,-3.741053390502929688e+01,-3.419102859497070312e+01,2.885344848632812500e+02
1.501670032739639282e-01,2.000000000000000000e+00,3.425902938842773438e+01,3.192853164672851562e+01,2.226777267456054688e+01,-1.431928863525390625e+02,5.473234939575195312e+01,-9.598795771598815918e-01,1.098887786865234375e+02,2.366434288024902344e+01,4.697895431518554688e+01,-3.740967178344726562e+01,-3.419175720214843750e+01,2.885368041992187500e+02
1.540510058403015137e-01,2.000000000000000000e+00,3.425828170776367188e+01,3.191090393066406250e+01,2.227653503417968750e+01,-1.431900329589843750e+02,5.473863983154296875e+01,-9.597440361976623535e-01,1.098763580322265625e+02,2.366319847106933594e+01,4.698330307006835938e+01,-3.740866470336914062e+01,-3.419299697875976562e+01,2.885393371582031250e+02
1.565929949283599854e-01,2.000000000000000000e+00,3.425756454467773438e+01,3.189085388183593750e+01,2.228767776489257812e+01,-1.431863861083984375e+02,5.474679565429687500e+01,-9.598795771598815918e-01,1.098609313964843750e+02,2.366187286376953125e+01,4.698863601684570312e+01,-3.740765762329101562e+01,-3.419379425048828125e+01,2.885413208007812500e+02
1.580139994621276855e-01,2.000000000000000000e+00,3.425756454467773438e+01,3.189085388183593750e+01,2.228767776489257812e+01,-1.431863861083984375e+02,5.474679565429687500e+01,-9.598795771598815918e-01,1.098609313964843750e+02,2.366187286376953125e+01,4.698863601684570312e+01,-3.740765762329101562e+01,-3.419379425048828125e+01,2.885413208007812500e+02
1.609120070934295654e-01,2.000000000000000000e+00,3.425644683837890625e+01,3.186792755126953125e+01,2.230113792419433594e+01,-1.431820220947265625e+02,5.475703430175781250e+01,-9.597440361976623535e-01,1.098409881591796875e+02,2.366036033630371094e+01,4.699554443359375000e+01,-3.740651321411132812e+01,-3.419496154785156250e+01,2.885424194335937500e+02
1.621830016374588013e-01,2.000000000000000000e+00,3.425644683837890625e+01,3.186792755126953125e+01,2.230113792419433594e+01,-1.431820220947265625e+02,5.475703430175781250e+01,-9.597440361976623535e-01,1.098409881591796875e+02,2.366036033630371094e+01,4.699554443359375000e+01,-3.740651321411132812e+01,-3.419496154785156250e+01,2.885424194335937500e+02
1.651729941368103027e-01,2.000000000000000000e+00,3.425515365600585938e+01,3.184224319458007812e+01,2.231744384765625000e+01,-1.431766052246093750e+02,5.476918792724609375e+01,-9.597440361976623535e-01,1.098158340454101562e+02,2.365834617614746094e+01,4.700435638427734375e+01,-3.740514755249023438e+01,-3.419634628295898438e+01,2.885436096191406250e+02
1.688819974660873413e-01,2.000000000000000000e+00,3.425360488891601562e+01,3.181398010253906250e+01,2.233678054809570312e+01,-1.431699218750000000e+02,5.478374099731445312e+01,-9.597440361976623535e-01,1.097857742309570312e+02,2.365605735778808594e+01,4.701534271240234375e+01,-3.740385437011718750e+01,-3.419809341430664062e+01,2.885443725585937500e+02
1.701419949531555176e-01,2.000000000000000000e+00,3.425360488891601562e+01,3.181398010253906250e+01,2.233678054809570312e+01,-1.431699218750000000e+02,5.478374099731445312e+01,-9.597440361976623535e-01,1.097857742309570312e+02,2.365605735778808594e+01,4.701534271240234375e+01,-3.740385437011718750e+01,-3.419809341430664062e+01,2.885443725585937500e+02
1.727209985256195068e-01,2.000000000000000000e+00,3.425185394287109375e+01,3.178259086608886719e+01,2.235928726196289062e+01,-1.431616973876953125e+02,5.480112457275390625e+01,-9.594727754592895508e-01,1.097502365112304688e+02,2.365326690673828125e+01,4.702779388427734375e+01,-3.740205764770507812e+01,-3.420042800903320312e+01,2.885451660156250000e+02
1.769179999828338623e-01,2.000000000000000000e+00,3.424987030029296875e+01,3.174803352355957031e+01,2.238490295410156250e+01,-1.431528472900390625e+02,5.482149124145507812e+01,-9.594727754592895508e-01,1.097091522216796875e+02,2.365015411376953125e+01,4.704226303100585938e+01,-3.740005111694335938e+01,-3.420326995849609375e+01,2.885461425781250000e+02
1.784279942512512207e-01,2.000000000000000000e+00,3.424987030029296875e+01,3.174803352355957031e+01,2.238490295410156250e+01,-1.431528472900390625e+02,5.482149124145507812e+01,-9.594727754592895508e-01,1.097091522216796875e+02,2.365015411376953125e+01,4.704226303100585938e+01,-3.740005111694335938e+01,-3.420326995849609375e+01,2.885461425781250000e+02
1.820069998502731323e-01,2.000000000000000000e+00,3.424760437011718750e+01,3.170997238159179688e+01,2.241371536254882812e+01,-1.431424255371093750e+02,5.484516143798828125e+01,-9.594727754592895508e-01,1.096631240844726562e+02,2.364639854431152344e+01,4.705852508544921875e+01,-3.739796829223632812e+01,-3.420632934570312500e+01,2.885471496582031250e+02
1.845719963312149048e-01,2.000000000000000000e+00,3.424499130249023438e+01,3.166885185241699219e+01,2.244596099853515625e+01,-1.431305694580078125e+02,5.487102127075195312e+01,-9.593371152877807617e-01,1.096110382080078125e+02,2.364250946044921875e+01,4.707658004760742188e+01,-3.739545440673828125e+01,-3.421026229858398438e+01,2.885484619140625000e+02
1.887090057134628296e-01,2.000000000000000000e+00,3.424220657348632812e+01,3.162481498718261719e+01,2.248150062561035156e+01,-1.431174468994140625e+02,5.489826583862304688e+01,-9.592014551162719727e-01,1.095531997680664062e+02,2.363811302185058594e+01,4.709675598144531250e+01,-3.739258193969726562e+01,-3.421529006958007812e+01,2.885494384765625000e+02
1.901690065860748291e-01,2.000000000000000000e+00,3.424220657348632812e+01,3.162481498718261719e+01,2.248150062561035156e+01,-1.431174468994140625e+02,5.489826583862304688e+01,-9.592014551162719727e-01,1.095531997680664062e+02,2.363811302185058594e+01,4.709675598144531250e+01,-3.739258193969726562e+01,-3.421529006958007812e+01,2.885494384765625000e+02
1.938679963350296021e-01,2.000000000000000000e+00,3.423922348022460938e+01,3.157751846313476562e+01,2.251982498168945312e+01,-1.431031799316406250e+02,5.492764282226562500e+01,-9.590658545494079590e-01,1.094907379150390625e+02,2.363335227966308594e+01,4.711846160888671875e+01,-3.738920593261718750e+01,-3.422031784057617188e+01,2.885502319335937500e+02
1.969919949769973755e-01,2.000000000000000000e+00,3.423922348022460938e+01,3.157751846313476562e+01,2.251982498168945312e+01,-1.431031799316406250e+02,5.492764282226562500e+01,-9.590658545494079590e-01,1.094907379150390625e+02,2.363335227966308594e+01,4.711846160888671875e+01,-3.738920593261718750e+01,-3.422031784057617188e+01,2.885502319335937500e+02
2.020249962806701660e-01,2.000000000000000000e+00,3.423279190063476562e+01,3.147529792785644531e+01,2.260404014587402344e+01,-1.430715179443359375e+02,5.499610137939453125e+01,-9.582520723342895508e-01,1.093540725708007812e+02,2.362254905700683594e+01,4.716702651977539062e+01,-3.738224029541015625e+01,-3.423168563842773438e+01,2.885529479980468750e+02
2.059479951858520508e-01,2.000000000000000000e+00,3.423279190063476562e+01,3.147529792785644531e+01,2.264958381652832031e+01,-1.430549774169921875e+02,5.503353118896484375e+01,-9.575738310813903809e-01,1.092809600830078125e+02,2.361673736572265625e+01,4.719308090209960938e+01,-3.737879562377929688e+01,-3.423838806152343750e+01,2.885539245605468750e+02
2.089540064334869385e-01,2.000000000000000000e+00,3.422922897338867188e+01,3.141994667053222656e+01,2.264958381652832031e+01,-1.430549774169921875e+02,5.503353118896484375e+01,-9.575738310813903809e-01,1.092809600830078125e+02,2.361673736572265625e+01,4.719308090209960938e+01,-3.737879562377929688e+01,-3.423838806152343750e+01,2.885539245605468750e+02
2.123509943485260010e-01,2.000000000000000000e+00,3.422567367553710938e+01,3.136187934875488281e+01,2.269701766967773438e+01,-1.430379638671875000e+02,5.507015991210937500e+01,-9.560818672180175781e-01,1.092034530639648438e+02,2.361064720153808594e+01,4.722054290771484375e+01,-3.737498855590820312e+01,-3.424494552612304688e+01,2.885551452636718750e+02
2.149119973182678223e-01,2.000000000000000000e+00,3.422196960449218750e+01,3.130100631713867188e+01,2.274591445922851562e+01,-1.430203704833984375e+02,5.510774612426757812e+01,-9.545899033546447754e-01,1.091233062744140625e+02,2.360423851013183594e+01,4.724866485595703125e+01,-3.737104034423828125e+01,-3.425215911865234375e+01,2.885564880371093750e+02
2.189150005578994751e-01,2.000000000000000000e+00,3.421820831298828125e+01,3.123784255981445312e+01,2.279621505737304688e+01,-1.430024566650390625e+02,5.514874649047851562e+01,-9.530979394912719727e-01,1.090414581298828125e+02,2.359769248962402344e+01,4.727710723876953125e+01,-3.736701965332031250e+01,-3.425966262817382812e+01,2.885578918457031250e+02
2.229149937629699707e-01,2.000000000000000000e+00,3.421410369873046875e+01,3.117244338989257812e+01,2.284794044494628906e+01,-1.429839782714843750e+02,5.519081115722656250e+01,-9.517416357994079590e-01,1.089591674804687500e+02,2.359114837646484375e+01,4.730588150024414062e+01,-3.736306762695312500e+01,-3.426688003540039062e+01,2.885596618652343750e+02
2.270019948482513428e-01,2.000000000000000000e+00,3.420994186401367188e+01,3.110545730590820312e+01,2.290029525756835938e+01,-1.429646453857421875e+02,5.523149108886718750e+01,-9.502496719360351562e-01,1.088755645751953125e+02,2.358455467224121094e+01,4.733568572998046875e+01,-3.735868835449218750e+01,-3.427445220947265625e+01,2.885609741210937500e+02
2.309280037879943848e-01,2.000000000000000000e+00,3.420566177368164062e+01,3.103709411621093750e+01,2.295325851440429688e+01,-1.429443054199218750e+02,5.527286529541015625e+01,-9.486220479011535645e-01,1.087905273437500000e+02,2.357778167724609375e+01,4.736543273925781250e+01,-3.735438156127929688e+01,-3.428239822387695312e+01,2.885627441406250000e+02
2.349060028791427612e-01,2.000000000000000000e+00,3.420130157470703125e+01,3.096770858764648438e+01,2.300646781921386719e+01,-1.429246673583984375e+02,5.531615829467773438e+01,-9.466553926467895508e-01,1.087040634155273438e+02,2.357086944580078125e+01,4.739513015747070312e+01,-3.735014724731445312e+01,-3.428990173339843750e+01,2.885646972656250000e+02
2.390059977769851685e-01,2.000000000000000000e+00,3.419676208496093750e+01,3.089721870422363281e+01,2.305992126464843750e+01,-1.429056396484375000e+02,5.535913085937500000e+01,-9.450277686119079590e-01,1.086178741455078125e+02,2.356395721435546875e+01,4.742488098144531250e+01,-3.734576416015625000e+01,-3.429718780517578125e+01,2.885661621093750000e+02
2.431699931621551514e-01,2.000000000000000000e+00,3.419211578369140625e+01,3.082602310180664062e+01,2.311345481872558594e+01,-1.428868865966796875e+02,5.540061187744140625e+01,-9.436714053153991699e-01,1.085319137573242188e+02,2.355713462829589844e+01,4.745462799072265625e+01,-3.734145355224609375e+01,-3.430541992187500000e+01,2.885679016113281250e+02
2.469419986009597778e-01,2.000000000000000000e+00,3.418729400634765625e+01,3.075406074523925781e+01,2.316708755493164062e+01,-1.428678741455078125e+02,5.544347763061523438e+01,-9.418402910232543945e-01,1.084457778930664062e+02,2.355022239685058594e+01,4.748416137695312500e+01,-3.733700561523437500e+01,-3.431278228759765625e+01,2.885694274902343750e+02
2.509360015392303467e-01,2.000000000000000000e+00,3.418244171142578125e+01,3.068164634704589844e+01,2.322082710266113281e+01,-1.428489074707031250e+02,5.548709106445312500e+01,-9.398058652877807617e-01,1.083592605590820312e+02,2.354335594177246094e+01,4.751483535766601562e+01,-3.733276748657226562e+01,-3.432021331787109375e+01,2.885711975097656250e+02
2.549139857292175293e-01,2.000000000000000000e+00,3.417738723754882812e+01,3.060877609252929688e+01,2.327454185485839844e+01,-1.428293304443359375e+02,5.552958679199218750e+01,-9.381103515625000000e-01,1.082725753784179688e+02,2.353626251220703125e+01,4.754475021362304688e+01,-3.732846069335937500e+01,-3.432830047607421875e+01,2.885733947753906250e+02
2.608320116996765137e-01,2.000000000000000000e+00,3.417253494262695312e+01,3.053583908081054688e+01,2.332840156555175781e+01,-1.428092651367187500e+02,5.557229232788085938e+01,-9.364827871322631836e-01,1.081863403320312500e+02,2.352943992614746094e+01,4.757411956787109375e+01,-3.732393646240234375e+01,-3.433675003051757812e+01,2.885751342773437500e+02
2.648789882659912109e-01,2.000000000000000000e+00,3.416739654541015625e+01,3.046281433105468750e+01,2.338238334655761719e+01,-1.427887725830078125e+02,5.561622238159179688e+01,-9.346517324447631836e-01,1.080998764038085938e+02,2.352271080017089844e+01,4.760414123535156250e+01,-3.731940841674804688e+01,-3.434498596191406250e+01,2.885765991210937500e+02
2.693580090999603271e-01,2.000000000000000000e+00,3.416228866577148438e+01,3.039001464843750000e+01,2.343630218505859375e+01,-1.427690734863281250e+02,5.565882110595703125e+01,-9.326850771903991699e-01,1.080124740600585938e+02,2.351598358154296875e+01,4.763454437255859375e+01,-3.731474304199218750e+01,-3.435321807861328125e+01,2.885783386230468750e+02
2.709079980850219727e-01,2.000000000000000000e+00,3.415697860717773438e+01,3.031726074218750000e+01,2.349028205871582031e+01,-1.427500915527343750e+02,5.570077896118164062e+01,-9.309896826744079590e-01,1.079253540039062500e+02,2.350893211364746094e+01,4.766445922851562500e+01,-3.731050491333007812e+01,-3.436181640625000000e+01,2.885800781250000000e+02
2.750850021839141846e-01,2.000000000000000000e+00,3.415186691284179688e+01,3.024479866027832031e+01,2.354432487487792969e+01,-1.427312469482421875e+02,5.574433898925781250e+01,-9.292942285537719727e-01,1.078390579223632812e+02,2.350179100036621094e+01,4.769507980346679688e+01,-3.730591201782226562e+01,-3.437034225463867188e+01,2.885820922851562500e+02
2.789260149002075195e-01,2.000000000000000000e+00,3.414687347412109375e+01,3.017217636108398438e+01,2.359832572937011719e+01,-1.427122344970703125e+02,5.578843307495117188e+01,-9.273275136947631836e-01,1.077527618408203125e+02,2.349464988708496094e+01,4.772520828247070312e+01,-3.730167388916015625e+01,-3.437886810302734375e+01,2.885834960937500000e+02
2.830049991607666016e-01,2.000000000000000000e+00,3.414173126220703125e+01,3.009971809387207031e+01,2.365265274047851562e+01,-1.426925811767578125e+02,5.583050155639648438e+01,-9.253608584403991699e-01,1.076662368774414062e+02,2.348773765563964844e+01,4.775512313842773438e+01,-3.729722213745117188e+01,-3.438724517822265625e+01,2.885852355957031250e+02
2.869650125503540039e-01,2.000000000000000000e+00,3.413662338256835938e+01,3.002737045288085938e+01,2.370720291137695312e+01,-1.426724700927734375e+02,5.587294006347656250e+01,-9.233942031860351562e-01,1.075790100097656250e+02,2.348068809509277344e+01,4.778514480590820312e+01,-3.729255676269531250e+01,-3.439569473266601562e+01,2.885874633789062500e+02
2.909069955348968506e-01,2.000000000000000000e+00,3.413151550292968750e+01,2.995493125915527344e+01,2.376132774353027344e+01,-1.426520233154296875e+02,5.591698074340820312e+01,-9.215630888938903809e-01,1.074929885864257812e+02,2.347350311279296875e+01,4.781533050537109375e+01,-3.728824615478515625e+01,-3.440393066406250000e+01,2.885894165039062500e+02
2.949120104312896729e-01,2.000000000000000000e+00,3.412628936767578125e+01,2.988251495361328125e+01,2.381550979614257812e+01,-1.426322784423828125e+02,5.595963287353515625e+01,-9.196642637252807617e-01,1.074070205688476562e+02,2.346631622314453125e+01,4.784540557861328125e+01,-3.728393936157226562e+01,-3.441274642944335938e+01,2.885908508300781250e+02
2.989740073680877686e-01,2.000000000000000000e+00,3.412100601196289062e+01,2.981000900268554688e+01,2.386963462829589844e+01,-1.426129302978515625e+02,5.600169754028320312e+01,-9.178331494331359863e-01,1.073203353881835938e+02,2.345903587341308594e+01,4.787575531005859375e+01,-3.727941513061523438e+01,-3.442148971557617188e+01,2.885926208496093750e+02
3.029229938983917236e-01,2.000000000000000000e+00,3.411595535278320312e+01,2.973782157897949219e+01,2.392375755310058594e+01,-1.425941925048828125e+02,5.604477691650390625e+01,-9.157987236976623535e-01,1.072331619262695312e+02,2.345180320739746094e+01,4.790594100952148438e+01,-3.727503204345703125e+01,-3.443008804321289062e+01,2.885948181152343750e+02
3.090359866619110107e-01,2.000000000000000000e+00,3.411095809936523438e+01,2.966567420959472656e+01,2.397796249389648438e+01,-1.425753173828125000e+02,5.608818054199218750e+01,-9.136964082717895508e-01,1.071468124389648438e+02,2.344475364685058594e+01,4.793574523925781250e+01,-3.727051162719726562e+01,-3.443898010253906250e+01,2.885965576171875000e+02
3.109810054302215576e-01,2.000000000000000000e+00,3.410596466064453125e+01,2.959362220764160156e+01,2.403220748901367188e+01,-1.425558776855468750e+02,5.613066864013671875e+01,-9.117975234985351562e-01,1.070611724853515625e+02,2.343779563903808594e+01,4.796570968627929688e+01,-3.726627349853515625e+01,-3.444794082641601562e+01,2.885982360839843750e+02
