timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.505330055952072144e-01,2.000000000000000000e+00,3.425917434692382812e+01,3.192757987976074219e+01,2.226742744445800781e+01,-1.431920928955078125e+02,5.473213195800781250e+01,-9.601508378982543945e-01,1.098910293579101562e+02,2.366544342041015625e+01,4.697917175292968750e+01,-3.741261291503906250e+01,-3.419102859497070312e+01,2.885360412597656250e+02
1.517869979143142700e-01,2.000000000000000000e+00,3.425917434692382812e+01,3.192757987976074219e+01,2.226742744445800781e+01,-1.431920928955078125e+02,5.473213195800781250e+01,-9.601508378982543945e-01,1.098910293579101562e+02,2.366544342041015625e+01,4.697917175292968750e+01,-3.741261291503906250e+01,-3.419102859497070312e+01,2.885360412597656250e+02
1.543900072574615479e-01,2.000000000000000000e+00,3.425865554809570312e+01,3.190999794006347656e+01,2.227610969543457031e+01,-1.431891937255859375e+02,5.473821258544921875e+01,-9.602864980697631836e-01,1.098786163330078125e+02,2.366434288024902344e+01,4.698330307006835938e+01,-3.741247177124023438e+01,-3.419175720214843750e+01,2.885383300781250000e+02
1.558080017566680908e-01,2.000000000000000000e+00,3.425865554809570312e+01,3.190999794006347656e+01,2.227610969543457031e+01,-1.431891937255859375e+02,5.473821258544921875e+01,-9.602864980697631836e-01,1.098786163330078125e+02,2.366434288024902344e+01,4.698330307006835938e+01,-3.741247177124023438e+01,-3.419175720214843750e+01,2.885383300781250000e+02
1.612560003995895386e-01,2.000000000000000000e+00,3.425762176513671875e+01,3.188994789123535156e+01,2.228716850280761719e+01,-1.431855010986328125e+02,5.474631500244140625e+01,-9.600152373313903809e-01,1.098431854248046875e+02,2.366136932373046875e+01,4.699554443359375000e+01,-3.741175460815429688e+01,-3.419372558593750000e+01,2.885408935546875000e+02
1.626659929752349854e-01,2.000000000000000000e+00,3.425661849975585938e+01,3.186688613891601562e+01,2.230070877075195312e+01,-1.431812438964843750e+02,5.475660705566406250e+01,-9.600152373313903809e-01,1.098431854248046875e+02,2.366136932373046875e+01,4.699554443359375000e+01,-3.741175460815429688e+01,-3.419372558593750000e+01,2.885408935546875000e+02
1.639070063829421997e-01,2.000000000000000000e+00,3.425661849975585938e+01,3.186688613891601562e+01,2.230070877075195312e+01,-1.431812438964843750e+02,5.475660705566406250e+01,-9.600152373313903809e-01,1.098431854248046875e+02,2.366136932373046875e+01,4.699554443359375000e+01,-3.741175460815429688e+01,-3.419372558593750000e+01,2.885408935546875000e+02
1.677879989147186279e-01,2.000000000000000000e+00,3.425535583496093750e+01,3.184120178222656250e+01,2.231687545776367188e+01,-1.431757049560546875e+02,5.476876449584960938e+01,-9.600152373313903809e-01,1.098181838989257812e+02,2.365958213806152344e+01,4.700402832031250000e+01,-3.741103744506835938e+01,-3.419496154785156250e+01,2.885416564941406250e+02
1.717250049114227295e-01,2.000000000000000000e+00,3.425383377075195312e+01,3.181282615661621094e+01,2.233618927001953125e+01,-1.431690673828125000e+02,5.478321075439453125e+01,-9.600152373313903809e-01,1.097881927490234375e+02,2.365747642517089844e+01,4.701506805419921875e+01,-3.740995788574218750e+01,-3.419649505615234375e+01,2.885426330566406250e+02
1.741649955511093140e-01,2.000000000000000000e+00,3.425214004516601562e+01,3.178143692016601562e+01,2.235865592956542969e+01,-1.431608428955078125e+02,5.480059432983398438e+01,-9.598795771598815918e-01,1.097528228759765625e+02,2.365464019775390625e+01,4.702752304077148438e+01,-3.740895462036132812e+01,-3.419868087768554688e+01,2.885436096191406250e+02
1.754180043935775757e-01,2.000000000000000000e+00,3.425214004516601562e+01,3.178143692016601562e+01,2.235865592956542969e+01,-1.431608428955078125e+02,5.480059432983398438e+01,-9.598795771598815918e-01,1.097528228759765625e+02,2.365464019775390625e+01,4.702752304077148438e+01,-3.740895462036132812e+01,-3.419868087768554688e+01,2.885436096191406250e+02
1.780609935522079468e-01,2.000000000000000000e+00,3.425010299682617188e+01,3.174674606323242188e+01,2.238421440124511719e+01,-1.431517944335937500e+02,5.482096099853515625e+01,-9.597440361976623535e-01,1.097116775512695312e+02,2.365147972106933594e+01,4.704198837280273438e+01,-3.740708541870117188e+01,-3.420122528076171875e+01,2.885443725585937500e+02
1.793130040168762207e-01,2.000000000000000000e+00,3.425010299682617188e+01,3.174674606323242188e+01,2.238421440124511719e+01,-1.431517944335937500e+02,5.482096099853515625e+01,-9.597440361976623535e-01,1.097116775512695312e+02,2.365147972106933594e+01,4.704198837280273438e+01,-3.740708541870117188e+01,-3.420122528076171875e+01,2.885443725585937500e+02
1.835750043392181396e-01,2.000000000000000000e+00,3.424783325195312500e+01,3.170858955383300781e+01,2.241294097900390625e+01,-1.431412048339843750e+02,5.484479141235351562e+01,-9.596083760261535645e-01,1.096655349731445312e+02,2.364790916442871094e+01,4.705830764770507812e+01,-3.740485763549804688e+01,-3.420428848266601562e+01,2.885451660156250000e+02
1.860779970884323120e-01,2.000000000000000000e+00,3.424542236328125000e+01,3.166740417480468750e+01,2.244518852233886719e+01,-1.431293487548828125e+02,5.487059402465820312e+01,-9.594727754592895508e-01,1.096134567260742188e+02,2.364388084411621094e+01,4.707658004760742188e+01,-3.740234756469726562e+01,-3.420836639404296875e+01,2.885463867187500000e+02
1.874029934406280518e-01,2.000000000000000000e+00,3.424542236328125000e+01,3.166740417480468750e+01,2.244518852233886719e+01,-1.431293487548828125e+02,5.487059402465820312e+01,-9.594727754592895508e-01,1.096134567260742188e+02,2.364388084411621094e+01,4.707658004760742188e+01,-3.740234756469726562e+01,-3.420836639404296875e+01,2.885463867187500000e+02
1.903599947690963745e-01,2.000000000000000000e+00,3.424258041381835938e+01,3.162320899963378906e+01,2.248070716857910156e+01,-1.431163482666015625e+02,5.489789581298828125e+01,-9.594727754592895508e-01,1.095557327270507812e+02,2.363957786560058594e+01,4.709675598144531250e+01,-3.739925765991210938e+01,-3.421325302124023438e+01,2.885476684570312500e+02
1.951240003108978271e-01,2.000000000000000000e+00,3.423965454101562500e+01,3.157593345642089844e+01,2.251897239685058594e+01,-1.431017608642578125e+02,5.492721557617187500e+01,-9.593371152877807617e-01,1.094929428100585938e+02,2.363481712341308594e+01,4.711824035644531250e+01,-3.739617156982421875e+01,-3.421842575073242188e+01,2.885484619140625000e+02
1.976130008697509766e-01,2.000000000000000000e+00,3.423965454101562500e+01,3.157593345642089844e+01,2.251897239685058594e+01,-1.431017608642578125e+02,5.492721557617187500e+01,-9.593371152877807617e-01,1.094263076782226562e+02,2.362964630126953125e+01,4.714173889160156250e+01,-3.739258193969726562e+01,-3.422425079345703125e+01,2.885496520996093750e+02
1.989009976387023926e-01,2.000000000000000000e+00,3.423657989501953125e+01,3.152610397338867188e+01,2.255971717834472656e+01,-1.430862121582031250e+02,5.495963287353515625e+01,-9.592014551162719727e-01,1.094263076782226562e+02,2.362964630126953125e+01,4.714173889160156250e+01,-3.739258193969726562e+01,-3.422425079345703125e+01,2.885496520996093750e+02
2.002180069684982300e-01,2.000000000000000000e+00,3.423657989501953125e+01,3.152610397338867188e+01,2.255971717834472656e+01,-1.430862121582031250e+02,5.495963287353515625e+01,-9.592014551162719727e-01,1.094263076782226562e+02,2.362964630126953125e+01,4.714173889160156250e+01,-3.739258193969726562e+01,-3.422425079345703125e+01,2.885496520996093750e+02
2.073149979114532471e-01,2.000000000000000000e+00,3.422966384887695312e+01,3.141822814941406250e+01,2.264868927001953125e+01,-1.430538177490234375e+02,5.503289031982421875e+01,-9.582520723342895508e-01,1.092832107543945312e+02,2.361833763122558594e+01,4.719318771362304688e+01,-3.738525772094726562e+01,-3.423649597167968750e+01,2.885529479980468750e+02
2.098339945077896118e-01,2.000000000000000000e+00,3.422624588012695312e+01,3.136009025573730469e+01,2.269598197937011719e+01,-1.430367584228515625e+02,5.506962585449218750e+01,-9.573025703430175781e-01,1.092059249877929688e+02,2.361220550537109375e+01,4.722054290771484375e+01,-3.738166809082031250e+01,-3.424334335327148438e+01,2.885541687011718750e+02
2.111160010099411011e-01,2.000000000000000000e+00,3.422624588012695312e+01,3.136009025573730469e+01,2.269598197937011719e+01,-1.430367584228515625e+02,5.506962585449218750e+01,-9.573025703430175781e-01,1.092059249877929688e+02,2.361220550537109375e+01,4.722054290771484375e+01,-3.738166809082031250e+01,-3.424334335327148438e+01,2.885541687011718750e+02
2.136150002479553223e-01,2.000000000000000000e+00,3.422624588012695312e+01,3.136009025573730469e+01,2.269598197937011719e+01,-1.430367584228515625e+02,5.506962585449218750e+01,-9.573025703430175781e-01,1.092059249877929688e+02,2.361220550537109375e+01,4.722054290771484375e+01,-3.738166809082031250e+01,-3.424334335327148438e+01,2.885541687011718750e+02
2.196560055017471313e-01,2.000000000000000000e+00,3.421852493286132812e+01,3.123585128784179688e+01,2.279534149169921875e+01,-1.430012054443359375e+02,5.514815902709960938e+01,-9.543186426162719727e-01,1.090440368652343750e+02,2.359929656982421875e+01,4.727710723876953125e+01,-3.737348175048828125e+01,-3.425769424438476562e+01,2.885572509765625000e+02
2.221200019121170044e-01,2.000000000000000000e+00,3.421467971801757812e+01,3.117054176330566406e+01,2.284692573547363281e+01,-1.429828186035156250e+02,5.519038772583007812e+01,-9.525553584098815918e-01,1.089616394042968750e+02,2.359265708923339844e+01,4.730598449707031250e+01,-3.736946105957031250e+01,-3.426541900634765625e+01,2.885586547851562500e+02
2.234839946031570435e-01,2.000000000000000000e+00,3.421467971801757812e+01,3.117054176330566406e+01,2.284692573547363281e+01,-1.429828186035156250e+02,5.519038772583007812e+01,-9.525553584098815918e-01,1.089616394042968750e+02,2.359265708923339844e+01,4.730598449707031250e+01,-3.736946105957031250e+01,-3.426541900634765625e+01,2.885586547851562500e+02
2.277420014142990112e-01,2.000000000000000000e+00,3.421045684814453125e+01,3.110337638854980469e+01,2.289927864074707031e+01,-1.429633178710937500e+02,5.523122406005859375e+01,-9.513347148895263672e-01,1.088782577514648438e+02,2.358611106872558594e+01,4.733584976196289062e+01,-3.736522293090820312e+01,-3.427285003662109375e+01,2.885602111816406250e+02
2.316479980945587158e-01,2.000000000000000000e+00,3.420623779296875000e+01,3.103496551513671875e+01,2.295220184326171875e+01,-1.429430999755859375e+02,5.527212142944335938e+01,-9.498427510261535645e-01,1.087932205200195312e+02,2.357938194274902344e+01,4.736554336547851562e+01,-3.736083984375000000e+01,-3.428064727783203125e+01,2.885619812011718750e+02
2.357140034437179565e-01,2.000000000000000000e+00,3.420187377929687500e+01,3.096562957763671875e+01,2.300543212890625000e+01,-1.429234466552734375e+02,5.531605148315429688e+01,-9.480794668197631836e-01,1.087068099975585938e+02,2.357237815856933594e+01,4.739529037475585938e+01,-3.735653686523437500e+01,-3.428836822509765625e+01,2.885633850097656250e+02
2.396579980850219727e-01,2.000000000000000000e+00,3.419728088378906250e+01,3.089513587951660156e+01,2.305890274047851562e+01,-1.429043273925781250e+02,5.535902404785156250e+01,-9.462484717369079590e-01,1.086207962036132812e+02,2.356542205810546875e+01,4.742520904541015625e+01,-3.735200881958007812e+01,-3.429565811157226562e+01,2.885651550292968750e+02
2.438540011644363403e-01,2.000000000000000000e+00,3.419263076782226562e+01,3.082387542724609375e+01,2.311235618591308594e+01,-1.428856811523437500e+02,5.540018463134765625e+01,-9.444851875305175781e-01,1.085348739624023438e+02,2.355864524841308594e+01,4.745462799072265625e+01,-3.734763336181640625e+01,-3.430374526977539062e+01,2.885667114257812500e+02
2.477129995822906494e-01,2.000000000000000000e+00,3.418777847290039062e+01,3.075188827514648438e+01,2.316595077514648438e+01,-1.428666687011718750e+02,5.544283676147460938e+01,-9.429932236671447754e-01,1.084486846923828125e+02,2.355173301696777344e+01,4.748432540893554688e+01,-3.734317779541015625e+01,-3.431125259399414062e+01,2.885686645507812500e+02
2.516439855098724365e-01,2.000000000000000000e+00,3.418298721313476562e+01,3.067940330505371094e+01,2.321964645385742188e+01,-1.428474426269531250e+02,5.548687744140625000e+01,-9.410265684127807617e-01,1.083619461059570312e+02,2.354468345642089844e+01,4.751494598388671875e+01,-3.733879852294921875e+01,-3.431875228881835938e+01,2.885701904296875000e+02
2.557530105113983154e-01,2.000000000000000000e+00,3.417796325683593750e+01,3.060662841796875000e+01,2.327334213256835938e+01,-1.428282775878906250e+02,5.552931594848632812e+01,-9.395346045494079590e-01,1.082751617431640625e+02,2.353768157958984375e+01,4.754475021362304688e+01,-3.733434677124023438e+01,-3.432698822021484375e+01,2.885722045898437500e+02
2.596499919891357422e-01,2.000000000000000000e+00,3.417293930053710938e+01,3.053353118896484375e+01,2.332732391357421875e+01,-1.428079376220703125e+02,5.557197189331054688e+01,-9.375678896903991699e-01,1.081888122558593750e+02,2.353076934814453125e+01,4.757450103759765625e+01,-3.732967758178710938e+01,-3.433529281616210938e+01,2.885738220214843750e+02
2.646850049495697021e-01,2.000000000000000000e+00,3.416794204711914062e+01,3.046052932739257812e+01,2.338122367858886719e+01,-1.427876129150390625e+02,5.561606216430664062e+01,-9.356012344360351562e-01,1.081022949218750000e+02,2.352403831481933594e+01,4.760425186157226562e+01,-3.732522964477539062e+01,-3.434367370605468750e+01,2.885755920410156250e+02
2.700630128383636475e-01,2.000000000000000000e+00,3.416275024414062500e+01,3.038772773742675781e+01,2.343514442443847656e+01,-1.427677917480468750e+02,5.565866088867187500e+01,-9.339736104011535645e-01,1.080147323608398438e+02,2.351735496520996094e+01,4.763443756103515625e+01,-3.732041549682617188e+01,-3.435205459594726562e+01,2.885773620605468750e+02
2.715989947319030762e-01,2.000000000000000000e+00,3.415743637084960938e+01,3.031490325927734375e+01,2.348922538757324219e+01,-1.427489929199218750e+02,5.570056915283203125e+01,-9.321424961090087891e-01,1.079272232055664062e+02,2.351026153564453125e+01,4.766478347778320312e+01,-3.731581878662109375e+01,-3.436057662963867188e+01,2.885793151855468750e+02
2.766929864883422852e-01,2.000000000000000000e+00,3.415743637084960938e+01,3.031490325927734375e+01,2.348922538757324219e+01,-1.427489929199218750e+02,5.570056915283203125e+01,-9.321424961090087891e-01,1.079272232055664062e+02,2.351026153564453125e+01,4.766478347778320312e+01,-3.731581878662109375e+01,-3.436057662963867188e+01,2.885793151855468750e+02
2.803179919719696045e-01,2.000000000000000000e+00,3.414724349975585938e+01,3.016982269287109375e+01,2.359724807739257812e+01,-1.427110137939453125e+02,5.578805923461914062e+01,-9.282091856002807617e-01,1.077547378540039062e+02,2.349597740173339844e+01,4.772526550292968750e+01,-3.730670166015625000e+01,-3.437762832641601562e+01,2.885825195312500000e+02
2.836529910564422607e-01,2.000000000000000000e+00,3.414225006103515625e+01,3.009736251831054688e+01,2.365161705017089844e+01,-1.426914215087890625e+02,5.583050155639648438e+01,-9.265137910842895508e-01,1.076679992675781250e+02,2.348888206481933594e+01,4.775539398193359375e+01,-3.730231857299804688e+01,-3.438629913330078125e+01,2.885844726562500000e+02
2.886840105056762695e-01,2.000000000000000000e+00,3.414225006103515625e+01,3.009736251831054688e+01,2.365161705017089844e+01,-1.426914215087890625e+02,5.583050155639648438e+01,-9.265137910842895508e-01,1.076679992675781250e+02,2.348888206481933594e+01,4.775539398193359375e+01,-3.730231857299804688e+01,-3.438629913330078125e+01,2.885844726562500000e+02
2.914760112762451172e-01,2.000000000000000000e+00,3.413206100463867188e+01,2.995257568359375000e+01,2.376025009155273438e+01,-1.426510162353515625e+02,5.591687011718750000e+01,-9.225125908851623535e-01,1.074946365356445312e+02,2.347478294372558594e+01,4.781549072265625000e+01,-3.729306030273437500e+01,-3.440298461914062500e+01,2.885886535644531250e+02
2.957130074501037598e-01,2.000000000000000000e+00,3.412677764892578125e+01,2.988016128540039062e+01,2.381443405151367188e+01,-1.426309967041015625e+02,5.595963287353515625e+01,-9.205459356307983398e-01,1.074089431762695312e+02,2.346755218505859375e+01,4.784573364257812500e+01,-3.728839111328125000e+01,-3.441179656982421875e+01,2.885904235839843750e+02
2.996929883956909180e-01,2.000000000000000000e+00,3.412677764892578125e+01,2.988016128540039062e+01,2.381443405151367188e+01,-1.426309967041015625e+02,5.595963287353515625e+01,-9.205459356307983398e-01,1.074089431762695312e+02,2.346755218505859375e+01,4.784573364257812500e+01,-3.728839111328125000e+01,-3.441179656982421875e+01,2.885904235839843750e+02
3.037930130958557129e-01,2.000000000000000000e+00,3.412143707275390625e+01,2.980763244628906250e+01,2.386849594116210938e+01,-1.426118316650390625e+02,5.600159072875976562e+01,-9.189860820770263672e-01,1.073224258422851562e+02,2.346009063720703125e+01,4.787580871582031250e+01,-3.728393936157226562e+01,-3.442083358764648438e+01,2.885920715332031250e+02
3.086929917335510254e-01,2.000000000000000000e+00,3.411635971069335938e+01,2.973537635803222656e+01,2.392271995544433594e+01,-1.425931854248046875e+02,5.604477691650390625e+01,-9.168159961700439453e-01,1.072352447509765625e+02,2.345290184020996094e+01,4.790599441528320312e+01,-3.727941513061523438e+01,-3.442965316772460938e+01,2.885940551757812500e+02
3.116860091686248779e-01,2.000000000000000000e+00,3.410642242431640625e+01,2.959117698669433594e+01,2.403110885620117188e+01,-1.425549926757812500e+02,5.613066864013671875e+01,-9.128147959709167480e-01,1.070634231567382812e+02,2.343880271911621094e+01,4.796609497070312500e+01,-3.727015304565429688e+01,-3.444728469848632812e+01,2.885974731445312500e+02
