timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.63972, -1, 4.11662, 14.2829, 19.0001, 13.0055, 94.729, -96.9781
1.64774, -1, 3.92835, 14.1866, 19.038, 13.0077, 94.6284, -97.2332
1.65651, -1, 3.74061, 14.0904, 19.0759, 13.01, 94.5275, -97.4881
1.66378, -1, 3.55324, 13.9942, 19.1139, 13.0123, 94.4267, -97.7428
1.67174, -1, 3.36622, 13.8981, 19.1517, 13.0146, 94.3263, -97.9976
1.68053, -1, 3.17927, 13.8021, 19.1895, 13.0169, 94.2254, -98.2523
1.68775, -1, 2.99231, 13.706, 19.2274, 13.0191, 94.1247, -98.5069
1.69574, -1, 2.80535, 13.61, 19.2653, 13.0214, 94.0243, -98.761
1.70458, -1, 2.61816, 13.514, 19.3032, 13.0236, 93.9236, -99.015
1.71177, -1, 2.43077, 13.418, 19.341, 13.0259, 93.8231, -99.2691
1.71973, -1, 2.24322, 13.3222, 19.3787, 13.0283, 93.723, -99.5233
1.72854, -1, 2.05514, 13.2265, 19.4166, 13.0304, 93.6225, -99.777
1.73573, -1, 1.86697, 13.1306, 19.4544, 13.0326, 93.5224, -100.031
1.74381, -1, 1.67883, 13.0348, 19.4921, 13.035, 93.4224, -100.284
1.75265, -1, 1.49054, 12.939, 19.5299, 13.0372, 93.3223, -100.538
1.75982, -1, 1.30251, 12.8432, 19.5677, 13.0396, 93.2223, -100.791
1.76783, -1, 1.11489, 12.7474, 19.6053, 13.0419, 93.1224, -101.044
1.77661, -1, 0.927906, 12.6518, 19.643, 13.0443, 93.0224, -101.297
1.78389, -1, 0.741331, 12.5563, 19.6808, 13.0467, 92.9226, -101.551
1.79183, -1, 0.555147, 12.4607, 19.7183, 13.0492, 92.8228, -101.804
1.79991, -1, 0.369425, 12.3654, 19.7559, 13.0517, 92.7229, -102.056
1.80775, -1, 0.183945, 12.27, 19.7936, 13.0541, 92.6235, -102.309
1.81576, -1, -0.00141566, 12.1747, 19.8311, 13.0565, 92.5239, -102.562
1.82469, -1, -0.187005, 12.0794, 19.8687, 13.059, 92.4243, -102.814
1.83184, -1, -0.372722, 11.9842, 19.9063, 13.0615, 92.325, -103.067
1.83998, -1, -0.558795, 11.8891, 19.9438, 13.064, 92.2256, -103.319
1.849, -1, -0.745131, 11.794, 19.9813, 13.0664, 92.1261, -103.571
1.85605, -1, -0.931679, 11.699, 20.0188, 13.0689, 92.0268, -103.823
1.86273, -1, -1.02505, 11.6515, 20.0375, 13.0702, 91.9772, -103.949
1.87214, -1, -1.30542, 11.5089, 20.0938, 13.0739, 91.8279, -104.326
1.88024, -1, -1.49235, 11.4138, 20.1312, 13.0764, 91.7288, -104.578
1.88837, -1, -1.679, 11.3187, 20.1686, 13.0791, 91.6296, -104.829
1.89624, -1, -1.86521, 11.2237, 20.206, 13.0817, 91.5303, -105.081
1.90279, -1, -1.95811, 11.1762, 20.2247, 13.083, 91.4808, -105.206
1.9125, -1, -2.23599, 11.0338, 20.2807, 13.087, 91.3321, -105.583
1.92026, -1, -2.32848, 10.9864, 20.2994, 13.0883, 91.2825, -105.834
1.92773, -1, -2.51316, 10.8916, 20.3368, 13.091, 91.1834, -105.959
1.93577, -1, -2.69722, 10.7969, 20.374, 13.0936, 91.0844, -106.21
1.94371, -1, -2.88107, 10.7021, 20.4114, 13.0963, 90.9853, -106.461
1.95078, -1, -3.06512, 10.6074, 20.4488, 13.0988, 90.8863, -106.712
1.95976, -1, -3.2493, 10.5127, 20.486, 13.1014, 90.7874, -106.962
1.96772, -1, -3.43374, 10.4182, 20.5232, 13.1039, 90.6885, -107.213
1.97482, -1, -3.61846, 10.3238, 20.5605, 13.1065, 90.5897, -107.464
1.98372, -1, -3.80332, 10.2294, 20.5978, 13.1089, 90.4908, -107.714
1.99172, -1, -3.98856, 10.1351, 20.635, 13.1113, 90.3921, -107.963
2.00122, -1, -4.26678, 9.99369, 20.6908, 13.1149, 90.2443, -108.338
2.00773, -1, -4.35962, 9.94653, 20.7094, 13.116, 90.1948, -108.463
2.01576, -1, -4.54512, 9.85218, 20.7467, 13.1183, 90.0961, -108.713
2.02373, -1, -4.73028, 9.75797, 20.7839, 13.1206, 89.9977, -108.962
2.03072, -1, -4.91507, 9.66383, 20.821, 13.123, 89.8992, -109.212
2.03974, -1, -5.09922, 9.5698, 20.8581, 13.1254, 89.8007, -109.461
2.04777, -1, -5.28269, 9.47576, 20.8953, 13.1277, 89.7025, -109.71
2.05671, -1, -5.46586, 9.38182, 20.9324, 13.13, 89.6041, -109.959
2.06371, -1, -5.64849, 9.28793, 20.9695, 13.1323, 89.5058, -110.208
2.07173, -1, -5.83082, 9.19399, 21.0066, 13.1346, 89.4078, -110.457
2.07977, -1, -6.01326, 9.10009, 21.0436, 13.1368, 89.3096, -110.706
2.08772, -1, -6.19581, 9.00629, 21.0806, 13.139, 89.2114, -110.954
2.09571, -1, -6.37866, 8.91256, 21.1178, 13.1413, 89.1136, -111.202
2.10379, -1, -6.56169, 8.81888, 21.1546, 13.1434, 89.0156, -111.451
2.11171, -1, -6.74499, 8.72522, 21.1914, 13.1455, 88.9177, -111.699
2.11971, -1, -6.92878, 8.63167, 21.2285, 13.1477, 88.82, -111.947
2.1278, -1, -7.11283, 8.53807, 21.2653, 13.1498, 88.722, -112.195
2.13571, -1, -7.29708, 8.44453, 21.3022, 13.1519, 88.6242, -112.442
2.14371, -1, -7.48104, 8.35088, 21.3391, 13.154, 88.5266, -112.69
2.1518, -1, -7.66482, 8.25738, 21.3759, 13.1562, 88.4289, -112.937
2.15971, -1, -7.84818, 8.164, 21.4127, 13.1584, 88.3313, -113.185
2.16772, -1, -8.03101, 8.07063, 21.4497, 13.1607, 88.234, -113.432
2.17583, -1, -8.21323, 7.97733, 21.4864, 13.1629, 88.1365, -113.679
2.18371, -1, -8.39486, 7.8841, 21.5232, 13.1651, 88.0391, -113.926
2.19173, -1, -8.57605, 7.79088, 21.5601, 13.1673, 87.9419, -114.173
2.19981, -1, -8.7569, 7.69769, 21.5968, 13.1697, 87.8445, -114.419
2.20773, -1, -8.93755, 7.60454, 21.6336, 13.1718, 87.747, -114.666
2.21575, -1, -9.11844, 7.51146, 21.6704, 13.1741, 87.6499, -114.912
2.22394, -1, -9.29958, 7.41851, 21.707, 13.1764, 87.5526, -115.159
2.23173, -1, -9.48093, 7.32568, 21.7437, 13.1785, 87.4554, -115.405
2.23971, -1, -9.66267, 7.23283, 21.7804, 13.1808, 87.3584, -115.651
2.24805, -1, -9.84479, 7.14013, 21.817, 13.183, 87.2611, -115.897
2.25579, -1, -10.0274, 7.04736, 21.8536, 13.1852, 87.1639, -116.143
2.26382, -1, -10.2099, 6.95461, 21.8902, 13.1875, 87.0669, -116.389
2.27231, -1, -10.3926, 6.86187, 21.9268, 13.1896, 86.9696, -116.634
2.27933, -1, -10.575, 6.76915, 21.9634, 13.1919, 86.8725, -116.88
2.28787, -1, -10.7572, 6.67653, 22.0001, 13.1942, 86.7757, -117.125
2.29635, -1, -10.9388, 6.58393, 22.0365, 13.1966, 86.6786, -117.37
2.30373, -1, -11.1197, 6.4914, 22.073, 13.199, 86.5818, -117.615
2.31175, -1, -11.2998, 6.39893, 22.1097, 13.2015, 86.4852, -117.86
2.32075, -1, -11.4796, 6.30646, 22.1461, 13.2039, 86.3883, -118.105
2.3278, -1, -11.659, 6.21402, 22.1826, 13.2064, 86.2917, -118.35
2.33587, -1, -11.8382, 6.1216, 22.2191, 13.2089, 86.1952, -118.595
2.34477, -1, -12.0174, 6.02932, 22.2555, 13.2113, 86.0986, -118.839
2.35195, -1, -12.1968, 5.93717, 22.2919, 13.2137, 86.0021, -119.083
2.36012, -1, -12.3764, 5.84513, 22.3284, 13.2163, 85.9058, -119.327
2.3667, -1, -12.4664, 5.79912, 22.3466, 13.2175, 85.8576, -119.449
2.37478, -1, -12.6466, 5.70712, 22.3828, 13.22, 85.7611, -119.693
2.3843, -1, -12.9177, 5.56924, 22.4373, 13.2236, 85.6171, -120.059
2.39314, -1, -13.0987, 5.47727, 22.4736, 13.2261, 85.521, -120.303
2.39876, -1, -13.1894, 5.43127, 22.4917, 13.2273, 85.4731, -120.425
2.40829, -1, -13.4611, 5.29339, 22.5462, 13.2309, 85.3295, -120.79
2.41659, -1, -13.6418, 5.20149, 22.5823, 13.2335, 85.2337, -121.033
2.42421, -1, -13.7321, 5.15557, 22.6004, 13.2348, 85.1858, -121.155
2.43172, -1, -13.9121, 5.06375, 22.6365, 13.2373, 85.0901, -121.397
2.43975, -1, -14.0912, 4.97199, 22.6727, 13.2399, 84.9946, -121.641
2.4477, -1, -14.2696, 4.88029, 22.7088, 13.2425, 84.8988, -121.883
2.45571, -1, -14.4478, 4.78865, 22.7449, 13.245, 84.8032, -122.126
2.46375, -1, -14.6255, 4.69698, 22.7812, 13.2475, 84.7077, -122.368
2.4717, -1, -14.8031, 4.60547, 22.8173, 13.2501, 84.6119, -122.611
2.47972, -1, -14.9807, 4.514, 22.8534, 13.2525, 84.5161, -122.853
2.48775, -1, -15.1585, 4.42266, 22.8896, 13.2549, 84.4207, -123.095
2.49569, -1, -15.3367, 4.3314, 22.9257, 13.2573, 84.325, -123.337
2.50371, -1, -15.5153, 4.24011, 22.9617, 13.2596, 84.2294, -123.579
2.51174, -1, -15.6943, 4.14889, 22.9978, 13.2619, 84.134, -123.821
2.51971, -1, -15.8735, 4.05772, 23.0337, 13.2641, 84.0383, -124.063
2.52773, -1, -16.0528, 3.96647, 23.0697, 13.2663, 83.9428, -124.304
2.53578, -1, -16.2326, 3.87521, 23.1057, 13.2684, 83.8475, -124.545
2.54371, -1, -16.4123, 3.78401, 23.1416, 13.2705, 83.7519, -124.787
2.55226, -1, -16.5916, 3.69283, 23.1774, 13.2728, 83.6565, -125.028
2.5597, -1, -16.7704, 3.60171, 23.2133, 13.2749, 83.5613, -125.269
2.56875, -1, -16.9485, 3.51069, 23.2491, 13.2772, 83.4657, -125.51
2.57647, -1, -17.1258, 3.41969, 23.2849, 13.2794, 83.3705, -125.751
2.5827, -1, -17.3025, 3.32876, 23.3208, 13.2816, 83.2754, -125.992
2.59169, -1, -17.4789, 3.23793, 23.3565, 13.2837, 83.1801, -126.232
