timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.423797, -1, 32.9082, 29.0029, 13.1935, 12.6317, 110.116, -57.9938
0.431729, -1, 32.7151, 28.9043, 13.2325, 12.6344, 110.013, -58.255
0.439755, -1, 32.5216, 28.8056, 13.2713, 12.6371, 109.909, -58.5163
0.447724, -1, 32.3279, 28.7069, 13.3102, 12.6398, 109.807, -58.7772
0.455775, -1, 32.1339, 28.6081, 13.3491, 12.6426, 109.703, -59.0383
0.463806, -1, 31.9399, 28.5094, 13.3879, 12.6453, 109.6, -59.2996
0.471729, -1, 31.746, 28.4105, 13.4269, 12.648, 109.497, -59.5611
0.47974, -1, 31.5524, 28.3117, 13.466, 12.6509, 109.394, -59.8223
0.487809, -1, 31.3591, 28.213, 13.5048, 12.6537, 109.291, -60.0835
0.495731, -1, 31.1662, 28.1145, 13.5439, 12.6565, 109.188, -60.3448
0.503726, -1, 30.9737, 28.016, 13.583, 12.6593, 109.085, -60.6064
0.511837, -1, 30.7816, 27.9175, 13.6219, 12.6622, 108.981, -60.8677
0.519735, -1, 30.5896, 27.8189, 13.6609, 12.665, 108.878, -61.129
0.527776, -1, 30.3976, 27.7203, 13.6999, 12.6678, 108.775, -61.3904
0.535808, -1, 30.2054, 27.6215, 13.7389, 12.6705, 108.672, -61.652
0.543727, -1, 30.0131, 27.5229, 13.7779, 12.6732, 108.569, -61.9137
0.55185, -1, 29.8203, 27.4242, 13.8169, 12.6759, 108.465, -62.1754
0.559964, -1, 29.6269, 27.3254, 13.8557, 12.6785, 108.362, -62.437
0.567728, -1, 29.4331, 27.2266, 13.8947, 12.6811, 108.259, -62.6988
0.575796, -1, 29.2391, 27.1277, 13.9336, 12.6836, 108.156, -62.9607
0.585043, -1, 29.0448, 27.0288, 13.9726, 12.6861, 108.052, -63.222
0.59177, -1, 28.8504, 26.9298, 14.0116, 12.6886, 107.949, -63.4835
0.600198, -1, 28.6562, 26.8309, 14.0505, 12.6911, 107.845, -63.7452
0.607546, -1, 28.462, 26.732, 14.0895, 12.6935, 107.742, -64.0072
0.61589, -1, 28.2684, 26.6333, 14.1286, 12.6961, 107.639, -64.2685
0.624208, -1, 28.0753, 26.5345, 14.1675, 12.6984, 107.535, -64.5301
0.631468, -1, 27.8824, 26.4358, 14.2066, 12.7009, 107.432, -64.7918
0.639964, -1, 27.6896, 26.3369, 14.2456, 12.7033, 107.329, -65.0538
0.648564, -1, 27.4972, 26.238, 14.2845, 12.7057, 107.225, -65.3153
0.656008, -1, 27.3051, 26.1391, 14.3236, 12.708, 107.122, -65.5769
0.797952, -1, 23.9232, 24.4095, 15.0056, 12.7486, 105.315, -70.1567
0.799218, -1, 23.9232, 24.4095, 15.0056, 12.7486, 105.315, -70.1567
0.802227, -1, 23.8268, 24.3601, 15.025, 12.7499, 105.263, -70.2876
0.803534, -1, 23.8268, 24.3601, 15.025, 12.7499, 105.263, -70.2876
0.805538, -1, 23.7303, 24.3106, 15.0445, 12.7511, 105.212, -70.4184
0.806754, -1, 23.7303, 24.3106, 15.0445, 12.7511, 105.212, -70.4184
0.808024, -1, 23.7303, 24.3106, 15.0445, 12.7511, 105.212, -70.4184
0.811782, -1, 23.6338, 24.2612, 15.0639, 12.7522, 105.16, -70.5494
0.813935, -1, 23.5373, 24.2118, 15.0834, 12.7534, 105.108, -70.6804
0.815126, -1, 23.5373, 24.2118, 15.0834, 12.7534, 105.108, -70.6804
0.817763, -1, 23.4406, 24.1624, 15.1029, 12.7546, 105.057, -70.8112
0.819, -1, 23.4406, 24.1624, 15.1029, 12.7546, 105.057, -70.8112
0.820927, -1, 23.4406, 24.1624, 15.1029, 12.7546, 105.005, -70.942
0.822281, -1, 23.3438, 24.1129, 15.1224, 12.7558, 105.005, -70.942
0.82362, -1, 23.3438, 24.1129, 15.1224, 12.7558, 105.005, -70.942
0.826841, -1, 23.2469, 24.0634, 15.1418, 12.7571, 104.953, -71.0729
0.828081, -1, 23.2469, 24.0634, 15.1418, 12.7571, 104.953, -71.0729
0.830131, -1, 23.1499, 24.0139, 15.1613, 12.7583, 104.901, -71.2039
0.831318, -1, 23.1499, 24.0139, 15.1613, 12.7583, 104.901, -71.2039
0.833226, -1, 23.0529, 23.9645, 15.1807, 12.7595, 104.85, -71.3348
0.83461, -1, 23.0529, 23.9645, 15.1807, 12.7595, 104.85, -71.3348
0.836042, -1, 23.0529, 23.9645, 15.1807, 12.7595, 104.85, -71.3348
0.843725, -1, 22.8588, 23.8656, 15.2196, 12.762, 104.746, -71.5965
0.847732, -1, 22.7618, 23.8162, 15.2391, 12.7632, 104.695, -71.7275
0.855709, -1, 22.5679, 23.7174, 15.278, 12.7657, 104.591, -71.9892
0.863709, -1, 22.3742, 23.6188, 15.317, 12.7682, 104.488, -72.2505
0.870701, -1, 22.181, 23.5201, 15.356, 12.7708, 104.385, -72.5119
0.879711, -1, 21.9878, 23.4214, 15.3949, 12.7734, 104.281, -72.7736
0.887716, -1, 21.795, 23.3227, 15.434, 12.776, 104.178, -73.035
0.896734, -1, 21.6028, 23.224, 15.4729, 12.7787, 104.075, -73.2962
0.903706, -1, 21.4106, 23.1252, 15.5118, 12.7815, 103.972, -73.5577
0.911736, -1, 21.2184, 23.0266, 15.5508, 12.784, 103.868, -73.8192
0.919768, -1, 21.026, 22.9279, 15.5897, 12.7868, 103.765, -74.0807
0.92777, -1, 20.8336, 22.8293, 15.6286, 12.7895, 103.662, -74.3419
0.935707, -1, 20.6411, 22.7308, 15.6676, 12.7922, 103.559, -74.603
0.943708, -1, 20.4483, 22.6321, 15.7064, 12.795, 103.456, -74.8643
0.951719, -1, 20.2548, 22.5334, 15.7453, 12.7977, 103.353, -75.1258
0.959809, -1, 20.0609, 22.4346, 15.7843, 12.8004, 103.25, -75.387
0.967722, -1, 19.8672, 22.336, 15.8231, 12.8032, 103.147, -75.6481
0.975707, -1, 19.6737, 22.2373, 15.8619, 12.8058, 103.044, -75.9093
0.983775, -1, 19.48, 22.1387, 15.9008, 12.8086, 102.941, -76.1706
0.991703, -1, 19.2867, 22.0401, 15.9396, 12.8113, 102.838, -76.4316
0.999715, -1, 19.0938, 21.9415, 15.9785, 12.814, 102.735, -76.6925
1.00778, -1, 18.9011, 21.8428, 16.0174, 12.8167, 102.632, -76.9534
1.0157, -1, 18.7089, 21.7441, 16.0561, 12.8194, 102.529, -77.2144
1.02372, -1, 18.517, 21.6455, 16.095, 12.8221, 102.426, -77.4754
1.03177, -1, 18.3252, 21.547, 16.1339, 12.8247, 102.323, -77.7359
1.03971, -1, 18.1334, 21.4485, 16.1727, 12.8272, 102.22, -77.9966
1.04772, -1, 17.9416, 21.3501, 16.2116, 12.8297, 102.117, -78.2573
1.05577, -1, 17.7497, 21.2518, 16.2505, 12.8322, 102.014, -78.5182
1.06371, -1, 17.5574, 21.1534, 16.2893, 12.8348, 101.912, -78.7787
1.07184, -1, 17.3647, 21.0551, 16.3282, 12.8372, 101.808, -79.0391
1.07973, -1, 17.1717, 20.9568, 16.3669, 12.8395, 101.705, -79.2997
1.08785, -1, 16.9787, 20.8585, 16.4057, 12.8419, 101.603, -79.5604
1.09605, -1, 16.7855, 20.7603, 16.4446, 12.8442, 101.5, -79.8209
1.1038, -1, 16.5923, 20.6621, 16.4833, 12.8464, 101.397, -80.0814
1.1118, -1, 16.3993, 20.5639, 16.522, 12.8488, 101.295, -80.342
1.12016, -1, 16.2067, 20.4656, 16.5607, 12.8511, 101.192, -80.6026
1.12727, -1, 16.0146, 20.3672, 16.5995, 12.8534, 101.089, -80.8629
1.13587, -1, 15.8229, 20.2687, 16.6382, 12.8557, 100.987, -81.1229
1.14439, -1, 15.6314, 20.1703, 16.6769, 12.858, 100.884, -81.3831
1.15174, -1, 15.4402, 20.072, 16.7155, 12.8604, 100.781, -81.6433
1.15974, -1, 15.249, 19.9738, 16.7543, 12.8627, 100.679, -81.9034
1.16859, -1, 15.058, 19.8755, 16.793, 12.8649, 100.576, -82.1631
1.17579, -1, 14.8667, 19.7774, 16.8317, 12.8672, 100.473, -82.4228
1.18387, -1, 14.6754, 19.6793, 16.8704, 12.8695, 100.371, -82.6827
1.19279, -1, 14.4837, 19.5812, 16.9091, 12.8718, 100.268, -82.9426
1.19998, -1, 14.2917, 19.483, 16.9478, 12.8741, 100.166, -83.2022
1.20668, -1, 14.1955, 19.434, 16.9671, 12.8752, 100.114, -83.3319
1.21698, -1, 13.9069, 19.2871, 17.0251, 12.8786, 99.9606, -83.7214
1.2242, -1, 13.7143, 19.1893, 17.0637, 12.8809, 99.8583, -83.9812
1.23069, -1, 13.618, 19.1404, 17.0831, 12.882, 99.8069, -84.1109
1.24109, -1, 13.3295, 18.9936, 17.1411, 12.8856, 99.6531, -84.4998
1.24675, -1, 13.2336, 18.9446, 17.1603, 12.8867, 99.6021, -84.6294
1.2563, -1, 12.9464, 18.7978, 17.2182, 12.8903, 99.4485, -85.0185
1.26499, -1, 12.8508, 18.7488, 17.2568, 12.8926, 99.3462, -85.2777
1.2717, -1, 12.6597, 18.6509, 17.276, 12.8939, 99.2952, -85.4072
1.27977, -1, 12.4691, 18.5531, 17.3146, 12.8963, 99.1928, -85.6661
1.28771, -1, 12.279, 18.4553, 17.3532, 12.8987, 99.0905, -85.925
1.29475, -1, 12.0889, 18.3576, 17.3917, 12.9012, 98.9885, -86.184
1.30375, -1, 11.8986, 18.26, 17.4303, 12.9036, 98.8863, -86.4427
1.3117, -1, 11.7081, 18.1624, 17.4689, 12.906, 98.7843, -86.7012
1.31974, -1, 11.5173, 18.0647, 17.5073, 12.9085, 98.6825, -86.9598
1.32771, -1, 11.3263, 17.9671, 17.5459, 12.9109, 98.5805, -87.2185
1.33571, -1, 11.135, 17.8695, 17.5845, 12.9134, 98.4786, -87.4769
1.34377, -1, 10.9434, 17.772, 17.6229, 12.9159, 98.3768, -87.7352
1.3517, -1, 10.7517, 17.6746, 17.6614, 12.9183, 98.2748, -87.9935
1.3597, -1, 10.5599, 17.5771, 17.6998, 12.9209, 98.173, -88.2518
1.36777, -1, 10.3687, 17.4796, 17.7382, 12.9234, 98.0712, -88.5103
1.37569, -1, 10.1777, 17.3821, 17.7767, 12.9259, 97.9692, -88.7682
1.38371, -1, 9.98707, 17.2845, 17.815, 12.9286, 97.8674, -89.0264
1.39176, -1, 9.7967, 17.187, 17.8534, 12.9312, 97.7654, -89.2845
1.40145, -1, 9.60677, 17.0896, 17.8917, 12.9339, 97.6634, -89.6716
1.40772, -1, 9.41744, 16.9922, 17.93, 12.9367, 97.5617, -89.8004
1.41577, -1, 9.22824, 16.8948, 17.9684, 12.9393, 97.4598, -90.058
1.4237, -1, 9.03894, 16.7976, 18.0067, 12.9419, 97.3579, -90.3155
1.43175, -1, 8.84949, 16.7004, 18.045, 12.9446, 97.2563, -90.5731
1.43976, -1, 8.65996, 16.6032, 18.0835, 12.9472, 97.1544, -90.8305
1.4477, -1, 8.47036, 16.5061, 18.1219, 12.9499, 97.0527, -91.0875
1.45577, -1, 8.28036, 16.409, 18.1601, 12.9527, 96.9514, -91.3447
1.46373, -1, 8.08987, 16.3121, 18.1985, 12.9552, 96.8496, -91.602
1.4717, -1, 7.89929, 16.2153, 18.2368, 12.9578, 96.7482, -91.859
1.47977, -1, 7.7087, 16.1184, 18.275, 12.9606, 96.6468, -92.1159
1.4877, -1, 7.51813, 16.0215, 18.3134, 12.963, 96.5453, -92.3726
1.49569, -1, 7.32781, 15.9246, 18.3516, 12.9656, 96.444, -92.6294
1.50377, -1, 7.13776, 15.8277, 18.3897, 12.9681, 96.3428, -92.8863
1.51168, -1, 6.94809, 15.7307, 18.428, 12.9707, 96.2413, -93.1428
1.5197, -1, 6.7589, 15.6338, 18.4663, 12.9731, 96.1403, -93.3991
1.52778, -1, 6.57027, 15.537, 18.5043, 12.9757, 96.0394, -93.6555
1.53569, -1, 6.38202, 15.4402, 18.5424, 12.9782, 95.9384, -93.9119
1.54371, -1, 6.19391, 15.3434, 18.5806, 12.9807, 95.8375, -94.1682
1.55177, -1, 6.00577, 15.2467, 18.6187, 12.9831, 95.7367, -94.4241
1.55969, -1, 5.81744, 15.15, 18.6569, 12.9853, 95.6357, -94.6799
1.56774, -1, 5.62901, 15.0533, 18.6951, 12.9876, 95.5349, -94.9358
1.576, -1, 5.44037, 14.9567, 18.7331, 12.9899, 95.4341, -95.1916
1.58372, -1, 5.2514, 14.8602, 18.7714, 12.9922, 95.3332, -95.4471
1.5919, -1, 5.06204, 14.7639, 18.8094, 12.9944, 95.2327, -95.7026
1.60061, -1, 4.87261, 14.6676, 18.8474, 12.9966, 95.1319, -95.958
1.60779, -1, 4.68322, 14.5713, 18.8856, 12.9988, 95.031, -96.2136
1.61605, -1, 4.49378, 14.475, 18.9236, 13.001, 94.9304, -96.4685
1.62498, -1, 4.30464, 14.3786, 18.9616, 13.0032, 94.8296, -96.7235
1.63182, -1, 4.11581, 14.2822, 18.9996, 13.0054, 94.7287, -96.9785
1.64028, -1, 3.92747, 14.1859, 19.0375, 13.0078, 94.628, -97.2337
1.6477, -1, 3.73976, 14.0898, 19.0755, 13.01, 94.5271, -97.4885
1.65571, -1, 3.55237, 13.9935, 19.1135, 13.0123, 94.4263, -97.7433
1.66379, -1, 3.36538, 13.8974, 19.1513, 13.0147, 94.3259, -97.998
1.67193, -1, 3.17843, 13.8014, 19.1891, 13.0169, 94.225, -98.2527
1.67982, -1, 2.99145, 13.7053, 19.227, 13.0191, 94.1243, -98.5074
1.68798, -1, 2.80456, 13.6093, 19.2649, 13.0214, 94.024, -98.7615
1.69598, -1, 2.61739, 13.5134, 19.3028, 13.0236, 93.9232, -99.0156
1.70396, -1, 2.42995, 13.4174, 19.3407, 13.0259, 93.8228, -99.2698
1.71067, -1, 2.33622, 13.3695, 19.3595, 13.0271, 93.7728, -99.3969
1.72028, -1, 2.05431, 13.2259, 19.4163, 13.0304, 93.6222, -99.7777
1.72819, -1, 1.86617, 13.13, 19.4542, 13.0326, 93.5221, -100.031
1.73631, -1, 1.67797, 13.0342, 19.4919, 13.0349, 93.4222, -100.285
1.74429, -1, 1.48964, 12.9385, 19.5296, 13.0371, 93.3219, -100.538
1.75073, -1, 1.39558, 12.8906, 19.5486, 13.0383, 93.2719, -100.665
1.76032, -1, 1.11398, 12.7468, 19.6051, 13.0418, 93.122, -101.045
1.76939, -1, 1.02038, 12.699, 19.624, 13.0442, 93.022, -101.298
1.77566, -1, 0.833742, 12.6034, 19.6618, 13.0454, 92.9721, -101.424
1.78374, -1, 0.647345, 12.5078, 19.6994, 13.0478, 92.8725, -101.678
1.79167, -1, 0.461439, 12.4123, 19.737, 13.0503, 92.7725, -101.93
1.7997, -1, 0.27574, 12.317, 19.7747, 13.0528, 92.6727, -102.183
1.80773, -1, 0.0903081, 12.2216, 19.8123, 13.0552, 92.5735, -102.436
1.81566, -1, -0.0950642, 12.1263, 19.8498, 13.0576, 92.4738, -102.688
1.82374, -1, -0.2807, 12.0311, 19.8876, 13.0601, 92.3743, -102.941
1.83167, -1, -0.466636, 11.9359, 19.9251, 13.0626, 92.2751, -103.193
1.83968, -1, -0.65281, 11.8408, 19.9626, 13.0651, 92.1755, -103.445
1.84921, -1, -0.9325, 11.6984, 20.019, 13.0689, 92.0264, -103.823
1.85567, -1, -1.02585, 11.6508, 20.0377, 13.0701, 91.9767, -103.949
1.86366, -1, -1.21275, 11.5558, 20.0751, 13.0726, 91.8772, -104.201
1.87174, -1, -1.39977, 11.4608, 20.1128, 13.0751, 91.7779, -104.453
1.87969, -1, -1.58651, 11.3657, 20.1502, 13.0776, 91.6789, -104.704
1.88766, -1, -1.77294, 11.2706, 20.1876, 13.0802, 91.5796, -104.956
1.89574, -1, -1.95892, 11.1756, 20.2251, 13.0828, 91.4804, -105.207
1.90533, -1, -2.1443, 11.0807, 20.2624, 13.0855, 91.3814, -105.584
1.91167, -1, -2.32933, 10.9858, 20.2998, 13.0881, 91.2822, -105.709
1.9197, -1, -2.51399, 10.891, 20.3372, 13.0908, 91.1831, -105.96
1.92767, -1, -2.6981, 10.7963, 20.3744, 13.0935, 91.084, -106.211
1.93579, -1, -2.88192, 10.7015, 20.4118, 13.0962, 90.9849, -106.462
1.94374, -1, -3.06587, 10.6068, 20.4492, 13.0987, 90.886, -106.712
1.95167, -1, -3.25006, 10.5122, 20.4865, 13.1013, 90.7871, -106.963
1.95974, -1, -3.43457, 10.4177, 20.5237, 13.1038, 90.6881, -107.214
1.96771, -1, -3.61923, 10.3233, 20.561, 13.1063, 90.5893, -107.464
1.97572, -1, -3.8041, 10.2289, 20.5982, 13.1088, 90.4905, -107.714
1.98374, -1, -3.98939, 10.1346, 20.6355, 13.1112, 90.3918, -107.964
1.99166, -1, -4.1748, 10.0403, 20.6727, 13.1137, 90.2931, -108.214
1.99975, -1, -4.36046, 9.94607, 20.7099, 13.116, 90.1945, -108.464
2.00766, -1, -4.54594, 9.85174, 20.7471, 13.1183, 90.0958, -108.713
2.01575, -1, -4.73107, 9.7575, 20.7844, 13.1206, 89.9974, -108.963
2.02367, -1, -4.91588, 9.66332, 20.8215, 13.123, 89.8988, -109.212
2.03165, -1, -5.10005, 9.56927, 20.8586, 13.1254, 89.8003, -109.462
2.03984, -1, -5.28356, 9.47519, 20.8957, 13.1277, 89.7021, -109.711
2.04767, -1, -5.4667, 9.38125, 20.9328, 13.1299, 89.6037, -109.96
2.05567, -1, -5.64936, 9.28733, 20.9699, 13.1322, 89.5054, -110.209
2.06374, -1, -5.83173, 9.19339, 21.007, 13.1346, 89.4074, -110.457
2.07167, -1, -6.0141, 9.09951, 21.0439, 13.1368, 89.3092, -110.706
2.07966, -1, -6.1967, 9.00568, 21.081, 13.1389, 89.211, -110.955
2.08776, -1, -6.37957, 8.91197, 21.1181, 13.1412, 89.1133, -111.203
2.09584, -1, -6.56254, 8.81834, 21.1549, 13.1433, 89.0153, -111.451
2.10379, -1, -6.7459, 8.72467, 21.1918, 13.1455, 88.9173, -111.699
2.11183, -1, -6.92965, 8.63114, 21.2287, 13.1476, 88.8196, -111.947
2.12003, -1, -7.11367, 8.53754, 21.2656, 13.1497, 88.7216, -112.195
2.12726, -1, -7.29794, 8.444, 21.3025, 13.1519, 88.6238, -112.443
2.13589, -1, -7.48188, 8.35038, 21.3394, 13.154, 88.5262, -112.69
2.14421, -1, -7.66562, 8.25688, 21.3761, 13.1561, 88.4285, -112.938
2.15181, -1, -7.84891, 8.16347, 21.4129, 13.1583, 88.3309, -113.185
2.15977, -1, -8.03174, 8.07008, 21.4498, 13.1606, 88.2336, -113.432
2.16853, -1, -8.21399, 7.97678, 21.4865, 13.1628, 88.1362, -113.679
2.17573, -1, -8.39562, 7.88352, 21.5233, 13.165, 88.0387, -113.926
2.18387, -1, -8.57678, 7.79028, 21.5601, 13.1673, 87.9415, -114.173
2.1927, -1, -8.7576, 7.69712, 21.5969, 13.1696, 87.8441, -114.42
2.19993, -1, -8.93837, 7.60395, 21.6336, 13.1718, 87.7466, -114.666
2.20665, -1, -9.02878, 7.5574, 21.652, 13.1729, 87.698, -114.789
2.21686, -1, -9.30038, 7.41801, 21.707, 13.1763, 87.5522, -115.159
2.22416, -1, -9.48176, 7.32521, 21.7437, 13.1785, 87.455, -115.405
2.23066, -1, -9.57258, 7.27878, 21.762, 13.1796, 87.4065, -115.529
2.24108, -1, -9.84567, 7.13961, 21.8169, 13.183, 87.2607, -115.898
2.24678, -1, -9.93694, 7.09325, 21.8352, 13.184, 87.2122, -116.021
2.2563, -1, -10.2108, 6.95412, 21.8901, 13.1874, 87.0665, -116.39
2.26507, -1, -10.3021, 6.90772, 21.9084, 13.1896, 86.9692, -116.635
2.2723, -1, -10.4847, 6.81496, 21.9449, 13.1918, 86.8722, -116.88
2.28025, -1, -10.667, 6.72224, 21.9815, 13.193, 86.8237, -117.003
2.28765, -1, -10.8488, 6.62964, 22.0179, 13.1953, 86.7269, -117.248
2.29472, -1, -11.0301, 6.53705, 22.0543, 13.1978, 86.6298, -117.494
2.30369, -1, -11.2105, 6.44457, 22.0909, 13.2002, 86.5331, -117.739
2.31166, -1, -11.3904, 6.35208, 22.1274, 13.2026, 86.4365, -117.983
2.31867, -1, -11.57, 6.25965, 22.1638, 13.2051, 86.3397, -118.228
2.32765, -1, -11.7494, 6.16721, 22.2003, 13.2076, 86.2431, -118.473
2.33565, -1, -11.9286, 6.07491, 22.2367, 13.21, 86.1466, -118.717
2.34265, -1, -12.1079, 5.98269, 22.2731, 13.2125, 86.05, -118.962
2.35176, -1, -12.2874, 5.8906, 22.3095, 13.2149, 85.9535, -119.206
2.35965, -1, -12.4672, 5.79861, 22.3459, 13.2174, 85.8573, -119.45
2.36773, -1, -12.6474, 5.7066, 22.3821, 13.2199, 85.7607, -119.694
2.37564, -1, -12.8281, 5.61464, 22.4185, 13.2224, 85.6646, -119.938
2.38364, -1, -13.0091, 5.52275, 22.4548, 13.2248, 85.5688, -120.181
2.39324, -1, -13.1903, 5.43075, 22.491, 13.2272, 85.4248, -120.547
2.40031, -1, -13.3715, 5.33875, 22.5273, 13.2296, 85.3769, -120.669
2.40665, -1, -13.5524, 5.24685, 22.5635, 13.2321, 85.2814, -120.912
2.41566, -1, -13.7329, 5.15502, 22.5996, 13.2347, 85.1855, -121.155
2.42445, -1, -13.9129, 5.06316, 22.6358, 13.2373, 85.0897, -121.398
2.43065, -1, -14.092, 4.97141, 22.672, 13.2398, 84.9943, -121.641
2.43971, -1, -14.2704, 4.87971, 22.7081, 13.2423, 84.8984, -121.884
2.44851, -1, -14.4486, 4.78807, 22.7442, 13.2449, 84.8028, -122.126
2.45564, -1, -14.6263, 4.6964, 22.7805, 13.2475, 84.7073, -122.369
2.46364, -1, -14.804, 4.60485, 22.8166, 13.2501, 84.6115, -122.611
2.47249, -1, -14.9816, 4.51337, 22.8526, 13.2525, 84.5158, -122.854
2.47964, -1, -15.1594, 4.42205, 22.8888, 13.2549, 84.4203, -123.096
2.48766, -1, -15.3376, 4.33078, 22.9249, 13.2573, 84.3246, -123.338
2.49643, -1, -15.5162, 4.2395, 22.9609, 13.2595, 84.229, -123.58
2.50364, -1, -15.6952, 4.14832, 22.9969, 13.2618, 84.1336, -123.821
2.51164, -1, -15.8744, 4.05714, 23.0328, 13.2641, 84.038, -124.063
2.52044, -1, -16.0537, 3.96588, 23.0688, 13.2663, 83.9424, -124.305
2.52765, -1, -16.2335, 3.8746, 23.1049, 13.2684, 83.8472, -124.546
2.53564, -1, -16.4132, 3.78342, 23.1408, 13.2705, 83.7515, -124.787
2.54526, -1, -16.5925, 3.69225, 23.1766, 13.2727, 83.6561, -125.029
2.55165, -1, -16.7713, 3.60116, 23.2125, 13.2749, 83.561, -125.27
2.55971, -1, -16.9494, 3.51014, 23.2483, 13.2771, 83.4654, -125.511
2.56767, -1, -17.1266, 3.41916, 23.2841, 13.2793, 83.3701, -125.752
2.57564, -1, -17.3033, 3.32827, 23.32, 13.2816, 83.2751, -125.992
2.58372, -1, -17.4797, 3.23742, 23.3558, 13.2838, 83.1798, -126.233
2.59198, -1, -17.6559, 3.14666, 23.3916, 13.2858, 83.0848, -126.473
