timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.6338, 32.4447, 11.8323, 12.5488, 113.716, -48.8693
0.006176, -1, 39.6338, 32.4447, 11.8323, 12.5488, 113.716, -48.8693
0.008142, -1, 39.6338, 32.4447, 11.8323, 12.5488, 113.716, -48.8693
0.031522, -1, 39.6338, 32.4447, 11.8323, 12.5489, 113.716, -48.8693
0.032772, -1, 39.6338, 32.4447, 11.8323, 12.5489, 113.716, -48.8693
0.036111, -1, 39.6338, 32.4447, 11.8323, 12.5488, 113.716, -48.8693
0.039159, -1, 39.6338, 32.4447, 11.8323, 12.5488, 113.716, -48.8693
0.047225, -1, 39.6338, 32.4447, 11.8323, 12.5488, 113.716, -48.8694
0.055994, -1, 39.6333, 32.4446, 11.8323, 12.5488, 113.716, -48.8694
0.064352, -1, 39.6309, 32.4442, 11.8323, 12.5488, 113.716, -48.8694
0.213175, -1, 37.9897, 31.5998, 12.1647, 12.5635, 112.845, -51.0906
0.215062, -1, 37.9897, 31.5998, 12.1647, 12.5646, 112.794, -51.2195
0.216404, -1, 37.8974, 31.5519, 12.1841, 12.5646, 112.794, -51.2195
0.217704, -1, 37.8974, 31.5519, 12.1841, 12.5646, 112.794, -51.2195
0.219689, -1, 37.8041, 31.5036, 12.2036, 12.5657, 112.743, -51.3487
0.221052, -1, 37.8041, 31.5036, 12.2036, 12.5657, 112.743, -51.3487
0.222309, -1, 37.8041, 31.5036, 12.2036, 12.5657, 112.743, -51.3487
0.227483, -1, 37.615, 31.4063, 12.2424, 12.5681, 112.64, -51.6078
0.228833, -1, 37.615, 31.4063, 12.2424, 12.5681, 112.64, -51.6078
0.230093, -1, 37.615, 31.4063, 12.2424, 12.5681, 112.64, -51.6078
0.232084, -1, 37.5196, 31.3574, 12.2618, 12.5693, 112.589, -51.7376
0.233379, -1, 37.5196, 31.3574, 12.2618, 12.5693, 112.589, -51.7376
0.236071, -1, 37.5196, 31.3574, 12.2618, 12.5705, 112.538, -51.8674
0.23734, -1, 37.4239, 31.3085, 12.2812, 12.5705, 112.538, -51.8674
0.238534, -1, 37.4239, 31.3085, 12.2812, 12.5705, 112.538, -51.8674
0.240996, -1, 37.328, 31.2595, 12.3006, 12.5718, 112.486, -51.9972
0.242319, -1, 37.328, 31.2595, 12.3006, 12.5718, 112.486, -51.9972
0.244338, -1, 37.232, 31.2106, 12.32, 12.573, 112.435, -52.1272
0.245602, -1, 37.232, 31.2106, 12.32, 12.573, 112.435, -52.1272
0.247421, -1, 37.1358, 31.1617, 12.3394, 12.5742, 112.384, -52.2571
0.249684, -1, 37.1358, 31.1617, 12.3394, 12.5742, 112.384, -52.2571
0.251579, -1, 37.0397, 31.1129, 12.3588, 12.5755, 112.332, -52.3872
0.254217, -1, 37.0397, 31.1129, 12.3588, 12.5755, 112.332, -52.3872
0.256297, -1, 36.9436, 31.0641, 12.3782, 12.5769, 112.281, -52.5173
0.263722, -1, 36.7517, 30.9664, 12.4169, 12.5795, 112.178, -52.7778
0.2731, -1, 36.5601, 30.8687, 12.4558, 12.5821, 112.075, -53.0382
0.280298, -1, 36.3685, 30.7711, 12.4947, 12.5848, 111.972, -53.2986
0.287798, -1, 36.1769, 30.6734, 12.5335, 12.5874, 111.869, -53.559
0.297126, -1, 35.9854, 30.5755, 12.5724, 12.59, 111.766, -53.8197
0.304365, -1, 35.794, 30.4775, 12.6113, 12.5926, 111.663, -54.0804
0.31186, -1, 35.6022, 30.3795, 12.6502, 12.595, 111.56, -54.3407
0.32112, -1, 35.4102, 30.2812, 12.6889, 12.5978, 111.457, -54.6011
0.327215, -1, 35.3141, 30.2321, 12.7083, 12.5991, 111.405, -54.7314
0.336291, -1, 35.0254, 30.0847, 12.7667, 12.603, 111.25, -55.1226
0.343198, -1, 34.9292, 30.0354, 12.7861, 12.6043, 111.199, -55.253
0.351217, -1, 34.7369, 29.9369, 12.8249, 12.6069, 111.096, -55.5136
0.360399, -1, 34.4485, 29.7893, 12.8833, 12.6108, 110.941, -55.9048
0.36729, -1, 34.3523, 29.7401, 12.9027, 12.6121, 110.889, -56.0353
0.376608, -1, 34.0642, 29.5927, 12.961, 12.6161, 110.735, -56.4266
0.383194, -1, 33.9683, 29.5435, 12.9805, 12.6174, 110.683, -56.5571
0.391273, -1, 33.7765, 29.4453, 13.0194, 12.6202, 110.58, -56.8179
0.400836, -1, 33.4885, 29.2979, 13.0777, 12.6242, 110.426, -57.2096
0.408728, -1, 33.296, 29.1995, 13.1167, 12.627, 110.322, -57.4707
0.416723, -1, 33.1034, 29.1009, 13.1555, 12.6296, 110.219, -57.7317
0.42321, -1, 33.007, 29.0517, 13.1749, 12.6309, 110.168, -57.8623
0.43279, -1, 32.814, 28.9039, 13.2333, 12.6349, 110.013, -58.2541
0.44075, -1, 32.6206, 28.8546, 13.2528, 12.6363, 109.962, -58.5156
0.448856, -1, 32.4269, 28.7559, 13.2916, 12.6391, 109.858, -58.7765
0.456184, -1, 32.233, 28.6573, 13.3305, 12.6418, 109.756, -58.9071
0.464217, -1, 32.039, 28.5585, 13.3693, 12.6445, 109.652, -59.1682
0.471204, -1, 31.845, 28.4597, 13.4081, 12.6472, 109.549, -59.4295
0.479202, -1, 31.6513, 28.3608, 13.4472, 12.65, 109.446, -59.691
0.487258, -1, 31.4579, 28.2621, 13.4861, 12.6529, 109.343, -59.9522
0.495209, -1, 31.2648, 28.1635, 13.525, 12.6557, 109.24, -60.2136
0.50326, -1, 31.0721, 28.065, 13.5641, 12.6585, 109.137, -60.475
0.511192, -1, 30.8798, 27.9665, 13.603, 12.6614, 109.034, -60.7365
0.519237, -1, 30.6877, 27.868, 13.642, 12.6642, 108.931, -60.9978
0.527257, -1, 30.4957, 27.7695, 13.681, 12.6669, 108.827, -61.2592
0.535187, -1, 30.3036, 27.6708, 13.7199, 12.6697, 108.724, -61.5207
0.543195, -1, 30.1114, 27.5721, 13.7589, 12.6723, 108.621, -61.7825
