timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00049, -1, 39.6332, 32.4436, 11.8321, 12.5483, 113.715, -48.8694
0.004203, -1, 39.6332, 32.4437, 11.8321, 12.5483, 113.715, -48.8694
0.026982, -1, 39.6332, 32.4437, 11.8321, 12.5483, 113.715, -48.8694
0.029056, -1, 39.6332, 32.4437, 11.8321, 12.5483, 113.715, -48.8693
0.030254, -1, 39.6332, 32.4437, 11.8321, 12.5483, 113.715, -48.8693
0.033166, -1, 39.6332, 32.4437, 11.8321, 12.5483, 113.715, -48.8693
0.039133, -1, 39.6332, 32.4437, 11.8321, 12.5483, 113.715, -48.8693
0.047174, -1, 39.6331, 32.4437, 11.8321, 12.5483, 113.715, -48.8694
0.056864, -1, 39.6318, 32.4435, 11.8321, 12.5483, 113.715, -48.8694
0.064578, -1, 39.628, 32.4427, 11.8321, 12.5483, 113.715, -48.8694
0.220482, -1, 37.8015, 31.5043, 12.2028, 12.5656, 112.742, -51.3519
0.222596, -1, 37.7073, 31.4557, 12.2222, 12.5668, 112.691, -51.4813
0.223808, -1, 37.7073, 31.4557, 12.2222, 12.5668, 112.691, -51.4813
0.225861, -1, 37.7073, 31.4557, 12.2222, 12.5668, 112.639, -51.611
0.227224, -1, 37.6124, 31.4069, 12.2416, 12.568, 112.639, -51.611
0.228494, -1, 37.6124, 31.4069, 12.2416, 12.568, 112.639, -51.611
0.230426, -1, 37.517, 31.3581, 12.261, 12.5693, 112.588, -51.7407
0.234643, -1, 37.517, 31.3091, 12.2803, 12.5705, 112.537, -51.8704
0.236013, -1, 37.4213, 31.3091, 12.2803, 12.5705, 112.537, -51.8704
0.237912, -1, 37.3253, 31.2601, 12.2997, 12.5717, 112.485, -52.0001
0.239248, -1, 37.3253, 31.2601, 12.2997, 12.5717, 112.485, -52.0001
0.240509, -1, 37.3253, 31.2601, 12.2997, 12.5717, 112.485, -52.0001
0.242549, -1, 37.2293, 31.2112, 12.3191, 12.5729, 112.434, -52.1299
0.244763, -1, 37.2293, 31.2112, 12.3191, 12.5729, 112.434, -52.1299
0.246889, -1, 37.1332, 31.1623, 12.3385, 12.5741, 112.383, -52.2599
0.250772, -1, 37.0371, 31.1135, 12.3579, 12.5754, 112.331, -52.3899
0.252117, -1, 37.0371, 31.1135, 12.3579, 12.5754, 112.331, -52.3899
0.253937, -1, 37.0371, 31.1135, 12.3579, 12.5768, 112.28, -52.5199
0.255402, -1, 36.941, 31.0646, 12.3773, 12.5768, 112.28, -52.5199
0.256696, -1, 36.941, 31.0646, 12.3773, 12.5768, 112.28, -52.5199
0.259374, -1, 36.845, 31.0157, 12.3966, 12.5781, 112.228, -52.65
0.260552, -1, 36.845, 31.0157, 12.3966, 12.5781, 112.228, -52.65
0.264154, -1, 36.749, 30.9668, 12.416, 12.5794, 112.177, -52.7802
0.266003, -1, 36.749, 30.9668, 12.416, 12.5794, 112.125, -52.9105
0.268228, -1, 36.6532, 30.918, 12.4355, 12.5806, 112.125, -52.9105
0.27113, -1, 36.5574, 30.8692, 12.4549, 12.5819, 112.074, -53.0406
0.279198, -1, 36.3658, 30.7715, 12.4938, 12.5846, 111.971, -53.3009
0.28712, -1, 36.1742, 30.6737, 12.5326, 12.5872, 111.868, -53.5613
0.295125, -1, 35.9827, 30.5758, 12.5714, 12.5897, 111.765, -53.8219
0.303193, -1, 35.7912, 30.4778, 12.6104, 12.5924, 111.662, -54.0824
0.311157, -1, 35.5994, 30.3798, 12.6493, 12.5949, 111.559, -54.3425
0.319269, -1, 35.4073, 30.2816, 12.6881, 12.5976, 111.456, -54.6029
0.32722, -1, 35.215, 30.1834, 12.7268, 12.6002, 111.353, -54.8634
0.335283, -1, 35.0225, 30.085, 12.7658, 12.6027, 111.25, -55.1242
0.343238, -1, 34.8302, 29.9866, 12.8046, 12.6055, 111.146, -55.3848
0.351235, -1, 34.6379, 29.8881, 12.8434, 12.608, 111.043, -55.6456
0.35932, -1, 34.4456, 29.7896, 12.8824, 12.6105, 110.94, -55.9063
0.367169, -1, 34.2534, 29.6912, 12.9213, 12.6131, 110.837, -56.1673
0.37515, -1, 34.0614, 29.593, 12.9602, 12.6158, 110.734, -56.428
0.383219, -1, 33.8697, 29.4947, 12.9992, 12.6184, 110.631, -56.6887
