timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000587, -1, 39.6333, 32.4444, 11.832, 12.5484, 113.716, -48.8695
0.004501, -1, 39.6333, 32.4444, 11.832, 12.5484, 113.716, -48.8695
0.008396, -1, 39.6333, 32.4444, 11.832, 12.5484, 113.716, -48.8695
0.036165, -1, 39.6333, 32.4445, 11.832, 12.5483, 113.716, -48.8696
0.037516, -1, 39.6333, 32.4445, 11.832, 12.5483, 113.716, -48.8696
0.038784, -1, 39.6333, 32.4445, 11.832, 12.5483, 113.716, -48.8696
0.040877, -1, 39.6333, 32.4445, 11.832, 12.5484, 113.716, -48.8696
0.048123, -1, 39.6333, 32.4445, 11.832, 12.5483, 113.716, -48.8696
0.055458, -1, 39.6328, 32.4444, 11.832, 12.5483, 113.716, -48.8695
0.2035, -1, 38.1686, 31.6941, 12.1252, 12.5606, 112.945, -50.8378
0.205442, -1, 38.1686, 31.6941, 12.1252, 12.5606, 112.945, -50.8378
0.206918, -1, 38.0788, 31.6472, 12.1447, 12.5618, 112.895, -50.965
0.208097, -1, 38.0788, 31.6472, 12.1447, 12.5618, 112.895, -50.965
0.210834, -1, 37.9876, 31.5998, 12.1642, 12.563, 112.844, -51.0931
0.212092, -1, 37.9876, 31.5998, 12.1642, 12.563, 112.844, -51.0931
0.214257, -1, 37.8953, 31.5519, 12.1836, 12.5642, 112.793, -51.2218
0.216517, -1, 37.8953, 31.5519, 12.1836, 12.5642, 112.793, -51.2218
0.218613, -1, 37.8019, 31.5037, 12.203, 12.5653, 112.742, -51.3509
0.219863, -1, 37.8019, 31.5037, 12.203, 12.5653, 112.742, -51.3509
0.22306, -1, 37.7078, 31.4551, 12.2225, 12.5665, 112.691, -51.4803
0.224306, -1, 37.7078, 31.4551, 12.2225, 12.5665, 112.691, -51.4803
0.226363, -1, 37.613, 31.4064, 12.2418, 12.5677, 112.64, -51.6099
0.227559, -1, 37.613, 31.4064, 12.2418, 12.5677, 112.64, -51.6099
0.228828, -1, 37.613, 31.4064, 12.2418, 12.5677, 112.64, -51.6099
0.231284, -1, 37.5176, 31.3575, 12.2612, 12.5689, 112.589, -51.7397
0.232488, -1, 37.5176, 31.3575, 12.2612, 12.5689, 112.589, -51.7397
0.235384, -1, 37.4219, 31.3085, 12.2806, 12.5701, 112.537, -51.8694
0.236586, -1, 37.4219, 31.3085, 12.2806, 12.5701, 112.537, -51.8694
0.238641, -1, 37.326, 31.2596, 12.3, 12.5714, 112.486, -51.9992
0.239844, -1, 37.326, 31.2596, 12.3, 12.5714, 112.486, -51.9992
0.241851, -1, 37.2299, 31.2106, 12.3194, 12.5726, 112.435, -52.1291
0.244423, -1, 37.2299, 31.2106, 12.3194, 12.5726, 112.435, -52.1291
0.248409, -1, 37.1339, 31.1617, 12.3388, 12.5738, 112.383, -52.2591
0.255529, -1, 36.9416, 31.064, 12.3776, 12.5764, 112.28, -52.5192
0.263456, -1, 36.7496, 30.9663, 12.4163, 12.579, 112.177, -52.7795
0.271509, -1, 36.558, 30.8687, 12.4552, 12.5816, 112.074, -53.0399
0.279521, -1, 36.3665, 30.771, 12.4941, 12.5843, 111.971, -53.3001
0.287456, -1, 36.1749, 30.6733, 12.5329, 12.5869, 111.868, -53.5606
0.295466, -1, 35.9834, 30.5753, 12.5718, 12.5895, 111.765, -53.8212
0.303553, -1, 35.792, 30.4774, 12.6108, 12.5922, 111.662, -54.0819
0.311449, -1, 35.6002, 30.3794, 12.6496, 12.5947, 111.559, -54.3421
0.319483, -1, 35.4082, 30.2812, 12.6884, 12.5974, 111.456, -54.6024
0.327519, -1, 35.2158, 30.1829, 12.7272, 12.6, 111.353, -54.863
0.335458, -1, 35.0234, 30.0846, 12.7661, 12.6026, 111.25, -55.1238
0.343526, -1, 34.8311, 29.9861, 12.805, 12.6053, 111.147, -55.3843
0.351447, -1, 34.6388, 29.8876, 12.8438, 12.6078, 111.044, -55.645
0.359522, -1, 34.4465, 29.7892, 12.8827, 12.6104, 110.941, -55.9058
0.367737, -1, 34.2543, 29.6908, 12.9217, 12.613, 110.837, -56.1669
0.375494, -1, 34.0623, 29.5926, 12.9605, 12.6156, 110.734, -56.4275
0.383604, -1, 33.8705, 29.4943, 12.9995, 12.6183, 110.631, -56.6884
0.392512, -1, 33.6788, 29.396, 13.0384, 12.6211, 110.528, -56.9493
0.399563, -1, 33.4868, 29.2978, 13.0772, 12.6238, 110.425, -57.2105
0.407617, -1, 33.2944, 29.1994, 13.1163, 12.6264, 110.322, -57.4716
0.416374, -1, 33.1017, 29.1008, 13.1551, 12.629, 110.219, -57.7325
0.42345, -1, 32.9089, 29.0023, 13.1939, 12.6317, 110.116, -57.9937
0.431587, -1, 32.7157, 28.9038, 13.2329, 12.6344, 110.013, -58.255
0.440509, -1, 32.5222, 28.8051, 13.2717, 12.6372, 109.91, -58.5163
0.447776, -1, 32.3284, 28.7064, 13.3106, 12.6398, 109.807, -58.7773
0.455659, -1, 32.1344, 28.6077, 13.3495, 12.6426, 109.704, -59.0383
0.464516, -1, 31.9403, 28.5089, 13.3883, 12.6454, 109.6, -59.2997
0.471817, -1, 31.7465, 28.41, 13.4273, 12.648, 109.497, -59.5612
0.479821, -1, 31.5529, 28.3113, 13.4663, 12.6509, 109.394, -59.8223
0.488685, -1, 31.3596, 28.2127, 13.5052, 12.6536, 109.291, -60.0836
0.496244, -1, 31.1667, 28.1142, 13.5442, 12.6564, 109.188, -60.3448
0.503912, -1, 30.9742, 28.0157, 13.5833, 12.6593, 109.085, -60.6064
0.513388, -1, 30.7821, 27.9172, 13.6222, 12.6621, 108.982, -60.8677
0.520445, -1, 30.5901, 27.8187, 13.6612, 12.665, 108.879, -61.129
0.528028, -1, 30.3982, 27.7201, 13.7002, 12.6678, 108.775, -61.3905
0.536038, -1, 30.3022, 27.6214, 13.7391, 12.6704, 108.672, -61.652
0.54435, -1, 30.11, 27.5227, 13.7782, 12.6731, 108.569, -61.9137
0.551432, -1, 29.9175, 27.4733, 13.7977, 12.6745, 108.517, -62.0445
0.559442, -1, 29.7244, 27.3746, 13.8365, 12.6772, 108.414, -62.3061
0.567498, -1, 29.5308, 27.2758, 13.8754, 12.6798, 108.311, -62.5679
0.57544, -1, 29.3368, 27.177, 13.9143, 12.6824, 108.207, -62.8298
0.583438, -1, 29.1427, 27.0781, 13.9532, 12.6849, 108.104, -63.0913
0.591531, -1, 28.9482, 26.9792, 13.9922, 12.6873, 108.001, -63.3527
0.59944, -1, 28.7539, 26.8803, 14.0311, 12.6899, 107.897, -63.6143
0.60762, -1, 28.5597, 26.7814, 14.0701, 12.6923, 107.794, -63.8761
0.615492, -1, 28.3657, 26.6827, 14.1092, 12.6947, 107.69, -64.1378
0.623429, -1, 28.1724, 26.584, 14.1481, 12.6971, 107.587, -64.3993
0.631482, -1, 27.9793, 26.4852, 14.1871, 12.6996, 107.484, -64.6609
0.63947, -1, 27.7864, 26.3864, 14.2261, 12.702, 107.381, -64.9228
0.647444, -1, 27.5938, 26.2875, 14.265, 12.7044, 107.277, -65.1846
0.655524, -1, 27.4016, 26.1886, 14.304, 12.7069, 107.174, -65.4461
0.663478, -1, 27.2094, 26.0896, 14.343, 12.7091, 107.071, -65.7078
0.671436, -1, 27.0169, 25.9908, 14.3818, 12.7115, 106.967, -65.9695
0.804685, -1, 23.8272, 24.3603, 15.0246, 12.7499, 105.263, -70.2877
0.806686, -1, 23.7308, 24.3109, 15.044, 12.7511, 105.212, -70.4186
0.807964, -1, 23.7308, 24.3109, 15.044, 12.7511, 105.212, -70.4186
0.809206, -1, 23.7308, 24.3109, 15.044, 12.7511, 105.212, -70.4186
0.81122, -1, 23.6342, 24.2614, 15.0634, 12.7523, 105.16, -70.5495
0.812501, -1, 23.6342, 24.2614, 15.0634, 12.7523, 105.16, -70.5495
0.814275, -1, 23.5377, 24.212, 15.0829, 12.7535, 105.109, -70.6805
0.819086, -1, 23.5377, 24.212, 15.0829, 12.7547, 105.057, -70.8112
0.820362, -1, 23.441, 24.1626, 15.1024, 12.7547, 105.057, -70.8112
0.822302, -1, 23.441, 24.1626, 15.1024, 12.7547, 105.057, -70.942
0.823681, -1, 23.3442, 24.1131, 15.1219, 12.7559, 105.005, -70.942
0.824937, -1, 23.3442, 24.1131, 15.1219, 12.7559, 105.005, -70.942
0.827681, -1, 23.2473, 24.0637, 15.1413, 12.7571, 104.953, -71.0729
0.828926, -1, 23.2473, 24.0637, 15.1413, 12.7571, 104.953, -71.0729
0.830943, -1, 23.1503, 24.0142, 15.1607, 12.7584, 104.902, -71.2038
0.833217, -1, 23.1503, 24.0142, 15.1607, 12.7584, 104.902, -71.2038
0.835355, -1, 23.0533, 23.9647, 15.1802, 12.7597, 104.85, -71.3347
0.836623, -1, 23.0533, 23.9647, 15.1802, 12.7597, 104.85, -71.3347
0.838469, -1, 23.0533, 23.9153, 15.1996, 12.7609, 104.798, -71.4656
0.839894, -1, 22.9563, 23.9153, 15.1996, 12.7609, 104.798, -71.4656
0.841188, -1, 22.9563, 23.9153, 15.1996, 12.7609, 104.798, -71.4656
0.847433, -1, 22.7622, 23.8165, 15.2386, 12.7633, 104.695, -71.7275
0.855498, -1, 22.5684, 23.7177, 15.2775, 12.7659, 104.591, -71.9891
0.863496, -1, 22.3748, 23.6191, 15.3165, 12.7683, 104.488, -72.2504
0.87147, -1, 22.1815, 23.5204, 15.3555, 12.7709, 104.385, -72.5119
0.879536, -1, 21.9884, 23.4217, 15.3944, 12.7735, 104.281, -72.7735
0.887521, -1, 21.7957, 23.3231, 15.4334, 12.7761, 104.178, -73.035
0.895529, -1, 21.6035, 23.2243, 15.4723, 12.7788, 104.075, -73.2963
0.903649, -1, 21.4114, 23.1255, 15.5112, 12.7815, 103.972, -73.5577
0.911537, -1, 21.2191, 23.0269, 15.5503, 12.7841, 103.869, -73.8191
0.919535, -1, 21.0267, 22.9283, 15.5892, 12.7869, 103.765, -74.0806
0.927606, -1, 20.8341, 22.8297, 15.6281, 12.7896, 103.662, -74.3418
0.935436, -1, 20.6416, 22.7311, 15.6671, 12.7923, 103.559, -74.603
0.943574, -1, 20.4487, 22.6324, 15.7059, 12.795, 103.456, -74.8642
0.95227, -1, 20.2552, 22.5337, 15.7448, 12.7977, 103.353, -75.1258
0.959508, -1, 20.0613, 22.435, 15.7838, 12.8004, 103.25, -75.3869
0.967595, -1, 19.8676, 22.3363, 15.8225, 12.8032, 103.147, -75.648
0.976542, -1, 19.674, 22.2376, 15.8613, 12.8058, 103.044, -75.9091
0.983829, -1, 19.4804, 22.139, 15.9003, 12.8087, 102.941, -76.1704
0.991849, -1, 19.2871, 22.0404, 15.9391, 12.8114, 102.838, -76.4315
1.00068, -1, 19.0942, 21.9417, 15.978, 12.8141, 102.735, -76.6924
1.0079, -1, 18.9016, 21.8431, 16.0169, 12.8168, 102.632, -76.9533
1.016, -1, 18.7094, 21.7444, 16.0556, 12.8195, 102.529, -77.2143
1.02488, -1, 18.5174, 21.6458, 16.0946, 12.8221, 102.426, -77.4753
1.032, -1, 18.3257, 21.5473, 16.1335, 12.8248, 102.323, -77.7358
1.04062, -1, 18.1339, 21.4488, 16.1723, 12.8273, 102.22, -77.9966
1.0489, -1, 18.038, 21.3996, 16.1917, 12.8286, 102.118, -78.2574
1.05543, -1, 17.8461, 21.3013, 16.2307, 12.8311, 102.066, -78.3878
1.06446, -1, 17.5579, 21.1538, 16.2889, 12.8348, 101.912, -78.7787
1.07143, -1, 17.4616, 21.1047, 16.3084, 12.836, 101.86, -78.9088
1.07941, -1, 17.2688, 21.0064, 16.3473, 12.8384, 101.757, -79.1693
1.08747, -1, 17.0756, 20.9081, 16.386, 12.8408, 101.654, -79.43
1.09543, -1, 16.8825, 20.8098, 16.4249, 12.8431, 101.551, -79.6905
1.10353, -1, 16.6894, 20.7117, 16.4637, 12.8454, 101.449, -79.951
1.11148, -1, 16.4962, 20.6134, 16.5024, 12.8477, 101.346, -80.2116
1.11942, -1, 16.3033, 20.5151, 16.5411, 12.85, 101.243, -80.4722
1.12746, -1, 16.1111, 20.4168, 16.5799, 12.8523, 101.141, -80.7328
1.13697, -1, 15.8234, 20.2691, 16.6381, 12.8557, 100.987, -81.1228
1.14583, -1, 15.6318, 20.1707, 16.6768, 12.858, 100.884, -81.3829
1.15149, -1, 15.5362, 20.1215, 16.6961, 12.8592, 100.833, -81.513
1.16103, -1, 15.2495, 19.9742, 16.7542, 12.8627, 100.679, -81.9031
1.16742, -1, 15.154, 19.925, 16.7736, 12.8638, 100.627, -82.033
1.177, -1, 14.9629, 19.8269, 16.8123, 12.866, 100.525, -82.4226
1.18347, -1, 14.7715, 19.7288, 16.851, 12.8684, 100.422, -82.5526
1.19241, -1, 14.58, 19.6307, 16.8897, 12.8706, 100.32, -82.8127
1.19948, -1, 14.3882, 19.5325, 16.9284, 12.8729, 100.217, -83.0723
1.20744, -1, 14.196, 19.4345, 16.9671, 12.8752, 100.115, -83.3318
1.21542, -1, 14.0036, 19.3365, 17.0059, 12.8774, 100.012, -83.5914
1.22353, -1, 13.811, 19.2386, 17.0444, 12.8798, 99.9096, -83.8512
1.23143, -1, 13.6184, 19.1408, 17.0831, 12.882, 99.8071, -84.1108
1.23949, -1, 13.426, 19.043, 17.1218, 12.8844, 99.7045, -84.37
1.24742, -1, 13.234, 18.9451, 17.1603, 12.8867, 99.6023, -84.6293
1.25541, -1, 13.0425, 18.8472, 17.1989, 12.8891, 99.4999, -84.8886
1.26355, -1, 12.8513, 18.7493, 17.2376, 12.8914, 99.3974, -85.148
1.27141, -1, 12.6602, 18.6513, 17.2761, 12.8938, 99.2954, -85.4071
1.27945, -1, 12.4696, 18.5536, 17.3147, 12.8963, 99.193, -85.666
1.28776, -1, 12.2796, 18.4558, 17.3532, 12.8987, 99.0908, -85.925
1.29541, -1, 12.0895, 18.3581, 17.3917, 12.9011, 98.9888, -86.1839
1.30348, -1, 11.8991, 18.2605, 17.4304, 12.9035, 98.8865, -86.4426
1.31287, -1, 11.7086, 18.1628, 17.469, 12.9059, 98.7845, -86.701
1.31941, -1, 11.5178, 18.0652, 17.5074, 12.9084, 98.6827, -86.9596
1.32752, -1, 11.3268, 17.9676, 17.546, 12.9108, 98.5807, -87.2183
1.33541, -1, 11.1355, 17.87, 17.5846, 12.9132, 98.4788, -87.4767
1.34347, -1, 10.944, 17.7725, 17.6231, 12.9158, 98.377, -87.735
1.35148, -1, 10.7522, 17.6751, 17.6616, 12.9183, 98.275, -87.9933
1.35941, -1, 10.5605, 17.5776, 17.7, 12.9208, 98.1731, -88.2516
1.36742, -1, 10.3692, 17.4801, 17.7384, 12.9233, 98.0713, -88.5101
1.37576, -1, 10.1781, 17.3826, 17.7769, 12.9258, 97.9693, -88.7681
1.38354, -1, 9.98751, 17.285, 17.8152, 12.9285, 97.8675, -89.0262
1.3915, -1, 9.7972, 17.1875, 17.8536, 12.9311, 97.7656, -89.2843
1.39981, -1, 9.60726, 17.09, 17.8919, 12.9339, 97.6636, -89.5424
1.40752, -1, 9.41797, 16.9927, 17.9302, 12.9366, 97.5619, -89.8002
1.41552, -1, 9.22879, 16.8954, 17.9686, 12.9393, 97.4599, -90.0578
1.42405, -1, 9.03945, 16.7981, 18.007, 12.9419, 97.3581, -90.3153
1.43141, -1, 8.85004, 16.701, 18.0453, 12.9445, 97.2565, -90.5729
1.43948, -1, 8.66054, 16.6038, 18.0837, 12.9472, 97.1546, -90.8303
1.44827, -1, 8.47093, 16.5066, 18.1221, 12.9499, 97.053, -91.0873
1.45545, -1, 8.28098, 16.4096, 18.1604, 12.9525, 96.9516, -91.3443
1.46386, -1, 8.09047, 16.3127, 18.1987, 12.9552, 96.8498, -91.6016
1.47241, -1, 7.89983, 16.2158, 18.2371, 12.9578, 96.7483, -91.8588
1.47961, -1, 7.70925, 16.1189, 18.2753, 12.9604, 96.6471, -92.1156
1.48778, -1, 7.51872, 16.022, 18.3136, 12.9629, 96.5455, -92.3722
1.49661, -1, 7.32837, 15.9251, 18.3518, 12.9655, 96.4441, -92.629
1.50392, -1, 7.13827, 15.8282, 18.3899, 12.968, 96.343, -92.8859
1.51228, -1, 6.94864, 15.7312, 18.4283, 12.9705, 96.2415, -93.1423
1.52075, -1, 6.75937, 15.6343, 18.4665, 12.973, 96.1405, -93.3989
1.52799, -1, 6.57069, 15.5375, 18.5044, 12.9755, 96.0396, -93.6552
1.53604, -1, 6.3824, 15.4407, 18.5426, 12.9781, 95.9385, -93.9117
1.54489, -1, 6.19427, 15.344, 18.5807, 12.9805, 95.8377, -94.168
1.55194, -1, 6.10027, 15.2956, 18.5998, 12.9818, 95.7874, -94.4238
1.5606, -1, 5.81787, 15.1506, 18.657, 12.9852, 95.6359, -94.6798
1.56741, -1, 5.72368, 15.1022, 18.6761, 12.9864, 95.5855, -94.8078
1.5754, -1, 5.53521, 15.0056, 18.7141, 12.9886, 95.4848, -95.0636
1.5835, -1, 5.34644, 14.909, 18.7523, 12.9909, 95.3838, -95.3193
1.5914, -1, 5.15731, 14.8126, 18.7904, 12.9932, 95.2831, -95.5746
1.5994, -1, 4.96788, 14.7163, 18.8284, 12.9954, 95.1824, -95.8302
1.60745, -1, 4.77849, 14.62, 18.8665, 12.9977, 95.0816, -96.0858
1.61545, -1, 4.58911, 14.5236, 18.9045, 12.9998, 94.9808, -96.3409
1.62351, -1, 4.39979, 14.4273, 18.9426, 13.002, 94.8802, -96.5959
1.63139, -1, 4.21072, 14.3309, 18.9806, 13.0043, 94.7793, -96.8509
1.63939, -1, 4.02212, 14.2345, 19.0186, 13.0065, 94.6786, -97.1059
1.64746, -1, 3.83407, 14.1383, 19.0565, 13.0088, 94.5777, -97.361
1.6554, -1, 3.64648, 14.0421, 19.0944, 13.011, 94.477, -97.6156
1.66347, -1, 3.45938, 13.946, 19.1324, 13.0134, 94.3763, -97.8704
1.67299, -1, 3.27246, 13.85, 19.1891, 13.0169, 94.2253, -98.2525
1.67939, -1, 3.08547, 13.7539, 19.208, 13.018, 94.1749, -98.3799
1.6884, -1, 2.89845, 13.6579, 19.246, 13.0202, 94.0744, -98.6343
1.69546, -1, 2.7114, 13.5619, 19.2839, 13.0225, 93.9738, -98.8884
1.70345, -1, 2.52412, 13.4659, 19.3218, 13.0247, 93.8733, -99.1424
1.71241, -1, 2.33671, 13.3701, 19.3595, 13.0271, 93.7729, -99.3966
1.71945, -1, 2.14884, 13.2743, 19.3974, 13.0293, 93.6725, -99.6505
1.72746, -1, 1.96075, 13.1785, 19.4353, 13.0315, 93.5723, -99.904
1.7354, -1, 1.77266, 13.0827, 19.4731, 13.0338, 93.4724, -100.158
1.74351, -1, 1.58437, 12.9869, 19.5108, 13.0361, 93.3722, -100.411
1.75139, -1, 1.39617, 12.8911, 19.5486, 13.0383, 93.2721, -100.665
1.75944, -1, 1.20832, 12.7952, 19.5864, 13.0407, 93.1723, -100.918
1.76746, -1, 1.02098, 12.6995, 19.624, 13.0431, 93.0722, -101.171
1.7754, -1, 0.834255, 12.6039, 19.6618, 13.0454, 92.9722, -101.424
1.78352, -1, 0.647888, 12.5083, 19.6994, 13.0479, 92.8726, -101.677
1.79146, -1, 0.461945, 12.4128, 19.737, 13.0503, 92.7726, -101.93
1.79939, -1, 0.27628, 12.3175, 19.7747, 13.0528, 92.6729, -102.183
1.8074, -1, 0.090888, 12.2221, 19.8123, 13.0553, 92.5736, -102.436
1.81546, -1, -0.0945587, 12.1268, 19.8499, 13.0577, 92.474, -102.688
1.82346, -1, -0.280157, 12.0316, 19.8875, 13.0602, 92.3745, -102.941
1.83142, -1, -0.466078, 11.9364, 19.9251, 13.0627, 92.2753, -103.193
1.83946, -1, -0.652349, 11.8414, 19.9626, 13.0652, 92.1757, -103.445
1.8474, -1, -0.838749, 11.7464, 20.0002, 13.0676, 92.0762, -103.697
1.85545, -1, -1.02536, 11.6513, 20.0376, 13.0701, 91.977, -103.949
1.86348, -1, -1.21224, 11.5563, 20.0751, 13.0727, 91.8775, -104.201
1.87139, -1, -1.39922, 11.4612, 20.1127, 13.0752, 91.7781, -104.452
1.87962, -1, -1.58599, 11.3661, 20.1501, 13.0777, 91.6791, -104.704
1.88748, -1, -1.77244, 11.271, 20.1875, 13.0803, 91.5798, -104.955
1.89549, -1, -1.95836, 11.176, 20.225, 13.0829, 91.4806, -105.207
1.90387, -1, -2.14374, 11.0811, 20.2624, 13.0855, 91.3816, -105.458
1.9115, -1, -2.32873, 10.9862, 20.2998, 13.0882, 91.2824, -105.709
1.91951, -1, -2.51349, 10.8914, 20.3372, 13.0909, 91.1833, -105.96
1.92799, -1, -2.69758, 10.7967, 20.3744, 13.0935, 91.0843, -106.211
1.93539, -1, -2.88141, 10.702, 20.4118, 13.0962, 90.9851, -106.462
1.94347, -1, -3.06546, 10.6072, 20.4492, 13.0987, 90.8861, -106.712
1.95227, -1, -3.24967, 10.5126, 20.4864, 13.1013, 90.7872, -106.963
1.95948, -1, -3.43413, 10.4181, 20.5237, 13.1038, 90.6883, -107.213
1.96759, -1, -3.61882, 10.3237, 20.5609, 13.1064, 90.5895, -107.464
1.9764, -1, -3.80369, 10.2294, 20.5982, 13.1089, 90.4907, -107.714
1.98367, -1, -3.98892, 10.135, 20.6355, 13.1112, 90.392, -107.964
1.99181, -1, -4.17432, 10.0407, 20.6727, 13.1136, 90.2934, -108.214
2.00063, -1, -4.35997, 9.94638, 20.7098, 13.116, 90.1947, -108.464
2.00781, -1, -4.54541, 9.85204, 20.7471, 13.1183, 90.096, -108.713
2.01599, -1, -4.73058, 9.75782, 20.7844, 13.1206, 89.9976, -108.963
2.02473, -1, -4.91533, 9.66364, 20.8215, 13.123, 89.899, -109.212
