timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.304692, -1, 9.18858, 12.6333, 17.7962, -139.401, -91.5852, 130.652
0.312722, -1, 9.09596, 12.6129, 17.8151, -139.15, -91.325, 130.165
0.321075, -1, 9.00345, 12.5724, 17.8245, -139.025, -91.1956, 129.922
0.327159, -1, 8.91112, 12.5322, 17.8432, -138.775, -90.9373, 129.439
0.336151, -1, 8.81904, 12.4921, 17.862, -138.528, -90.6803, 128.957
0.3435, -1, 8.72738, 12.4523, 17.8809, -138.281, -90.4244, 128.477
0.35109, -1, 8.63604, 12.4128, 17.8995, -138.035, -90.1694, 128
0.359149, -1, 8.54485, 12.3736, 17.9181, -137.79, -89.9155, 127.525
0.36791, -1, 8.45418, 12.3345, 17.9367, -137.547, -89.6627, 127.052
0.376098, -1, 8.36409, 12.2957, 17.9551, -137.305, -89.4109, 126.581
0.3841, -1, 8.2746, 12.257, 17.9735, -137.063, -89.16, 126.112
0.391941, -1, 8.18569, 12.2184, 17.992, -136.823, -88.9103, 125.646
0.399151, -1, 8.09723, 12.1799, 18.0101, -136.584, -88.6619, 125.182
0.407156, -1, 8.00944, 12.1416, 18.0281, -136.346, -88.4147, 124.72
0.415759, -1, 7.92219, 12.1032, 18.0461, -136.109, -88.1687, 124.259
0.424097, -1, 7.83548, 12.065, 18.064, -135.873, -87.9238, 123.8
0.432096, -1, 7.74928, 12.0271, 18.0819, -135.637, -87.68, 123.344
0.441859, -1, 7.66361, 11.9892, 18.0999, -135.403, -87.4371, 122.889
0.448086, -1, 7.5783, 11.9516, 18.1178, -135.17, -87.1954, 122.436
0.456107, -1, 7.4934, 11.9141, 18.1354, -134.938, -86.9547, 121.985
0.46493, -1, 7.40863, 11.8769, 18.1531, -134.707, -86.7147, 121.536
0.472112, -1, 7.32401, 11.8399, 18.1706, -134.476, -86.4757, 121.089
0.479187, -1, 7.23956, 11.8031, 18.1878, -134.247, -86.2375, 120.644
0.487088, -1, 7.15524, 11.7665, 18.2052, -134.019, -86.0004, 120.2
0.496106, -1, 7.07107, 11.73, 18.2227, -133.791, -85.7641, 119.758
0.503145, -1, 6.98717, 11.6937, 18.2399, -133.565, -85.5287, 119.318
0.511123, -1, 6.90352, 11.6575, 18.2571, -133.339, -85.2944, 118.88
0.520201, -1, 6.82007, 11.6214, 18.2743, -133.114, -85.0609, 118.443
0.52719, -1, 6.73698, 11.5854, 18.2912, -132.89, -84.8284, 118.008
0.535216, -1, 6.65419, 11.5494, 18.3081, -132.667, -84.5967, 117.574
0.54327, -1, 6.57175, 11.5135, 18.3252, -132.444, -84.3659, 117.142
0.551228, -1, 6.48978, 11.4778, 18.3421, -132.223, -84.1361, 116.713
0.559258, -1, 6.40827, 11.4421, 18.3587, -132.002, -83.9071, 116.284
0.567282, -1, 6.32712, 11.4067, 18.3753, -131.782, -83.6791, 115.858
0.575112, -1, 6.2464, 11.3713, 18.3919, -131.563, -83.4518, 115.432
0.583234, -1, 6.16596, 11.3361, 18.4082, -131.345, -83.2252, 115.008
0.59128, -1, 6.08596, 11.301, 18.4248, -131.127, -82.9995, 114.586
0.59929, -1, 6.00616, 11.2662, 18.4415, -130.911, -82.7746, 114.165
0.607256, -1, 5.92671, 11.2313, 18.458, -130.695, -82.5506, 113.745
0.616094, -1, 5.84754, 11.1968, 18.4743, -130.48, -82.3272, 113.328
0.624161, -1, 5.76864, 11.1623, 18.4906, -130.265, -82.1045, 112.911
0.631438, -1, 5.6899, 11.1278, 18.5066, -130.052, -81.8826, 112.496
0.63957, -1, 5.61149, 11.0935, 18.5225, -129.839, -81.6615, 112.083
0.648257, -1, 5.5331, 11.0595, 18.5386, -129.627, -81.4412, 111.671
0.783742, -1, 4.27769, 10.5113, 18.7966, -126.224, -77.9092, 105.063
0.785789, -1, 4.24079, 10.495, 18.8042, -126.123, -77.805, 104.868
0.787054, -1, 4.24079, 10.495, 18.8042, -126.123, -77.805, 104.868
0.789457, -1, 4.20393, 10.4789, 18.8118, -126.023, -77.701, 104.673
0.790817, -1, 4.20393, 10.4789, 18.8118, -126.023, -77.701, 104.673
0.792652, -1, 4.16708, 10.4628, 18.8194, -125.923, -77.597, 104.479
0.794102, -1, 4.16708, 10.4628, 18.8194, -125.923, -77.597, 104.479
0.797295, -1, 4.13028, 10.4467, 18.827, -125.823, -77.4932, 104.285
0.79852, -1, 4.13028, 10.4467, 18.827, -125.823, -77.4932, 104.285
0.799794, -1, 4.13028, 10.4467, 18.827, -125.823, -77.4932, 104.285
0.801947, -1, 4.09354, 10.4306, 18.8345, -125.723, -77.3897, 104.09
0.803166, -1, 4.09354, 10.4306, 18.8345, -125.723, -77.3897, 104.09
0.805363, -1, 4.05684, 10.4145, 18.8419, -125.623, -77.2863, 103.897
0.806592, -1, 4.05684, 10.4145, 18.8419, -125.623, -77.2863, 103.897
0.807864, -1, 4.05684, 10.4145, 18.8419, -125.623, -77.2863, 103.897
0.811969, -1, 4.02015, 10.3985, 18.8493, -125.523, -77.1831, 103.703
0.814676, -1, 3.98349, 10.3825, 18.8568, -125.424, -77.0799, 103.51
0.815869, -1, 3.98349, 10.3825, 18.8568, -125.424, -77.0799, 103.51
0.817907, -1, 3.94687, 10.3665, 18.8644, -125.325, -76.977, 103.318
0.819091, -1, 3.94687, 10.3665, 18.8644, -125.325, -76.977, 103.318
0.821016, -1, 3.91029, 10.3505, 18.872, -125.226, -76.8744, 103.126
0.823164, -1, 3.91029, 10.3505, 18.872, -125.226, -76.8744, 103.126
0.836126, -1, 3.80049, 10.3028, 18.8945, -124.929, -76.5669, 102.55
0.840037, -1, 3.76401, 10.287, 18.9019, -124.831, -76.4647, 102.359
0.848151, -1, 3.69123, 10.2554, 18.9167, -124.634, -76.2605, 101.977
0.855067, -1, 3.61866, 10.2238, 18.9317, -124.438, -76.0569, 101.596
0.864116, -1, 3.5464, 10.1924, 18.9465, -124.242, -75.8538, 101.216
0.872161, -1, 3.47447, 10.1612, 18.9611, -124.047, -75.6513, 100.838
0.879137, -1, 3.40272, 10.1299, 18.9759, -123.853, -75.4494, 100.46
0.887092, -1, 3.3312, 10.0988, 18.9907, -123.659, -75.248, 100.083
0.895068, -1, 3.25997, 10.0677, 19.0053, -123.465, -75.0473, 99.7074
0.90413, -1, 3.18886, 10.0366, 19.0198, -123.273, -74.847, 99.3325
0.912082, -1, 3.11798, 10.0057, 19.0343, -123.08, -74.6474, 98.9592
0.920077, -1, 3.04733, 9.9748, 19.0488, -122.888, -74.4482, 98.5869
0.927105, -1, 2.97697, 9.94403, 19.0632, -122.697, -74.2497, 98.2155
0.935086, -1, 2.90667, 9.91329, 19.0775, -122.506, -74.0515, 97.8448
0.944073, -1, 2.83651, 9.88253, 19.092, -122.315, -73.8539, 97.4751
0.953082, -1, 2.76646, 9.85197, 19.1066, -122.125, -73.6568, 97.1062
0.960074, -1, 2.69649, 9.82148, 19.1209, -121.936, -73.46, 96.7386
0.968085, -1, 2.62668, 9.7911, 19.1351, -121.747, -73.2639, 96.3717
0.976147, -1, 2.55703, 9.76072, 19.1494, -121.558, -73.0683, 96.0055
0.983087, -1, 2.48766, 9.73051, 19.1636, -121.37, -72.8732, 95.6403
0.992095, -1, 2.41841, 9.70039, 19.1776, -121.183, -72.6787, 95.2757
1.00008, -1, 2.34943, 9.67028, 19.1917, -120.996, -72.4846, 94.912
1.00714, -1, 2.28051, 9.64022, 19.2059, -120.809, -72.2907, 94.5498
1.0151, -1, 2.2117, 9.61029, 19.22, -120.623, -72.0976, 94.1885
1.02313, -1, 2.1431, 9.58053, 19.2339, -120.437, -71.9047, 93.8278
1.03124, -1, 2.07469, 9.55082, 19.2478, -120.252, -71.7122, 93.4682
1.03918, -1, 2.00658, 9.52105, 19.2619, -120.067, -71.5203, 93.1094
1.04718, -1, 1.93868, 9.49136, 19.2759, -119.883, -71.3289, 92.751
1.0553, -1, 1.87101, 9.46182, 19.2897, -119.699, -71.1379, 92.3939
1.06317, -1, 1.80352, 9.43236, 19.3036, -119.515, -70.9473, 92.0376
1.07108, -1, 1.73613, 9.40296, 19.3175, -119.332, -70.7573, 91.6817
1.07917, -1, 1.66888, 9.37352, 19.3314, -119.149, -70.5676, 91.3269
1.0871, -1, 1.60181, 9.34429, 19.345, -118.967, -70.3784, 90.9729
1.0955, -1, 1.53494, 9.31505, 19.3587, -118.785, -70.1896, 90.6193
1.10329, -1, 1.46828, 9.28588, 19.3724, -118.603, -70.0012, 90.2669
1.11124, -1, 1.40185, 9.25669, 19.3861, -118.422, -69.8136, 89.9156
1.11941, -1, 1.33541, 9.22765, 19.3996, -118.241, -69.6263, 89.5648
1.12751, -1, 1.269, 9.19874, 19.4133, -118.061, -69.4394, 89.2144
1.13544, -1, 1.20262, 9.16982, 19.4271, -117.881, -69.2527, 88.8653
1.14377, -1, 1.13646, 9.14082, 19.4408, -117.702, -69.0663, 88.5166
1.15216, -1, 1.07044, 9.11197, 19.4543, -117.523, -68.8804, 88.1686
1.15958, -1, 1.00449, 9.0832, 19.4677, -117.344, -68.6949, 87.8217
1.16818, -1, 0.938789, 9.05455, 19.4812, -117.165, -68.5096, 87.4753
1.17575, -1, 0.873134, 9.02582, 19.4947, -116.987, -68.3246, 87.1294
1.18426, -1, 0.807507, 8.99719, 19.508, -116.81, -68.14, 86.7842
1.19186, -1, 0.774752, 8.98296, 19.5146, -116.721, -67.9558, 86.4397
1.20012, -1, 0.676702, 8.9402, 19.5348, -116.455, -67.7721, 86.0956
1.20705, -1, 0.644151, 8.92601, 19.5415, -116.367, -67.6803, 85.924
1.21614, -1, 0.54671, 8.88342, 19.5616, -116.103, -67.4057, 85.4109
1.22312, -1, 0.514351, 8.86931, 19.5681, -116.015, -67.3145, 85.2401
1.23245, -1, 0.417496, 8.82705, 19.588, -115.751, -67.0411, 84.7287
1.23908, -1, 0.385213, 8.81301, 19.5947, -115.663, -66.9502, 84.5586
1.24706, -1, 0.320734, 8.7849, 19.6079, -115.488, -66.7688, 84.2189
1.25641, -1, 0.224291, 8.74279, 19.6276, -115.226, -66.4971, 83.7101
1.26317, -1, 0.192219, 8.72883, 19.6342, -115.139, -66.4068, 83.5411
1.2726, -1, 0.0961471, 8.68695, 19.6541, -114.878, -66.1363, 83.0347
1.28057, -1, 0.0322297, 8.65909, 19.6672, -114.705, -65.9563, 82.6975
1.28881, -1, -0.0315144, 8.63118, 19.6802, -114.531, -65.7766, 82.3611
1.29672, -1, -0.0952547, 8.60345, 19.6932, -114.359, -65.5971, 82.0254
1.30464, -1, -0.158919, 8.57563, 19.7062, -114.186, -65.418, 81.6901
1.31269, -1, -0.190731, 8.56176, 19.7127, -114.014, -65.2393, 81.3557
1.32073, -1, -0.254208, 8.53407, 19.7256, -113.842, -65.0607, 81.0222
1.32808, -1, -0.317526, 8.50641, 19.7385, -113.756, -64.9716, 80.8555
1.33607, -1, -0.380798, 8.4789, 19.7515, -113.585, -64.7935, 80.5224
1.34306, -1, -0.44394, 8.45136, 19.7646, -113.414, -64.6159, 80.1904
1.35109, -1, -0.506892, 8.42387, 19.7776, -113.243, -64.4385, 79.8588
1.36011, -1, -0.569816, 8.39636, 19.7905, -113.072, -64.2616, 79.5275
1.3681, -1, -0.632672, 8.36897, 19.8033, -112.902, -64.0848, 79.1968
1.37609, -1, -0.69542, 8.34158, 19.8162, -112.732, -63.9083, 78.8671
1.38414, -1, -0.758032, 8.31426, 19.829, -112.562, -63.7323, 78.5376
1.39206, -1, -0.820531, 8.28692, 19.8417, -112.393, -63.5563, 78.2085
1.4001, -1, -0.882941, 8.25967, 19.8543, -112.223, -63.3809, 77.8799
1.40813, -1, -0.94509, 8.23261, 19.8671, -112.054, -63.2058, 77.5518
1.41607, -1, -1.00719, 8.20548, 19.8798, -111.886, -63.0308, 77.2241
1.42407, -1, -1.0691, 8.17843, 19.8926, -111.718, -62.8563, 76.8975
1.43214, -1, -1.13086, 8.15133, 19.9051, -111.55, -62.682, 76.5715
1.44006, -1, -1.19256, 8.12438, 19.9178, -111.382, -62.5081, 76.2458
1.44807, -1, -1.25407, 8.09747, 19.9306, -111.214, -62.3344, 75.9207
1.45615, -1, -1.3155, 8.07061, 19.9432, -111.047, -62.161, 75.5964
1.46406, -1, -1.37679, 8.04374, 19.9557, -110.881, -61.9879, 75.2723
1.47206, -1, -1.43796, 8.01689, 19.9682, -110.714, -61.8147, 74.9486
1.48013, -1, -1.49915, 7.99024, 19.9808, -110.548, -61.6421, 74.6258
1.48705, -1, -1.56032, 7.96356, 19.9934, -110.381, -61.4694, 74.3036
1.49516, -1, -1.62141, 7.93696, 20.0059, -110.216, -61.2973, 73.9815
1.50386, -1, -1.68243, 7.91029, 20.0183, -110.05, -61.1252, 73.6598
1.51206, -1, -1.74341, 7.88371, 20.0307, -109.885, -60.9534, 73.3387
1.52007, -1, -1.80431, 7.85723, 20.0431, -109.72, -60.7819, 73.0179
1.52795, -1, -1.86501, 7.83068, 20.0555, -109.555, -60.6106, 72.6978
1.53607, -1, -1.92563, 7.8042, 20.0679, -109.39, -60.4397, 72.3784
1.54347, -1, -1.98615, 7.77767, 20.0803, -109.226, -60.2691, 72.0595
1.5521, -1, -2.04651, 7.75127, 20.0928, -109.062, -60.0988, 71.741
1.56006, -1, -2.10691, 7.72498, 20.1053, -108.898, -59.9287, 71.4227
1.56766, -1, -2.16717, 7.69871, 20.1176, -108.734, -59.7589, 71.1052
1.57615, -1, -2.22725, 7.6724, 20.1299, -108.57, -59.5893, 70.7879
1.58309, -1, -2.28738, 7.64607, 20.1422, -108.407, -59.4204, 70.4709
1.59189, -1, -2.34736, 7.6199, 20.1545, -108.244, -59.2517, 70.1546
1.60017, -1, -2.40729, 7.5937, 20.1667, -108.082, -59.0831, 69.8387
1.60718, -1, -2.4672, 7.56762, 20.1788, -107.919, -58.9146, 69.5229
1.6161, -1, -2.52703, 7.54146, 20.191, -107.757, -58.7463, 69.2075
1.62417, -1, -2.58689, 7.5154, 20.2033, -107.595, -58.5781, 68.8927
1.63147, -1, -2.64659, 7.48943, 20.2156, -107.433, -58.4099, 68.578
1.64026, -1, -2.70625, 7.46339, 20.2278, -107.271, -58.2422, 68.2638
1.64756, -1, -2.76578, 7.43745, 20.2399, -107.11, -58.0743, 67.9504
1.65561, -1, -2.82509, 7.41147, 20.2521, -106.949, -57.9068, 67.6376
1.66448, -1, -2.88439, 7.38561, 20.2643, -106.788, -57.7393, 67.3249
1.67161, -1, -2.94364, 7.35982, 20.2764, -106.627, -57.5722, 67.0127
1.68016, -1, -3.00272, 7.33409, 20.2884, -106.467, -57.4052, 66.7011
1.68846, -1, -3.0323, 7.32127, 20.2944, -106.306, -57.2387, 66.3896
1.69556, -1, -3.09131, 7.29552, 20.3066, -106.226, -57.1553, 66.2339
1.70406, -1, -3.17967, 7.25697, 20.3249, -105.986, -56.9062, 65.7678
1.71105, -1, -3.20909, 7.24416, 20.3309, -105.906, -56.8232, 65.6129
1.71904, -1, -3.26793, 7.2185, 20.3429, -105.746, -56.6576, 65.3031
1.72904, -1, -3.35605, 7.18013, 20.3608, -105.507, -56.4096, 64.8384
1.73504, -1, -3.38541, 7.16729, 20.3669, -105.428, -56.3272, 64.6838
1.74307, -1, -3.44405, 7.14172, 20.3788, -105.268, -56.1623, 64.3748
1.75236, -1, -3.53196, 7.10347, 20.3968, -105.03, -55.9151, 63.9119
1.75904, -1, -3.56121, 7.09068, 20.4028, -104.951, -55.833, 63.7578
1.76709, -1, -3.6196, 7.06524, 20.4147, -104.792, -55.6686, 63.4504
1.77658, -1, -3.7072, 7.02699, 20.4329, -104.555, -55.4225, 62.9895
1.78539, -1, -3.76539, 7.00166, 20.4449, -104.396, -55.2586, 62.6826
1.79111, -1, -3.79451, 6.98897, 20.4509, -104.317, -55.1767, 62.5293
1.80064, -1, -3.88175, 6.95098, 20.4687, -104.081, -54.931, 62.0703
1.80946, -1, -3.91076, 6.92559, 20.4806, -103.924, -54.7674, 61.7643
1.8151, -1, -3.96879, 6.91289, 20.4866, -103.845, -54.6858, 61.6114
1.82505, -1, -4.0556, 6.87505, 20.5044, -103.609, -54.4408, 61.1539
1.83108, -1, -4.08447, 6.86242, 20.5102, -103.53, -54.3591, 61.0016
1.84005, -1, -4.14227, 6.83719, 20.522, -103.374, -54.1959, 60.6969
1.8481, -1, -4.19992, 6.81201, 20.5339, -103.217, -54.0332, 60.3924
1.85606, -1, -4.25752, 6.78676, 20.5458, -103.061, -53.8707, 60.0884
1.86311, -1, -4.31509, 6.76168, 20.5577, -102.904, -53.7084, 59.7844
1.87106, -1, -4.3725, 6.73655, 20.5694, -102.748, -53.5462, 59.4805
1.88006, -1, -4.43001, 6.71139, 20.5811, -102.592, -53.3842, 59.1773
1.88704, -1, -4.48743, 6.68633, 20.593, -102.436, -53.2225, 58.8747
1.89604, -1, -4.54474, 6.6612, 20.6048, -102.28, -53.0608, 58.5723
1.90407, -1, -4.60209, 6.63624, 20.6166, -102.124, -52.8994, 58.27
1.91103, -1, -4.65936, 6.61129, 20.6282, -101.969, -52.7382, 57.9683
1.91904, -1, -4.71641, 6.5864, 20.64, -101.813, -52.5769, 57.6669
1.92805, -1, -4.77348, 6.56146, 20.6519, -101.658, -52.4161, 57.3655
1.93504, -1, -4.83045, 6.53645, 20.6636, -101.503, -52.2554, 57.0644
1.94305, -1, -4.88739, 6.51159, 20.6753, -101.348, -52.0949, 56.7639
1.95206, -1, -4.94437, 6.48672, 20.6868, -101.194, -51.9344, 56.4637
1.96103, -1, -5.00123, 6.4619, 20.6985, -101.039, -51.7739, 56.1635
1.96708, -1, -5.05806, 6.43706, 20.7101, -100.885, -51.6136, 55.8635
1.97604, -1, -5.11492, 6.41214, 20.7218, -100.73, -51.4535, 55.5641
1.98411, -1, -5.17163, 6.38739, 20.7334, -100.576, -51.2935, 55.2646
1.99104, -1, -5.22834, 6.36263, 20.7449, -100.423, -51.1337, 54.9654
2.00005, -1, -5.28511, 6.33786, 20.7567, -100.269, -50.9739, 54.6668
2.00805, -1, -5.34173, 6.3131, 20.7684, -100.115, -50.8143, 54.3685
2.0151, -1, -5.39838, 6.28831, 20.7801, -99.9612, -50.6547, 54.0706
2.0241, -1, -5.45494, 6.26364, 20.7917, -99.8078, -50.4954, 53.7725
2.03204, -1, -5.5114, 6.23901, 20.8032, -99.6546, -50.3363, 53.4751
2.04004, -1, -5.56785, 6.21445, 20.8148, -99.5016, -50.1773, 53.1778
2.04808, -1, -5.62415, 6.18979, 20.8263, -99.3484, -50.0184, 52.8805
2.05525, -1, -5.68038, 6.16509, 20.8377, -99.1954, -49.8596, 52.5835
2.06324, -1, -5.73658, 6.14054, 20.8492, -99.0427, -49.7011, 52.2872
2.07104, -1, -5.7928, 6.11593, 20.8607, -98.89, -49.5425, 51.991
2.0791, -1, -5.84896, 6.0914, 20.8724, -98.7375, -49.3845, 51.6949
2.08708, -1, -5.90501, 6.06686, 20.8839, -98.5852, -49.2263, 51.3989
2.09507, -1, -5.96105, 6.04226, 20.8954, -98.4327, -49.0683, 51.1032
2.10324, -1, -6.01712, 6.01783, 20.9068, -98.2803, -48.9107, 50.8076
2.11149, -1, -6.0731, 5.99338, 20.9183, -98.1283, -48.7533, 50.5119
2.1193, -1, -6.12903, 5.96893, 20.9298, -97.9765, -48.5959, 50.2169
2.12736, -1, -6.18502, 5.94455, 20.9412, -97.8247, -48.4386, 49.9224
2.13545, -1, -6.24097, 5.92013, 20.9527, -97.673, -48.2812, 49.6279
2.14359, -1, -6.2969, 5.89583, 20.9641, -97.5213, -48.1239, 49.3336
2.15222, -1, -6.35286, 5.87149, 20.9755, -97.3699, -47.9668, 49.0395
2.15982, -1, -6.40864, 5.84722, 20.987, -97.2186, -47.8097, 48.7457
2.16816, -1, -6.46441, 5.82294, 20.9985, -97.0676, -47.6528, 48.4519
2.17559, -1, -6.5202, 5.79855, 21.0099, -96.9165, -47.4957, 48.1584
2.18422, -1, -6.57577, 5.77433, 21.0212, -96.7655, -47.3389, 47.8655
2.1917, -1, -6.60355, 5.75009, 21.0326, -96.6145, -47.1819, 47.5725
2.2002, -1, -6.6869, 5.72584, 21.0439, -96.4637, -47.0253, 47.2797
2.20702, -1, -6.71464, 5.71376, 21.0496, -96.3884, -46.9469, 47.1333
2.2161, -1, -6.79791, 5.67737, 21.0666, -96.1626, -46.7123, 46.6947
2.22302, -1, -6.82567, 5.66527, 21.0722, -96.0874, -46.6341, 46.5484
2.2322, -1, -6.90874, 5.6291, 21.0894, -95.8617, -46.3998, 46.11
2.23908, -1, -6.93643, 5.61696, 21.0951, -95.7865, -46.3218, 45.964
2.24836, -1, -7.01944, 5.5807, 21.1123, -95.5611, -46.088, 45.5268
2.25502, -1, -7.04704, 5.56862, 21.118, -95.486, -46.0102, 45.3811
2.26458, -1, -7.12977, 5.53234, 21.1349, -95.261, -45.7768, 44.9442
2.27245, -1, -7.18503, 5.50831, 21.1462, -95.1112, -45.6213, 44.6532
2.28057, -1, -7.24017, 5.4842, 21.1575, -94.9611, -45.4659, 44.3624
2.28864, -1, -7.29526, 5.46015, 21.1688, -94.8112, -45.3109, 44.0715
2.29657, -1, -7.35034, 5.436, 21.18, -94.6616, -45.1559, 43.7808
2.30503, -1, -7.40537, 5.41193, 21.1912, -94.5122, -45.001, 43.4907
2.31267, -1, -7.46043, 5.38794, 21.2026, -94.3627, -44.846, 43.2007
2.32057, -1, -7.48791, 5.3759, 21.2082, -94.288, -44.691, 42.9106
2.32803, -1, -7.54278, 5.35185, 21.2195, -94.1386, -44.6135, 42.7656
2.33609, -1, -7.59775, 5.32784, 21.2308, -93.9892, -44.4586, 42.4759
2.34402, -1, -7.65271, 5.30379, 21.242, -93.8401, -44.3036, 42.1863
2.35202, -1, -7.70762, 5.27988, 21.2533, -93.6912, -44.1489, 41.8966
2.36009, -1, -7.76247, 5.25595, 21.2646, -93.5424, -43.994, 41.607
2.36802, -1, -7.81728, 5.23198, 21.2758, -93.3935, -43.8392, 41.3178
2.37603, -1, -7.87203, 5.20807, 21.287, -93.2445, -43.6844, 41.0289
2.38405, -1, -7.92682, 5.18409, 21.2982, -93.0957, -43.5302, 40.7402
2.39202, -1, -7.98148, 5.16023, 21.3095, -92.9471, -43.376, 40.4514
2.40009, -1, -8.03614, 5.13639, 21.3209, -92.7986, -43.2218, 40.163
2.40807, -1, -8.09088, 5.11255, 21.3321, -92.6502, -43.0676, 39.8746
2.41604, -1, -8.1455, 5.08874, 21.3433, -92.5017, -42.9136, 39.5863
2.4241, -1, -8.20018, 5.06477, 21.3544, -92.3532, -42.7597, 39.298
2.43203, -1, -8.25483, 5.0409, 21.3656, -92.2048, -42.6057, 39.0102
2.44006, -1, -8.30938, 5.01709, 21.3767, -92.0566, -42.452, 38.7226
2.4481, -1, -8.36405, 4.99321, 21.3879, -91.9084, -42.2981, 38.4347
2.45706, -1, -8.41867, 4.96947, 21.399, -91.7605, -42.1444, 38.1471
2.46402, -1, -8.47324, 4.94563, 21.4101, -91.6123, -41.9908, 37.8598
2.47209, -1, -8.52783, 4.92174, 21.4215, -91.4641, -41.8374, 37.5723
2.4801, -1, -8.58234, 4.89803, 21.4328, -91.3161, -41.684, 37.2848
2.48708, -1, -8.63679, 4.87422, 21.4441, -91.1682, -41.5308, 36.9977
2.49612, -1, -8.69122, 4.85043, 21.4552, -91.0206, -41.3774, 36.7111
2.50404, -1, -8.74564, 4.82667, 21.4664, -90.8728, -41.2239, 36.4244
2.51209, -1, -8.8, 4.80284, 21.4776, -90.7252, -41.0707, 36.1378
2.52004, -1, -8.85435, 4.77913, 21.4887, -90.5775, -40.9175, 35.8511
2.52802, -1, -8.90863, 4.75545, 21.4998, -90.43, -40.7644, 35.5648
2.53609, -1, -8.96286, 4.73176, 21.5109, -90.2825, -40.6112, 35.2784
2.54403, -1, -9.01718, 4.708, 21.522, -90.1353, -40.4582, 34.9919
2.55147, -1, -9.07141, 4.68416, 21.5332, -89.988, -40.305, 34.7059
2.55914, -1, -9.12566, 4.66043, 21.5444, -89.8406, -40.1521, 34.42
2.56793, -1, -9.18001, 4.63666, 21.5556, -89.6932, -39.9992, 34.1342
2.57607, -1, -9.23434, 4.61293, 21.5666, -89.546, -39.8464, 33.8483
2.58408, -1, -9.28862, 4.58925, 21.5777, -89.3989, -39.6936, 33.5626
2.59204, -1, -9.34297, 4.56546, 21.5889, -89.2519, -39.541, 33.2769
2.60003, -1, -9.39719, 4.54181, 21.6, -89.1049, -39.3883, 32.9911
