timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000383, -1, 39.6332, 32.4445, 11.832, 12.5483, 113.716, -48.8694
0.004481, -1, 39.6332, 32.4445, 11.832, 12.5484, 113.716, -48.8694
0.008471, -1, 39.6332, 32.4445, 11.832, 12.5484, 113.716, -48.8695
0.029514, -1, 39.6332, 32.4445, 11.832, 12.5484, 113.716, -48.8694
0.032246, -1, 39.6333, 32.4445, 11.832, 12.5483, 113.716, -48.8694
0.033488, -1, 39.6333, 32.4445, 11.832, 12.5483, 113.716, -48.8694
0.03962, -1, 39.6333, 32.4445, 11.832, 12.5484, 113.716, -48.8694
0.048161, -1, 39.6331, 32.4445, 11.832, 12.5483, 113.716, -48.8695
0.190306, -1, 38.4293, 31.8307, 12.0668, 12.5571, 113.093, -50.4625
0.191573, -1, 38.4293, 31.8307, 12.0668, 12.5571, 113.093, -50.4625
0.19337, -1, 38.3441, 31.786, 12.0861, 12.5582, 113.044, -50.5858
0.194781, -1, 38.3441, 31.786, 12.0861, 12.5582, 113.044, -50.5858
0.195986, -1, 38.3441, 31.786, 12.0861, 12.5582, 113.044, -50.5858
0.198953, -1, 38.2572, 31.7405, 12.1056, 12.5593, 112.995, -50.7109
0.200221, -1, 38.2572, 31.7405, 12.1056, 12.5593, 112.995, -50.7109
0.204254, -1, 38.1686, 31.6943, 12.1252, 12.5605, 112.945, -50.8372
0.206266, -1, 38.0788, 31.6474, 12.1447, 12.5617, 112.895, -50.9643
0.207537, -1, 38.0788, 31.6474, 12.1447, 12.5617, 112.895, -50.9643
0.210235, -1, 37.9876, 31.6, 12.1642, 12.5629, 112.844, -51.0923
0.211464, -1, 37.9876, 31.6, 12.1642, 12.5629, 112.844, -51.0923
0.213336, -1, 37.8953, 31.5521, 12.1836, 12.5641, 112.793, -51.2211
0.214697, -1, 37.8953, 31.5521, 12.1836, 12.5641, 112.793, -51.2211
0.21604, -1, 37.8953, 31.5521, 12.1836, 12.5641, 112.793, -51.2211
0.218343, -1, 37.8019, 31.5039, 12.2031, 12.5652, 112.742, -51.3502
0.219678, -1, 37.8019, 31.5039, 12.2031, 12.5652, 112.742, -51.3502
0.221748, -1, 37.7078, 31.4553, 12.2225, 12.5664, 112.691, -51.4797
0.224304, -1, 37.7078, 31.4553, 12.2225, 12.5664, 112.691, -51.4797
0.226343, -1, 37.6129, 31.4066, 12.2419, 12.5676, 112.64, -51.6093
0.227535, -1, 37.6129, 31.4066, 12.2419, 12.5676, 112.64, -51.6093
