timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 39.6326, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.003754, -1, 39.6326, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.027905, -1, 39.6326, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.029163, -1, 39.6326, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.031299, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.03428, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.03949, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.047415, -1, 39.6323, 32.4436, 11.8322, 12.5483, 113.716, -48.8696
0.192031, -1, 38.3437, 31.7865, 12.0859, 12.5584, 113.044, -50.5868
0.19335, -1, 38.3437, 31.7865, 12.0859, 12.5584, 113.044, -50.5868
0.194559, -1, 38.3437, 31.7865, 12.0859, 12.5584, 113.044, -50.5868
0.197249, -1, 38.2567, 31.741, 12.1054, 12.5596, 112.994, -50.7118
0.198516, -1, 38.2567, 31.741, 12.1054, 12.5596, 112.994, -50.7118
0.200589, -1, 38.1682, 31.6947, 12.125, 12.5607, 112.945, -50.8381
0.201773, -1, 38.1682, 31.6947, 12.125, 12.5607, 112.945, -50.8381
0.204544, -1, 38.0783, 31.6478, 12.1445, 12.5619, 112.894, -50.9652
0.205853, -1, 38.0783, 31.6478, 12.1445, 12.5619, 112.894, -50.9652
0.208538, -1, 38.0783, 31.6478, 12.1445, 12.5631, 112.844, -51.0932
0.209808, -1, 37.9871, 31.6004, 12.164, 12.5631, 112.844, -51.0932
0.210981, -1, 37.9871, 31.6004, 12.164, 12.5631, 112.844, -51.0932
0.213048, -1, 37.8947, 31.5525, 12.1834, 12.5643, 112.793, -51.2221
0.214359, -1, 37.8947, 31.5525, 12.1834, 12.5643, 112.793, -51.2221
0.216325, -1, 37.8013, 31.5042, 12.2028, 12.5654, 112.742, -51.3512
0.218253, -1, 37.8013, 31.5042, 12.2028, 12.5654, 112.742, -51.3512
0.220067, -1, 37.7071, 31.4557, 12.2222, 12.5666, 112.691, -51.4805
0.22286, -1, 37.7071, 31.4557, 12.2222, 12.5666, 112.691, -51.4805
0.224961, -1, 37.6123, 31.4069, 12.2416, 12.5678, 112.64, -51.6101
0.226154, -1, 37.6123, 31.4069, 12.2416, 12.5678, 112.64, -51.6101
0.228032, -1, 37.5169, 31.358, 12.2609, 12.569, 112.588, -51.7399
0.229538, -1, 37.5169, 31.358, 12.2609, 12.569, 112.588, -51.7399
0.236574, -1, 37.3253, 31.2602, 12.2997, 12.5715, 112.486, -51.9994
0.240144, -1, 37.2293, 31.2112, 12.3191, 12.5727, 112.434, -52.1292
0.248023, -1, 37.1332, 31.1135, 12.3579, 12.5752, 112.331, -52.3891
0.256796, -1, 36.9409, 31.0646, 12.3773, 12.5766, 112.28, -52.6493
0.264002, -1, 36.749, 30.9669, 12.4161, 12.5791, 112.177, -52.9098
0.271401, -1, 36.5574, 30.8693, 12.455, 12.5817, 112.074, -53.04
0.279403, -1, 36.3659, 30.7716, 12.4938, 12.5844, 111.971, -53.3003
0.287443, -1, 36.1744, 30.6737, 12.5326, 12.587, 111.868, -53.5607
0.295432, -1, 35.9829, 30.5758, 12.5715, 12.5896, 111.765, -53.8212
0.303395, -1, 35.7915, 30.4778, 12.6104, 12.5922, 111.662, -54.0819
0.31146, -1, 35.5997, 30.3798, 12.6493, 12.5947, 111.559, -54.3421
0.319396, -1, 35.4076, 30.2815, 12.6881, 12.5974, 111.456, -54.6025
0.327447, -1, 35.2152, 30.1832, 12.7269, 12.6, 111.353, -54.8631
0.335395, -1, 35.0228, 30.0849, 12.7658, 12.6025, 111.25, -55.1239
0.345769, -1, 34.7343, 29.9372, 12.8241, 12.6066, 111.095, -55.5148
0.351459, -1, 34.6381, 29.8879, 12.8435, 12.6078, 111.043, -55.6452
0.359388, -1, 34.4457, 29.7895, 12.8825, 12.6104, 110.941, -55.906
0.369967, -1, 34.1576, 29.642, 12.9408, 12.6143, 110.786, -56.2975
0.377191, -1, 34.0616, 29.5437, 12.9798, 12.617, 110.683, -56.5583
0.383392, -1, 33.8698, 29.4946, 12.9993, 12.6183, 110.631, -56.6886
0.392403, -1, 33.678, 29.3963, 13.0381, 12.621, 110.528, -56.9495
0.399463, -1, 33.486, 29.298, 13.077, 12.6237, 110.425, -57.2107
0.408454, -1, 33.2936, 29.1995, 13.116, 12.6264, 110.322, -57.4717
0.415396, -1, 33.101, 29.1009, 13.1548, 12.629, 110.219, -57.7327
0.42346, -1, 32.9082, 29.0024, 13.1937, 12.6316, 110.116, -57.9938
0.431435, -1, 32.715, 28.9038, 13.2326, 12.6343, 110.013, -58.255
0.439398, -1, 32.5216, 28.8052, 13.2715, 12.637, 109.91, -58.5163
0.447404, -1, 32.3278, 28.7064, 13.3103, 12.6397, 109.807, -58.7773
0.455377, -1, 32.1337, 28.6077, 13.3493, 12.6424, 109.704, -59.0384
0.463515, -1, 31.9397, 28.5089, 13.3881, 12.6452, 109.6, -59.2997
0.471392, -1, 31.7458, 28.4101, 13.4271, 12.6479, 109.497, -59.5612
0.47939, -1, 31.5522, 28.3113, 13.4661, 12.6507, 109.394, -59.8224
0.487481, -1, 31.3589, 28.2127, 13.505, 12.6536, 109.291, -60.0836
0.495389, -1, 31.1661, 28.1142, 13.544, 12.6563, 109.188, -60.3449
0.5034, -1, 30.9736, 28.0157, 13.5831, 12.6592, 109.085, -60.6065
0.511466, -1, 30.7814, 27.9172, 13.622, 12.6621, 108.982, -60.8677
0.51939, -1, 30.5894, 27.8186, 13.661, 12.6649, 108.878, -61.129
0.527401, -1, 30.3974, 27.72, 13.7, 12.6677, 108.775, -61.3905
0.535469, -1, 30.2054, 27.6212, 13.7389, 12.6704, 108.672, -61.6521
0.543391, -1, 30.013, 27.5225, 13.778, 12.6731, 108.569, -61.9138
0.55139, -1, 29.8202, 27.4238, 13.8169, 12.6758, 108.466, -62.1754
0.55957, -1, 29.6269, 27.325, 13.8558, 12.6785, 108.362, -62.437
0.567399, -1, 29.433, 27.2262, 13.8947, 12.681, 108.259, -62.6989
0.575396, -1, 29.2389, 27.1274, 13.9337, 12.6836, 108.156, -62.9607
0.58463, -1, 29.0447, 27.0285, 13.9726, 12.686, 108.052, -63.2221
0.591474, -1, 28.8502, 26.9295, 14.0116, 12.6886, 107.949, -63.4836
0.599851, -1, 28.656, 26.8306, 14.0505, 12.691, 107.845, -63.7452
0.607498, -1, 28.4619, 26.7318, 14.0896, 12.6935, 107.742, -64.007
0.615572, -1, 28.2682, 26.6331, 14.1287, 12.696, 107.639, -64.2686
0.623886, -1, 28.0751, 26.5344, 14.1676, 12.6983, 107.535, -64.5302
0.631544, -1, 27.8821, 26.4355, 14.2066, 12.7008, 107.432, -64.792
0.63963, -1, 27.6893, 26.3367, 14.2456, 12.7032, 107.329, -65.0538
0.775379, -1, 24.5006, 24.7058, 14.8886, 12.7414, 105.625, -69.372
0.778215, -1, 24.4045, 24.6563, 14.9081, 12.7426, 105.573, -69.5029
0.779446, -1, 24.4045, 24.6563, 14.9081, 12.7426, 105.573, -69.5029
0.781536, -1, 24.3083, 24.6068, 14.9276, 12.7438, 105.522, -69.6337
0.782739, -1, 24.3083, 24.6068, 14.9276, 12.7438, 105.522, -69.6337
0.784727, -1, 24.2121, 24.5574, 14.9471, 12.745, 105.47, -69.7645
0.785934, -1, 24.2121, 24.5574, 14.9471, 12.745, 105.47, -69.7645
0.788743, -1, 24.1158, 24.508, 14.9666, 12.7462, 105.418, -69.8952
0.79023, -1, 24.1158, 24.508, 14.9666, 12.7462, 105.418, -69.8952
0.791408, -1, 24.1158, 24.508, 14.9666, 12.7462, 105.418, -69.8952
0.794268, -1, 24.0194, 24.4586, 14.9861, 12.7474, 105.367, -70.0259
0.795445, -1, 24.0194, 24.4586, 14.9861, 12.7474, 105.367, -70.0259
0.797483, -1, 23.923, 24.4092, 15.0056, 12.7486, 105.315, -70.1568
0.798677, -1, 23.923, 24.4092, 15.0056, 12.7486, 105.315, -70.1568
0.800658, -1, 23.8266, 24.3598, 15.0251, 12.7498, 105.263, -70.2876
0.804902, -1, 23.7302, 24.3104, 15.0445, 12.751, 105.212, -70.4185
0.806207, -1, 23.7302, 24.3104, 15.0445, 12.751, 105.212, -70.4185
0.807401, -1, 23.7302, 24.3104, 15.0445, 12.751, 105.212, -70.4185
0.809468, -1, 23.6337, 24.261, 15.0639, 12.7522, 105.16, -70.5494
0.810831, -1, 23.6337, 24.261, 15.0639, 12.7522, 105.16, -70.5494
0.813092, -1, 23.5371, 24.2116, 15.0834, 12.7534, 105.108, -70.6803
0.817557, -1, 23.4405, 24.1621, 15.1029, 12.7546, 105.057, -70.8112
0.823426, -1, 23.3436, 24.1127, 15.1224, 12.7558, 105.005, -70.942
0.832891, -1, 23.0527, 23.9643, 15.1807, 12.7594, 104.85, -71.3347
0.841767, -1, 22.8587, 23.8654, 15.2196, 12.7619, 104.746, -71.5966
0.847432, -1, 22.7617, 23.816, 15.2391, 12.7632, 104.695, -71.7275
0.856997, -1, 22.4709, 23.668, 15.2975, 12.7669, 104.54, -72.12
0.863368, -1, 22.3741, 23.6186, 15.3171, 12.7681, 104.488, -72.2506
0.871445, -1, 22.1808, 23.52, 15.356, 12.7707, 104.385, -72.5119
