1.680279074375000000e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279074378999949e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279074391999960e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279074395999908e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279074400000095e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279074405999899e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279074411000013e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279074460999966e+09,1.000000000000000000e+00,7.965211467204081908e-01,7.291549282519310671e-01,1.535401049564451559e-01,-2.452484305024872080e-01,-2.251654503985640599e+00,7.691264587811051934e-01
1.680279074467000008e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680279074470999956e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680279074474999905e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279074479000092e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279074483999968e+09,1.000000000000000000e+00,7.923969336979456157e-01,7.268318950175265414e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249053963400168943e+00,7.744235330609079426e-01
