1.680279124611999989e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279124615999937e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279124628000021e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279124631999969e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279124635999918e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279124640000105e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279124644000053e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279124648999929e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279124661999941e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279124701999903e+09,1.000000000000000000e+00,7.965333640251720526e-01,7.291462016056711182e-01,1.535505769319571445e-01,-2.452484305024872080e-01,-2.251654503985640599e+00,7.691264587811051934e-01
1.680279124707999945e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531124992897065495e-01,-2.452135239174473014e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680279124713000059e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526744216474559823e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279124717000008e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526744216474559823e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279124720999956e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522363440052053873e-01,-2.451297481133515865e-01,-2.249053963400168943e+00,7.744235330609079426e-01
1.680279124724999905e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522363440052053873e-01,-2.451297481133515865e-01,-2.249053963400168943e+00,7.744235330609079426e-01
1.680279124729000092e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517982663629548201e-01,-2.450948415283117077e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680279124733000040e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517982663629548201e-01,-2.450948415283117077e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680279124736999989e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513584433914522409e-01,-2.450599349432718288e-01,-2.247327832769946632e+00,7.779159368941486186e-01
1.680279124740999937e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513584433914522409e-01,-2.450599349432718288e-01,-2.247327832769946632e+00,7.779159368941486186e-01
1.680279124744999886e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509203657492016737e-01,-2.450267736874839064e-01,-2.246455168143949521e+00,7.796804647679149713e-01
1.680279124749000072e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509203657492016737e-01,-2.450267736874839064e-01,-2.246455168143949521e+00,7.796804647679149713e-01
1.680279124753000021e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237304449367326642e-01,1.504822881069510787e-01,-2.449918671024440553e-01,-2.245582503517951967e+00,7.814467379709331141e-01
