1.680524584092000008e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524584095999956e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524584099999905e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524584112999916e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524584118000031e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524584124000072e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524584128000021e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524584131999969e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524584144000053e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.453164983433149815e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524584180000067e+09,1.000000000000000000e+00,7.965333640251720526e-01,7.291549282519310671e-01,1.535401049564451559e-01,-2.452658837950071335e-01,-2.251743515777492100e+00,7.691648560246490129e-01
1.680524584187999964e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452309772099672824e-01,-2.250870851151494989e+00,7.709311292276673777e-01
1.680524584191999912e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451803626616594345e-01,-2.250015639818017998e+00,7.726956571014335085e-01
1.680524584196000099e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451803626616594345e-01,-2.250015639818017998e+00,7.726956571014335085e-01
1.680524584200000048e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268318950175265414e-01,1.522241267004414422e-01,-2.451454560766195279e-01,-2.249142975192020888e+00,7.744619303044517622e-01
1.680524584203999996e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268318950175265414e-01,1.522241267004414422e-01,-2.451454560766195279e-01,-2.249142975192020888e+00,7.744619303044517622e-01
1.680524584207999945e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260622048173970278e-01,1.517860490581908472e-01,-2.451122948208316610e-01,-2.248272055895275567e+00,7.761880609346741844e-01
1.680524584211999893e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260622048173970278e-01,1.517860490581908472e-01,-2.451122948208316610e-01,-2.248272055895275567e+00,7.761880609346741844e-01
1.680524584216000080e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252855333002595772e-01,1.513479714159402800e-01,-2.450773882357917544e-01,-2.247416844561798577e+00,7.779543341376925492e-01
1.680524584220000029e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252855333002595772e-01,1.513479714159402800e-01,-2.450773882357917544e-01,-2.247416844561798577e+00,7.779543341376925492e-01
1.680524584223999977e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.245071164538701147e-01,1.509098937736896850e-01,-2.450442269800038597e-01,-2.246544179935801022e+00,7.797188620114586799e-01
1.680524584227999926e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.245071164538701147e-01,1.509098937736896850e-01,-2.450442269800038597e-01,-2.246544179935801022e+00,7.797188620114586799e-01
1.680524584233999968e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237391715829926131e-01,1.504718161314391178e-01,-2.450093203949639808e-01,-2.245671515309803912e+00,7.814851352144769336e-01
1.680524584239000082e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229607547366031506e-01,1.500337384891885506e-01,-2.449761591391760862e-01,-2.244816303976326921e+00,7.832496630882432864e-01
1.680524584243000031e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229607547366031506e-01,1.500337384891885506e-01,-2.449761591391760862e-01,-2.244816303976326921e+00,7.832496630882432864e-01
1.680524584246999979e+09,1.000000000000000000e+00,7.841589796285323155e-01,7.221840832194657001e-01,1.495956608469379556e-01,-2.449412525541362073e-01,-2.243945384679581601e+00,7.850159362912615402e-01
1.680524584250999928e+09,1.000000000000000000e+00,7.841589796285323155e-01,7.221840832194657001e-01,1.495956608469379556e-01,-2.449412525541362073e-01,-2.243945384679581601e+00,7.850159362912615402e-01
1.680524584256000042e+09,1.000000000000000000e+00,7.827801695194568365e-01,7.214161383485881984e-01,1.491575832046873884e-01,-2.449063459690963007e-01,-2.243072720053584490e+00,7.867822094942799049e-01
1.680524584259999990e+09,1.000000000000000000e+00,7.827801695194568365e-01,7.214161383485881984e-01,1.491575832046873884e-01,-2.449063459690963007e-01,-2.243072720053584490e+00,7.867822094942799049e-01
1.680524584266000032e+09,1.000000000000000000e+00,7.814013594103812466e-01,7.206377215021986249e-01,1.487177602331848092e-01,-2.448731847133084338e-01,-2.242217508720107499e+00,7.885467373680460357e-01
1.680524584270999908e+09,1.000000000000000000e+00,7.800347666060697405e-01,7.198697766313212343e-01,1.482796825909342420e-01,-2.448382781282685272e-01,-2.241344844094109945e+00,7.902746133275204699e-01
1.680524584275000095e+09,1.000000000000000000e+00,7.800347666060697405e-01,7.198697766313212343e-01,1.482796825909342420e-01,-2.448382781282685272e-01,-2.241344844094109945e+00,7.902746133275204699e-01
1.680524584279000044e+09,1.000000000000000000e+00,7.786559564969942615e-01,7.190913597849316607e-01,1.478416049486836747e-01,-2.448051168724806603e-01,-2.240472179468112834e+00,7.920391412012867116e-01
1.680524584282999992e+09,1.000000000000000000e+00,7.786559564969942615e-01,7.190913597849316607e-01,1.478416049486836747e-01,-2.448051168724806603e-01,-2.240472179468112834e+00,7.920391412012867116e-01
1.680524584288000107e+09,1.000000000000000000e+00,7.772771463879186715e-01,7.183146882677942102e-01,1.474035273064331075e-01,-2.447702102874407537e-01,-2.239618713463887634e+00,7.938054144043049654e-01
