1.680524645928999901e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.661716163574787686e-01
1.680524645937000036e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.661716163574787686e-01
1.680524645940999985e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.661716163574787686e-01
1.680524645953999996e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.661716163574787686e-01
1.680524645957999945e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.661716163574787686e-01
1.680524645961999893e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.661716163574787686e-01
1.680524645966000080e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.661716163574787686e-01
1.680524645970000029e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.661716163574787686e-01
1.680524645974999905e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253221809653931373e+00,7.661716163574787686e-01
1.680524646022000074e+09,1.000000000000000000e+00,7.965333640251720526e-01,7.291462016056711182e-01,1.535505769319571445e-01,-2.452484305024872080e-01,-2.251726062484972424e+00,7.692032532681929435e-01
1.680524646026000023e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531124992897065495e-01,-2.452135239174473014e-01,-2.250853397858975313e+00,7.709695264712110863e-01
1.680524646029999971e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531124992897065495e-01,-2.452135239174473014e-01,-2.250853397858975313e+00,7.709695264712110863e-01
1.680524646033999920e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526744216474559823e-01,-2.451629093691394812e-01,-2.249998186525497879e+00,7.727340543449774390e-01
1.680524646038000107e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526744216474559823e-01,-2.451629093691394812e-01,-2.249998186525497879e+00,7.727340543449774390e-01
1.680524646042000055e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522363440052053873e-01,-2.451297481133515865e-01,-2.249125521899500768e+00,7.745003275479956928e-01
1.680524646046000004e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522363440052053873e-01,-2.451297481133515865e-01,-2.249125521899500768e+00,7.745003275479956928e-01
1.680524646049999952e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517982663629548201e-01,-2.450948415283117077e-01,-2.248252857273503658e+00,7.762264581782181150e-01
1.680524646053999901e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517982663629548201e-01,-2.450948415283117077e-01,-2.248252857273503658e+00,7.762264581782181150e-01
1.680524646058000088e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513584433914522409e-01,-2.450599349432718288e-01,-2.247399391269278457e+00,7.779927313812363687e-01
1.680524646062000036e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513584433914522409e-01,-2.450599349432718288e-01,-2.247399391269278457e+00,7.779927313812363687e-01
1.680524646069000006e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509203657492016737e-01,-2.450267736874839064e-01,-2.246526726643281346e+00,7.797572592550026105e-01
1.680524646073999882e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237304449367326642e-01,1.504822881069510787e-01,-2.449918671024440553e-01,-2.245654062017284236e+00,7.815235324580208642e-01
1.680524646078000069e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237304449367326642e-01,1.504822881069510787e-01,-2.449918671024440553e-01,-2.245654062017284236e+00,7.815235324580208642e-01
1.680524646082000017e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229520280903432017e-01,1.500442104647005115e-01,-2.449587058466561329e-01,-2.244798850683806801e+00,7.832880603317872170e-01
1.680524646085999966e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229520280903432017e-01,1.500442104647005115e-01,-2.449587058466561329e-01,-2.244798850683806801e+00,7.832880603317872170e-01
1.680524646089999914e+09,1.000000000000000000e+00,7.841589796285323155e-01,7.221753565732057512e-01,1.496061328224499443e-01,-2.449237992616162540e-01,-2.243926186057809691e+00,7.850543335348053597e-01
1.680524646094000101e+09,1.000000000000000000e+00,7.841589796285323155e-01,7.221753565732057512e-01,1.496061328224499443e-01,-2.449237992616162540e-01,-2.243926186057809691e+00,7.850543335348053597e-01
1.680524646098000050e+09,1.000000000000000000e+00,7.827801695194568365e-01,7.214056663730762375e-01,1.491680551801993493e-01,-2.448906380058283594e-01,-2.243053521431812580e+00,7.868206067378236135e-01
1.680524646101999998e+09,1.000000000000000000e+00,7.827801695194568365e-01,7.214056663730762375e-01,1.491680551801993493e-01,-2.448906380058283594e-01,-2.243053521431812580e+00,7.868206067378236135e-01
1.680524646107000113e+09,1.000000000000000000e+00,7.814013594103812466e-01,7.206289948559387870e-01,1.487299775379487821e-01,-2.448557314207884805e-01,-2.242200055427587380e+00,7.885851346115899663e-01
1.680524646112999916e+09,1.000000000000000000e+00,7.800347666060697405e-01,7.198593046558092734e-01,1.482918998956981871e-01,-2.448225701650005859e-01,-2.241327390801589825e+00,7.903130105710642894e-01
