1.680524471506000042e+09,0.000000000000000000e+00,-8.960712365956606806e-01,-2.410020444323850153e-01,-4.133201468110371257e-01,-2.472957017150765602e-01,-1.205745005777014711e+00,2.906027309777370338e+00
1.680524471509999990e+09,0.000000000000000000e+00,-8.960712365956606806e-01,-2.410020444323850153e-01,-4.133201468110371257e-01,-2.472957017150765602e-01,-1.205745005777014711e+00,2.906027309777370338e+00
1.680524471513999939e+09,0.000000000000000000e+00,-8.960712365956606806e-01,-2.410020444323850153e-01,-4.133201468110371257e-01,-2.472957017150765602e-01,-1.205745005777014711e+00,2.906027309777370338e+00
1.680524471526000023e+09,0.000000000000000000e+00,-8.960712365956606806e-01,-2.410020444323850153e-01,-4.133201468110371257e-01,-2.472957017150765602e-01,-1.205745005777014711e+00,2.906027309777370338e+00
1.680524471529999971e+09,0.000000000000000000e+00,-8.960712365956606806e-01,-2.410020444323850153e-01,-4.133201468110371257e-01,-2.472957017150765602e-01,-1.205745005777014711e+00,2.906027309777370338e+00
1.680524471533999920e+09,0.000000000000000000e+00,-8.960712365956606806e-01,-2.410020444323850153e-01,-4.133201468110371257e-01,-2.472957017150765602e-01,-1.205745005777014711e+00,2.906027309777370338e+00
1.680524471538000107e+09,0.000000000000000000e+00,-8.960712365956606806e-01,-2.410020444323850153e-01,-4.133201468110371257e-01,-2.472957017150765602e-01,-1.205745005777014711e+00,2.906027309777370338e+00
1.680524471542000055e+09,0.000000000000000000e+00,-8.960712365956606806e-01,-2.410020444323850153e-01,-4.133201468110371257e-01,-2.472957017150765602e-01,-1.205745005777014711e+00,2.906027309777370338e+00
1.680524471546000004e+09,0.000000000000000000e+00,-8.960712365956606806e-01,-2.410020444323850153e-01,-4.133201468110371257e-01,-2.472957017150765602e-01,-1.205745005777014711e+00,2.906027309777370338e+00
1.680524471559000015e+09,0.000000000000000000e+00,-8.960712365956606806e-01,-2.410020444323850153e-01,-4.133201468110371257e-01,-2.472957017150765602e-01,-1.205745005777014711e+00,2.906027309777370338e+00
1.680524471596999884e+09,1.000000000000000000e+00,-8.954464087234468295e-01,-2.384957516265211463e-01,-4.097142965764168920e-01,-2.417158840964506727e-01,-1.203554617565761875e+00,2.908982152200997096e+00
1.680524471601000071e+09,1.000000000000000000e+00,-8.954464087234468295e-01,-2.384957516265211463e-01,-4.097142965764168920e-01,-2.417158840964506727e-01,-1.203554617565761875e+00,2.908982152200997096e+00
1.680524471605999947e+09,1.000000000000000000e+00,-8.952003172989155821e-01,-2.374799700018604409e-01,-4.082464746754896345e-01,-2.394469560688580745e-01,-1.202647046354724747e+00,2.910210863994400654e+00
1.680524471609999895e+09,1.000000000000000000e+00,-8.952003172989155821e-01,-2.374799700018604409e-01,-4.082464746754896345e-01,-2.394469560688580745e-01,-1.202647046354724747e+00,2.910210863994400654e+00
1.680524471614000082e+09,1.000000000000000000e+00,-8.949524805451324339e-01,-2.364554617309397866e-01,-4.067786527745623770e-01,-2.371937360045333620e-01,-1.201756928436207517e+00,2.911401178544261281e+00
1.680524471621000051e+09,1.000000000000000000e+00,-8.946924264865852017e-01,-2.354396801062790534e-01,-4.053090855443831630e-01,-2.349248079769407638e-01,-1.200866810517690286e+00,2.912589747764869230e+00
1.680524471625000000e+09,1.000000000000000000e+00,-8.946924264865852017e-01,-2.354396801062790534e-01,-4.053090855443831630e-01,-2.349248079769407638e-01,-1.200866810517690286e+00,2.912589747764869230e+00
1.680524471628999949e+09,1.000000000000000000e+00,-8.944445897328020534e-01,-2.344238984816183757e-01,-4.038517356189679219e-01,-2.326558799493481100e-01,-1.199976692599173500e+00,2.913818459558273233e+00
1.680524471632999897e+09,1.000000000000000000e+00,-8.944445897328020534e-01,-2.344238984816183757e-01,-4.038517356189679219e-01,-2.326558799493481100e-01,-1.199976692599173500e+00,2.913818459558273233e+00
1.680524471638000011e+09,1.000000000000000000e+00,-8.941967529790187941e-01,-2.333993902106976936e-01,-4.023839137180406644e-01,-2.303869519217555117e-01,-1.199086574680656270e+00,2.915008774108132972e+00
1.680524471641999960e+09,1.000000000000000000e+00,-8.941967529790187941e-01,-2.333993902106976936e-01,-4.023839137180406644e-01,-2.303869519217555117e-01,-1.199086574680656270e+00,2.915008774108132972e+00
