1.680524707072000027e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304918504589587025e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524707078000069e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304918504589587025e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524707082000017e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304918504589587025e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524707094000101e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304918504589587025e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524707098000050e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304918504589587025e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524707101999998e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304918504589587025e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524707105999947e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304918504589587025e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524707109999895e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304918504589587025e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524707114000082e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304918504589587025e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524707127000093e+09,0.000000000000000000e+00,7.989139931248924187e-01,7.304918504589587025e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253239262946451493e+00,7.661332191139348380e-01
1.680524707165999889e+09,1.000000000000000000e+00,7.951667712208605465e-01,7.283869833810535654e-01,1.531124992897065495e-01,-2.452135239174473014e-01,-2.250870851151494989e+00,7.709311292276673777e-01
1.680524707170000076e+09,1.000000000000000000e+00,7.951667712208605465e-01,7.283869833810535654e-01,1.531124992897065495e-01,-2.452135239174473014e-01,-2.250870851151494989e+00,7.709311292276673777e-01
1.680524707176000118e+09,1.000000000000000000e+00,7.938019237458009414e-01,7.276085665346639919e-01,1.526744216474559823e-01,-2.451629093691394812e-01,-2.250015639818017998e+00,7.726956571014335085e-01
1.680524707180999994e+09,1.000000000000000000e+00,7.924213683074734504e-01,7.268318950175265414e-01,1.522363440052053873e-01,-2.451297481133515865e-01,-2.249142975192020888e+00,7.744619303044517622e-01
1.680524707186000109e+09,1.000000000000000000e+00,7.924213683074734504e-01,7.268318950175265414e-01,1.522363440052053873e-01,-2.451297481133515865e-01,-2.249142975192020888e+00,7.744619303044517622e-01
1.680524707190999985e+09,1.000000000000000000e+00,7.910425581983979715e-01,7.260622048173970278e-01,1.517982663629548201e-01,-2.450948415283117077e-01,-2.248272055895275567e+00,7.761880609346741844e-01
1.680524707194999933e+09,1.000000000000000000e+00,7.910425581983979715e-01,7.260622048173970278e-01,1.517982663629548201e-01,-2.450948415283117077e-01,-2.248272055895275567e+00,7.761880609346741844e-01
1.680524707200999975e+09,1.000000000000000000e+00,7.896637480893223815e-01,7.252855333002595772e-01,1.513584433914522409e-01,-2.450599349432718288e-01,-2.247416844561798577e+00,7.779543341376925492e-01
1.680524707207000017e+09,1.000000000000000000e+00,7.882971552850108754e-01,7.245071164538701147e-01,1.509203657492016737e-01,-2.450267736874839064e-01,-2.246544179935801022e+00,7.797188620114586799e-01
1.680524707210999966e+09,1.000000000000000000e+00,7.882971552850108754e-01,7.245071164538701147e-01,1.509203657492016737e-01,-2.450267736874839064e-01,-2.246544179935801022e+00,7.797188620114586799e-01
1.680524707214999914e+09,1.000000000000000000e+00,7.869183451759353964e-01,7.237391715829926131e-01,1.504822881069510787e-01,-2.449918671024440553e-01,-2.245671515309803912e+00,7.814851352144769336e-01
1.680524707219000101e+09,1.000000000000000000e+00,7.869183451759353964e-01,7.237391715829926131e-01,1.504822881069510787e-01,-2.449918671024440553e-01,-2.245671515309803912e+00,7.814851352144769336e-01
1.680524707224999905e+09,1.000000000000000000e+00,7.855395350668598065e-01,7.229607547366031506e-01,1.500442104647005115e-01,-2.449587058466561329e-01,-2.244816303976326921e+00,7.832496630882432864e-01
1.680524707230999947e+09,1.000000000000000000e+00,7.841729422625483004e-01,7.221840832194657001e-01,1.496061328224499443e-01,-2.449237992616162540e-01,-2.243945384679581601e+00,7.850159362912615402e-01
1.680524707234999895e+09,1.000000000000000000e+00,7.841729422625483004e-01,7.221840832194657001e-01,1.496061328224499443e-01,-2.449237992616162540e-01,-2.243945384679581601e+00,7.850159362912615402e-01
1.680524707239000082e+09,1.000000000000000000e+00,7.827941321534727104e-01,7.214161383485881984e-01,1.491680551801993493e-01,-2.448906380058283594e-01,-2.243072720053584490e+00,7.867822094942799049e-01
1.680524707244999886e+09,1.000000000000000000e+00,7.814135767151453305e-01,7.206377215021986249e-01,1.487299775379487821e-01,-2.448557314207884805e-01,-2.242217508720107499e+00,7.885467373680460357e-01
1.680524707249000072e+09,1.000000000000000000e+00,7.814135767151453305e-01,7.206377215021986249e-01,1.487299775379487821e-01,-2.448557314207884805e-01,-2.242217508720107499e+00,7.885467373680460357e-01
1.680524707253999949e+09,1.000000000000000000e+00,7.800487292400857253e-01,7.198697766313212343e-01,1.482918998956981871e-01,-2.448225701650005859e-01,-2.241344844094109945e+00,7.902746133275204699e-01
1.680524707257999897e+09,1.000000000000000000e+00,7.800487292400857253e-01,7.198697766313212343e-01,1.482918998956981871e-01,-2.448225701650005859e-01,-2.241344844094109945e+00,7.902746133275204699e-01
1.680524707262000084e+09,1.000000000000000000e+00,7.786681738017582344e-01,7.190913597849316607e-01,1.478538222534476199e-01,-2.447876635799607070e-01,-2.240472179468112834e+00,7.920391412012867116e-01
1.680524707266000032e+09,1.000000000000000000e+00,7.786681738017582344e-01,7.190913597849316607e-01,1.478538222534476199e-01,-2.447876635799607070e-01,-2.240472179468112834e+00,7.920391412012867116e-01
1.680524707269999981e+09,1.000000000000000000e+00,7.772893636926826444e-01,7.183146882677942102e-01,1.474139992819450407e-01,-2.447527569949208281e-01,-2.239618713463887634e+00,7.938054144043049654e-01
1.680524707273999929e+09,1.000000000000000000e+00,7.772893636926826444e-01,7.183146882677942102e-01,1.474139992819450407e-01,-2.447527569949208281e-01,-2.239618713463887634e+00,7.938054144043049654e-01
