1.680867878588999987e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878595000029e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878605000019e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878609999895e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878615999937e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878621000051e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878625999928e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878677000046e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878684000015e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878688999891e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878694000006e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878700999975e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878704999924e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878710000038e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878716000080e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.453004241916475481e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878720999956e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304371345546993854e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878726000071e+09,1.000000000000000000e+00,7.987726143431009840e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.660956223566871559e-01
1.680867878733000040e+09,1.000000000000000000e+00,7.987075571176291966e-01,7.303822406093686270e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.661340019780666921e-01
1.680867878736999989e+09,1.000000000000000000e+00,7.986555113372517667e-01,7.303547936367030813e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.661340019780666921e-01
1.680867878740999937e+09,1.000000000000000000e+00,7.985904541117798683e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867878746000051e+09,1.000000000000000000e+00,7.985253968863080809e-01,7.302907507004837706e-01,1.542855929404448323e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867878752000093e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.301901118007104730e-01,1.542746359350517238e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867878756000042e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.301352178553794925e-01,1.542746359350517238e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867878759999990e+09,1.000000000000000000e+00,7.981220420883826661e-01,7.300711749191600708e-01,1.542636789296585875e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867878763999939e+09,1.000000000000000000e+00,7.979919276374390913e-01,7.300071319829407601e-01,1.542417649188723705e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.663642797063437984e-01
1.680867878767999887e+09,1.000000000000000000e+00,7.978488017414010480e-01,7.299339400558328972e-01,1.542308079134792342e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.664026593277233346e-01
1.680867878773000002e+09,1.000000000000000000e+00,7.976796529551742898e-01,7.298515991378365930e-01,1.542088939026930172e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.664794185704824070e-01
1.680867878779999971e+09,1.000000000000000000e+00,7.973153324925321694e-01,7.296594703291784390e-01,1.541431518703343384e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.666713166773799770e-01
1.680867878783999920e+09,1.000000000000000000e+00,7.970941379259278703e-01,7.295496824385167001e-01,1.541102808541549851e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.667864555415185857e-01
1.680867878789000034e+09,1.000000000000000000e+00,7.968599319142293247e-01,7.294398945478548502e-01,1.540664528325825233e-01,-2.452492346206559815e-01,-2.253008320087503069e+00,7.668632147842776581e-01
1.680867878796000004e+09,1.000000000000000000e+00,7.963394741104546926e-01,7.291745738120888332e-01,1.539568827786513827e-01,-2.452492346206559815e-01,-2.252901489279750535e+00,7.671702517553138367e-01
