1.680867919559999943e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680867919566999912e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680867919578999996e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680867919582999945e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680867919586999893e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680867919591000080e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680867919595000029e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680867919598999977e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680867919611999989e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680867919654000044e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680867919658999920e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680867919663000107e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680867919667000055e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680867919671000004e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680867919674999952e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680867919678999901e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680867919683000088e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680867919687999964e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.025811419648723577e-01
