timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 11.3762, 13.6151, 17.3343, -145.52, -97.9264, 142.516
0.003078, -1, 11.3762, 13.6151, 17.3343, -145.52, -97.9264, 142.516
0.00804, -1, 11.3762, 13.6151, 17.3343, -145.52, -97.9265, 142.516
0.028663, -1, 11.3762, 13.6152, 17.3343, -145.52, -97.9265, 142.516
0.03133, -1, 11.3762, 13.6152, 17.3343, -145.52, -97.9265, 142.516
0.032654, -1, 11.3762, 13.6152, 17.3343, -145.52, -97.9265, 142.516
0.039816, -1, 11.3762, 13.6152, 17.3344, -145.52, -97.9265, 142.516
0.047837, -1, 11.3761, 13.6151, 17.3343, -145.52, -97.9265, 142.516
0.055866, -1, 11.3755, 13.6151, 17.3343, -145.52, -97.9265, 142.516
0.063801, -1, 11.373, 13.6149, 17.3342, -145.52, -97.9265, 142.516
0.07179, -1, 11.3665, 13.6141, 17.3338, -145.52, -97.9265, 142.516
0.079857, -1, 11.3554, 13.6124, 17.3331, -145.52, -97.9265, 142.514
0.087795, -1, 11.3381, 13.609, 17.3321, -145.521, -97.9263, 142.506
0.09579, -1, 11.3113, 13.6031, 17.3311, -145.525, -97.9258, 142.485
0.103883, -1, 11.273, 13.594, 17.3303, -145.531, -97.9241, 142.445
0.111793, -1, 11.2229, 13.5815, 17.3303, -145.543, -97.9208, 142.38
0.119809, -1, 11.1612, 13.5661, 17.3318, -145.56, -97.9154, 142.284
0.127829, -1, 11.088, 13.547, 17.3356, -145.583, -97.9077, 142.153
0.135795, -1, 11.0028, 13.5239, 17.3419, -145.612, -97.8975, 141.988
0.143877, -1, 10.906, 13.4975, 17.3503, -145.645, -97.8853, 141.79
0.152008, -1, 10.7985, 13.4677, 17.3605, -145.684, -97.8716, 141.564
0.159414, -1, 10.68, 13.4348, 17.3716, -145.727, -97.8568, 141.318
0.167954, -1, 10.5509, 13.399, 17.3827, -145.771, -97.8412, 141.057
0.176242, -1, 10.4128, 13.361, 17.3933, -145.817, -97.8253, 140.788
0.183504, -1, 10.2679, 13.3212, 17.4035, -145.865, -97.8092, 140.513
0.191959, -1, 10.1185, 13.2807, 17.4134, -145.912, -97.7925, 140.236
0.325992, -1, 7.57715, 12.5975, 17.58, -146.704, -97.5115, 135.62
0.327189, -1, 7.57715, 12.5975, 17.58, -146.704, -97.5115, 135.62
0.329243, -1, 7.49963, 12.5767, 17.5851, -146.728, -97.503, 135.48
0.330567, -1, 7.49963, 12.5767, 17.5851, -146.728, -97.503, 135.48
0.331768, -1, 7.49963, 12.5767, 17.5851, -146.728, -97.503, 135.48
0.334582, -1, 7.42206, 12.556, 17.5903, -146.752, -97.4945, 135.34
0.335783, -1, 7.42206, 12.556, 17.5903, -146.752, -97.4945, 135.34
0.340487, -1, 7.34449, 12.5352, 17.5954, -146.776, -97.4859, 135.059
0.341927, -1, 7.26694, 12.5144, 17.6005, -146.8, -97.4772, 135.059
0.345401, -1, 7.18943, 12.4936, 17.6056, -146.824, -97.4685, 134.919
0.346718, -1, 7.18943, 12.4936, 17.6056, -146.824, -97.4685, 134.919
0.347927, -1, 7.18943, 12.4936, 17.6056, -146.824, -97.4685, 134.919
0.349989, -1, 7.11193, 12.4729, 17.6108, -146.848, -97.4598, 134.779
0.351233, -1, 7.11193, 12.4729, 17.6108, -146.848, -97.4598, 134.779
0.353244, -1, 7.03436, 12.4522, 17.616, -146.873, -97.4511, 134.639
0.358014, -1, 6.95675, 12.4315, 17.6211, -146.897, -97.4426, 134.499
0.359408, -1, 6.95675, 12.4315, 17.6211, -146.897, -97.4426, 134.499
0.361735, -1, 6.87919, 12.4109, 17.6263, -146.921, -97.434, 134.359
0.363056, -1, 6.87919, 12.4109, 17.6263, -146.921, -97.434, 134.359
0.365018, -1, 6.8017, 12.3902, 17.6315, -146.944, -97.4256, 134.218
0.366377, -1, 6.8017, 12.3902, 17.6315, -146.944, -97.4256, 134.218
0.369114, -1, 6.72425, 12.3696, 17.6367, -146.969, -97.4172, 134.078
0.379781, -1, 6.5695, 12.3283, 17.6472, -147.017, -97.4004, 133.798
0.382731, -1, 6.49222, 12.3077, 17.6524, -147.041, -97.3921, 133.657
0.391783, -1, 6.33788, 12.2664, 17.6628, -147.089, -97.3752, 133.377
0.398854, -1, 6.18373, 12.225, 17.6732, -147.137, -97.3582, 133.096
0.407781, -1, 6.02935, 12.1835, 17.6835, -147.185, -97.341, 132.815
0.415778, -1, 5.87478, 12.1421, 17.6939, -147.233, -97.3234, 132.535
0.425386, -1, 5.64257, 12.0796, 17.7093, -147.306, -97.2972, 132.114
0.431784, -1, 5.56507, 12.0587, 17.7144, -147.33, -97.2886, 131.973
