timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00104, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9262, 142.516
0.004926, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9262, 142.516
0.007292, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9262, 142.516
0.029787, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.031135, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.034149, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.039148, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.178982, -1, 10.3393, 13.3433, 17.4002, -145.843, -97.8167, 140.653
0.180198, -1, 10.3393, 13.3433, 17.4002, -145.843, -97.8167, 140.653
0.181451, -1, 10.3393, 13.3433, 17.4002, -145.843, -97.8167, 140.653
0.18362, -1, 10.2662, 13.3233, 17.4053, -145.867, -97.8086, 140.515
0.18493, -1, 10.2662, 13.3233, 17.4053, -145.867, -97.8086, 140.515
0.18698, -1, 10.1919, 13.3032, 17.4103, -145.89, -97.8003, 140.377
0.188267, -1, 10.1919, 13.3032, 17.4103, -145.89, -97.8003, 140.377
0.196154, -1, 10.0408, 13.2624, 17.4204, -145.938, -97.7836, 140.099
0.199069, -1, 10.0408, 13.2624, 17.4204, -145.961, -97.7751, 139.96
0.2012, -1, 9.96429, 13.2417, 17.4254, -145.961, -97.7751, 139.96
0.203366, -1, 9.8871, 13.2211, 17.4304, -145.986, -97.7665, 139.82
0.204568, -1, 9.8871, 13.2211, 17.4304, -145.986, -97.7665, 139.82
0.206452, -1, 9.8871, 13.2004, 17.4354, -146.01, -97.7578, 139.681
0.207869, -1, 9.80948, 13.2004, 17.4354, -146.01, -97.7578, 139.681
0.20915, -1, 9.80948, 13.2004, 17.4354, -146.01, -97.7578, 139.681
0.211961, -1, 9.73167, 13.1796, 17.4405, -146.034, -97.7491, 139.541
0.213166, -1, 9.73167, 13.1796, 17.4405, -146.034, -97.7491, 139.541
0.215201, -1, 9.65389, 13.1589, 17.4456, -146.057, -97.7405, 139.401
0.216419, -1, 9.65389, 13.1589, 17.4456, -146.057, -97.7405, 139.401
0.217701, -1, 9.65389, 13.1589, 17.4456, -146.057, -97.7405, 139.401
0.219761, -1, 9.57624, 13.1383, 17.4506, -146.081, -97.732, 139.261
0.221045, -1, 9.57624, 13.1383, 17.4506, -146.081, -97.732, 139.261
0.225195, -1, 9.49872, 13.1176, 17.4556, -146.105, -97.7235, 139.122
0.232159, -1, 9.344, 13.0764, 17.4655, -146.154, -97.7067, 138.842
0.239323, -1, 9.18957, 13.0353, 17.4755, -146.201, -97.6899, 138.562
0.247572, -1, 9.03566, 12.9942, 17.4855, -146.249, -97.6731, 138.282
0.256159, -1, 8.88192, 12.9531, 17.4957, -146.298, -97.6563, 138.002
0.263227, -1, 8.72839, 12.912, 17.5059, -146.345, -97.6392, 137.723
0.271799, -1, 8.57538, 12.8709, 17.5159, -146.393, -97.6218, 137.442
0.280156, -1, 8.42265, 12.8296, 17.5261, -146.441, -97.6042, 137.162
0.287289, -1, 8.2697, 12.7883, 17.5363, -146.489, -97.5869, 136.882
0.295752, -1, 8.11631, 12.7467, 17.5465, -146.537, -97.5699, 136.602
0.304159, -1, 7.96242, 12.705, 17.5567, -146.585, -97.553, 136.322
0.311358, -1, 7.80786, 12.6633, 17.5668, -146.633, -97.5363, 136.041
0.320193, -1, 7.65293, 12.6216, 17.5769, -146.681, -97.5197, 135.761
0.328263, -1, 7.49797, 12.5799, 17.5872, -146.729, -97.5028, 135.481
0.335691, -1, 7.34287, 12.5384, 17.5973, -146.777, -97.4856, 135.2
0.344202, -1, 7.18785, 12.4968, 17.6076, -146.825, -97.4683, 134.92
0.351709, -1, 7.0328, 12.4553, 17.6179, -146.873, -97.4509, 134.639
0.360325, -1, 6.87768, 12.414, 17.6281, -146.921, -97.4339, 134.359
0.367683, -1, 6.72276, 12.3727, 17.6385, -146.969, -97.417, 134.079
0.376281, -1, 6.56804, 12.3314, 17.6489, -147.018, -97.4003, 133.798
0.384015, -1, 6.49079, 12.2901, 17.6593, -147.066, -97.3836, 133.518
0.391791, -1, 6.33645, 12.2694, 17.6697, -147.114, -97.3667, 133.237
0.400181, -1, 6.10512, 12.2072, 17.68, -147.162, -97.3496, 132.956
0.40715, -1, 6.02792, 12.1865, 17.6851, -147.186, -97.3409, 132.816
0.416211, -1, 5.79603, 12.1242, 17.7006, -147.258, -97.3146, 132.395
0.424276, -1, 5.64121, 12.0824, 17.7108, -147.306, -97.2971, 132.114
0.431145, -1, 5.56371, 12.0616, 17.7159, -147.33, -97.2886, 131.974
0.439212, -1, 5.4086, 12.0199, 17.7262, -147.378, -97.2715, 131.693
0.448487, -1, 5.17548, 11.9574, 17.7417, -147.451, -97.2463, 131.271
0.455146, -1, 5.09759, 11.9365, 17.7469, -147.475, -97.2379, 131.131
0.464576, -1, 4.86394, 11.8742, 17.7627, -147.546, -97.2126, 130.709
0.471142, -1, 4.7861, 11.8533, 17.7679, -147.571, -97.204, 130.569
0.481063, -1, 4.55251, 11.791, 17.7835, -147.643, -97.1779, 130.147
0.488682, -1, 4.39686, 11.7495, 17.7939, -147.691, -97.1604, 129.866
0.496978, -1, 4.24143, 11.7081, 17.8043, -147.74, -97.1432, 129.585
0.636851, -1, 1.59709, 10.9993, 17.9811, -148.561, -96.8519, 124.798
0.638976, -1, 1.519, 10.9784, 17.9863, -148.585, -96.8434, 124.657
0.640189, -1, 1.519, 10.9784, 17.9863, -148.585, -96.8434, 124.657
0.642099, -1, 1.44101, 10.9576, 17.9915, -148.61, -96.8349, 124.516
0.643633, -1, 1.44101, 10.9576, 17.9915, -148.61, -96.8349, 124.516
0.644987, -1, 1.44101, 10.9576, 17.9915, -148.61, -96.8349, 124.516
0.647019, -1, 1.36308, 10.9368, 17.9967, -148.634, -96.8265, 124.375
0.651271, -1, 1.28518, 10.9159, 18.002, -148.658, -96.8181, 124.234
0.652503, -1, 1.28518, 10.9159, 18.002, -148.658, -96.8181, 124.234
0.654559, -1, 1.20735, 10.8951, 18.0072, -148.682, -96.8097, 124.092
0.655772, -1, 1.20735, 10.8951, 18.0072, -148.682, -96.8097, 124.092
0.657057, -1, 1.20735, 10.8951, 18.0072, -148.682, -96.8097, 124.092
0.659776, -1, 1.12961, 10.8742, 18.0123, -148.706, -96.8013, 123.951
0.662679, -1, 1.05194, 10.8533, 18.0175, -148.731, -96.7928, 123.81
0.664095, -1, 1.05194, 10.8533, 18.0175, -148.731, -96.7928, 123.81
0.667134, -1, 0.974372, 10.8324, 18.0227, -148.755, -96.7843, 123.669
0.668355, -1, 0.974372, 10.8324, 18.0227, -148.755, -96.7843, 123.669
0.670331, -1, 0.896889, 10.8115, 18.0279, -148.779, -96.7758, 123.528
0.671679, -1, 0.896889, 10.8115, 18.0279, -148.779, -96.7758, 123.528
0.672975, -1, 0.896889, 10.8115, 18.0279, -148.779, -96.7758, 123.528
0.67517, -1, 0.819444, 10.7906, 18.0331, -148.803, -96.7671, 123.387
0.676377, -1, 0.819444, 10.7906, 18.0331, -148.803, -96.7671, 123.387
0.681148, -1, 0.742071, 10.7697, 18.0383, -148.827, -96.7584, 123.246
0.687205, -1, 0.587509, 10.7279, 18.0487, -148.876, -96.7408, 122.963
0.695132, -1, 0.432763, 10.6861, 18.0591, -148.924, -96.7231, 122.68
0.70314, -1, 0.277625, 10.6443, 18.0695, -148.972, -96.7058, 122.398
0.711317, -1, 0.122019, 10.6024, 18.0799, -149.021, -96.6888, 122.115
0.719184, -1, -0.0339842, 10.5605, 18.0905, -149.07, -96.672, 121.832
0.727279, -1, -0.190286, 10.5187, 18.101, -149.118, -96.6553, 121.549
0.735294, -1, -0.346948, 10.4768, 18.1115, -149.167, -96.6385, 121.266
0.743235, -1, -0.503972, 10.4349, 18.122, -149.215, -96.6214, 120.984
0.751243, -1, -0.661184, 10.393, 18.1324, -149.263, -96.6041, 120.701
0.759319, -1, -0.818528, 10.3511, 18.1428, -149.312, -96.5865, 120.418
0.767137, -1, -0.975885, 10.3093, 18.1532, -149.361, -96.5693, 120.136
0.775162, -1, -1.1331, 10.2674, 18.1636, -149.409, -96.5522, 119.853
0.783163, -1, -1.29018, 10.2256, 18.174, -149.458, -96.5353, 119.569
0.791209, -1, -1.44707, 10.1837, 18.1843, -149.506, -96.5185, 119.286
0.800207, -1, -1.60367, 10.1419, 18.1948, -149.555, -96.5017, 119.003
0.807327, -1, -1.75979, 10.1, 18.2053, -149.604, -96.4846, 118.72
0.815374, -1, -1.91547, 10.058, 18.2158, -149.652, -96.4673, 118.436
0.823452, -1, -2.07082, 10.0162, 18.2263, -149.701, -96.4496, 118.152
0.831516, -1, -2.22589, 9.97432, 18.2367, -149.75, -96.4321, 117.869
0.840173, -1, -2.38116, 9.93244, 18.2471, -149.798, -96.4147, 117.585
0.847625, -1, -2.53674, 9.89044, 18.2576, -149.847, -96.3977, 117.301
0.856297, -1, -2.69252, 9.84848, 18.2679, -149.896, -96.3808, 117.018
0.863697, -1, -2.84872, 9.80654, 18.2784, -149.944, -96.364, 116.734
0.872246, -1, -3.00535, 9.76457, 18.2888, -149.992, -96.3471, 116.45
0.87973, -1, -3.16238, 9.72266, 18.2991, -150.041, -96.33, 116.167
0.888242, -1, -3.31979, 9.68067, 18.3096, -150.09, -96.3125, 115.883
0.895823, -1, -3.39868, 9.63865, 18.3201, -150.138, -96.2948, 115.599
0.904298, -1, -3.63541, 9.59672, 18.3306, -150.187, -96.2774, 115.315
0.911122, -1, -3.71434, 9.57578, 18.3358, -150.212, -96.2687, 115.173
0.920198, -1, -3.95133, 9.51278, 18.3514, -150.285, -96.2432, 114.746
0.927136, -1, -4.03027, 9.49179, 18.3566, -150.309, -96.2346, 114.604
0.936315, -1, -4.26702, 9.42884, 18.3722, -150.382, -96.2092, 114.178
0.943187, -1, -4.3459, 9.40781, 18.3774, -150.406, -96.2006, 114.035
0.95253, -1, -4.58188, 9.34479, 18.3929, -150.48, -96.1744, 113.608
0.959137, -1, -4.66031, 9.32375, 18.3981, -150.504, -96.1655, 113.466
0.968554, -1, -4.89502, 9.26063, 18.4138, -150.578, -96.139, 113.039
0.975123, -1, -4.97313, 9.23958, 18.419, -150.602, -96.1303, 112.896
0.984693, -1, -5.20703, 9.17652, 18.4348, -150.675, -96.1045, 112.469
0.99266, -1, -5.36297, 9.13438, 18.4454, -150.724, -96.0875, 112.185
1.00084, -1, -5.519, 9.09223, 18.4559, -150.773, -96.0706, 111.9
1.00872, -1, -5.5971, 9.05018, 18.4663, -150.821, -96.0536, 111.615
1.01668, -1, -5.75364, 9.02909, 18.4716, -150.846, -96.0363, 111.33
1.02472, -1, -5.91055, 8.98688, 18.4821, -150.895, -96.0275, 111.188
1.03119, -1, -6.06796, 8.94471, 18.4924, -150.944, -96.0099, 110.903
1.04019, -1, -6.22597, 8.90255, 18.5028, -150.992, -95.9923, 110.617
1.04815, -1, -6.38429, 8.86042, 18.5131, -151.042, -95.975, 110.332
1.05613, -1, -6.54271, 8.81833, 18.5235, -151.09, -95.958, 110.047
1.06414, -1, -6.70127, 8.77614, 18.5341, -151.139, -95.941, 109.761
1.07214, -1, -6.85997, 8.73394, 18.5446, -151.189, -95.9239, 109.476
1.08017, -1, -7.01853, 8.6918, 18.5551, -151.237, -95.9068, 109.19
1.08816, -1, -7.17705, 8.64962, 18.5656, -151.286, -95.8894, 108.905
1.0952, -1, -7.33539, 8.60742, 18.576, -151.336, -95.8717, 108.619
1.10318, -1, -7.49339, 8.56509, 18.5865, -151.385, -95.854, 108.333
1.11114, -1, -7.65105, 8.52278, 18.597, -151.434, -95.8364, 108.047
1.1192, -1, -7.80833, 8.48047, 18.6074, -151.483, -95.8192, 107.762
1.12712, -1, -7.96519, 8.4382, 18.6178, -151.532, -95.8022, 107.476
1.13514, -1, -8.12184, 8.39584, 18.6282, -151.581, -95.7853, 107.19
1.14362, -1, -8.27838, 8.3535, 18.6387, -151.63, -95.7682, 106.904
1.15122, -1, -8.4351, 8.31113, 18.6493, -151.679, -95.751, 106.618
