timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.00222, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.008248, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9264, 142.516
0.030041, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.032146, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.033355, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.039414, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.048367, -1, 11.3757, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.055871, -1, 11.3751, 13.6163, 17.3334, -145.52, -97.9264, 142.516
0.064196, -1, 11.3724, 13.616, 17.3333, -145.52, -97.9264, 142.516
0.071999, -1, 11.3659, 13.6153, 17.3331, -145.52, -97.9264, 142.516
0.08021, -1, 11.3548, 13.6136, 17.3326, -145.521, -97.9263, 142.514
0.087713, -1, 11.3373, 13.6102, 17.3319, -145.523, -97.9261, 142.507
0.096286, -1, 11.3103, 13.6043, 17.3311, -145.526, -97.9255, 142.486
0.104517, -1, 11.2926, 13.6002, 17.3308, -145.533, -97.9237, 142.446
0.111712, -1, 11.2482, 13.5893, 17.3305, -145.538, -97.9222, 142.381
0.120397, -1, 11.1599, 13.5674, 17.3323, -145.562, -97.9148, 142.286
0.127117, -1, 11.1247, 13.5584, 17.334, -145.573, -97.9112, 142.225
0.135228, -1, 11.0454, 13.5373, 17.3393, -145.599, -97.9021, 142.077
0.144322, -1, 10.9044, 13.499, 17.3514, -145.648, -97.8846, 141.792
0.151121, -1, 10.8519, 13.4846, 17.3564, -145.667, -97.8779, 141.682
0.160397, -1, 10.6782, 13.4364, 17.3731, -145.729, -97.8561, 141.32
0.167215, -1, 10.6149, 13.4189, 17.3787, -145.751, -97.8484, 141.191
0.175181, -1, 10.4811, 13.382, 17.3897, -145.796, -97.8327, 140.925
0.183183, -1, 10.3393, 13.3432, 17.4002, -145.843, -97.8167, 140.653
0.19265, -1, 10.1167, 13.2828, 17.4152, -145.914, -97.7919, 140.238
0.329694, -1, 7.49794, 12.5799, 17.5871, -146.729, -97.5028, 135.48
0.331137, -1, 7.49794, 12.5799, 17.5871, -146.729, -97.5028, 135.48
0.332329, -1, 7.49794, 12.5799, 17.5871, -146.729, -97.5028, 135.48
0.335141, -1, 7.42038, 12.5591, 17.5922, -146.753, -97.4943, 135.34
0.336344, -1, 7.42038, 12.5591, 17.5922, -146.753, -97.4943, 135.34
0.338371, -1, 7.34281, 12.5384, 17.5973, -146.777, -97.4857, 135.2
0.339597, -1, 7.34281, 12.5384, 17.5973, -146.777, -97.4857, 135.2
0.342283, -1, 7.26529, 12.5176, 17.6023, -146.801, -97.477, 135.06
0.345706, -1, 7.26529, 12.4968, 17.6075, -146.825, -97.4683, 134.92
0.347186, -1, 7.1878, 12.4968, 17.6075, -146.825, -97.4683, 134.92
0.348393, -1, 7.1878, 12.4968, 17.6075, -146.825, -97.4683, 134.92
0.350525, -1, 7.11031, 12.4761, 17.6126, -146.849, -97.4596, 134.779
