timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.00306, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9263, 142.516
0.007948, -1, 11.3758, 13.6163, 17.3333, -145.52, -97.9263, 142.516
0.028448, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9264, 142.516
0.031075, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9264, 142.516
0.0324, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9264, 142.516
0.03981, -1, 11.3758, 13.6163, 17.3334, -145.52, -97.9264, 142.516
0.047763, -1, 11.3758, 13.6163, 17.3333, -145.52, -97.9264, 142.516
0.055815, -1, 11.3752, 13.6162, 17.3333, -145.52, -97.9263, 142.516
0.063745, -1, 11.3725, 13.616, 17.3333, -145.52, -97.9263, 142.516
0.198688, -1, 10.0407, 13.2626, 17.4202, -145.938, -97.7836, 140.099
0.201383, -1, 9.9642, 13.242, 17.4253, -145.961, -97.775, 139.96
0.20258, -1, 9.9642, 13.242, 17.4253, -145.961, -97.775, 139.96
0.204681, -1, 9.88707, 13.2213, 17.4303, -145.986, -97.7664, 139.821
0.205884, -1, 9.88707, 13.2213, 17.4303, -145.986, -97.7664, 139.821
0.207756, -1, 9.80952, 13.2006, 17.4353, -146.01, -97.7578, 139.681
0.209142, -1, 9.80952, 13.2006, 17.4353, -146.01, -97.7578, 139.681
0.211859, -1, 9.73174, 13.1799, 17.4404, -146.034, -97.7492, 139.541
0.213291, -1, 9.73174, 13.1799, 17.4404, -146.034, -97.7492, 139.541
0.214573, -1, 9.73174, 13.1799, 17.4404, -146.034, -97.7492, 139.541
0.216752, -1, 9.65393, 13.1591, 17.4454, -146.058, -97.7406, 139.401
0.217963, -1, 9.65393, 13.1591, 17.4454, -146.058, -97.7406, 139.401
0.220009, -1, 9.57622, 13.1385, 17.4505, -146.081, -97.732, 139.261
0.221283, -1, 9.57622, 13.1385, 17.4505, -146.081, -97.732, 139.261
0.224902, -1, 9.49869, 13.1178, 17.4554, -146.105, -97.7235, 139.122
0.226452, -1, 9.49869, 13.1178, 17.4554, -146.105, -97.7235, 139.122
0.228556, -1, 9.42129, 13.0972, 17.4603, -146.13, -97.715, 138.982
0.229788, -1, 9.42129, 13.0972, 17.4603, -146.13, -97.715, 138.982
0.231733, -1, 9.34396, 13.0766, 17.4653, -146.154, -97.7067, 138.842
0.233101, -1, 9.34396, 13.0766, 17.4653, -146.154, -97.7067, 138.842
0.234458, -1, 9.34396, 13.0766, 17.4653, -146.154, -97.7067, 138.842
0.239991, -1, 9.18954, 13.0354, 17.4753, -146.202, -97.6899, 138.562
0.24893, -1, 9.03558, 12.9944, 17.4854, -146.249, -97.6732, 138.283
0.256083, -1, 8.88187, 12.9533, 17.4955, -146.298, -97.6563, 138.003
0.262726, -1, 8.80501, 12.9328, 17.5007, -146.322, -97.6478, 137.863
0.273003, -1, 8.57528, 12.8711, 17.5158, -146.393, -97.6217, 137.443
0.278791, -1, 8.49892, 12.8505, 17.5209, -146.417, -97.6129, 137.302
0.288254, -1, 8.26949, 12.7885, 17.5362, -146.489, -97.5869, 136.882
0.296893, -1, 8.11615, 12.7469, 17.5463, -146.537, -97.5698, 136.602
0.304358, -1, 7.96224, 12.7053, 17.5566, -146.585, -97.553, 136.322
0.312539, -1, 7.88504, 12.6844, 17.5667, -146.633, -97.5363, 136.041
0.321085, -1, 7.7303, 12.6427, 17.5718, -146.657, -97.5196, 135.761
0.326724, -1, 7.5754, 12.601, 17.5819, -146.705, -97.5113, 135.621
0.336834, -1, 7.34286, 12.5386, 17.5972, -146.777, -97.4857, 135.2
0.344919, -1, 7.18788, 12.497, 17.6074, -146.825, -97.4683, 134.92
0.351721, -1, 7.1104, 12.4762, 17.6126, -146.849, -97.4596, 134.78
0.359763, -1, 6.95525, 12.4348, 17.6229, -146.897, -97.4425, 134.499
0.367721, -1, 6.80017, 12.3935, 17.6332, -146.945, -97.4254, 134.219
0.374733, -1, 6.64533, 12.3522, 17.6437, -146.993, -97.4087, 133.939
0.383804, -1, 6.49077, 12.3109, 17.6541, -147.042, -97.392, 133.658
0.391718, -1, 6.33642, 12.2696, 17.6644, -147.089, -97.3752, 133.378
0.39978, -1, 6.18219, 12.2281, 17.6748, -147.138, -97.3582, 133.097
0.407725, -1, 6.02784, 12.1866, 17.685, -147.186, -97.3409, 132.816
0.415723, -1, 5.87328, 12.1451, 17.6953, -147.234, -97.3234, 132.535
0.425349, -1, 5.64113, 12.0826, 17.7108, -147.306, -97.2972, 132.114
0.431725, -1, 5.56364, 12.0617, 17.7159, -147.33, -97.2886, 131.974
0.43984, -1, 5.40855, 12.0201, 17.7262, -147.378, -97.2716, 131.693
0.447723, -1, 5.25322, 11.9784, 17.7365, -147.426, -97.2547, 131.412
0.456723, -1, 5.09752, 11.9366, 17.7468, -147.474, -97.238, 131.131
0.463811, -1, 4.94173, 11.895, 17.7573, -147.522, -97.2211, 130.85
0.472772, -1, 4.78606, 11.8534, 17.7678, -147.571, -97.204, 130.569
