timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000448, -1, 11.3758, 13.6162, 17.3334, -145.52, -97.9263, 142.516
0.004284, -1, 11.3758, 13.6162, 17.3334, -145.52, -97.9263, 142.516
0.007686, -1, 11.3758, 13.6162, 17.3334, -145.52, -97.9264, 142.516
0.028435, -1, 11.3758, 13.6162, 17.3334, -145.52, -97.9263, 142.516
0.031119, -1, 11.3758, 13.6162, 17.3334, -145.52, -97.9263, 142.516
0.034403, -1, 11.3758, 13.6162, 17.3335, -145.52, -97.9264, 142.516
0.039629, -1, 11.3758, 13.6162, 17.3335, -145.52, -97.9263, 142.516
0.047604, -1, 11.3757, 13.6162, 17.3335, -145.52, -97.9263, 142.516
0.05562, -1, 11.3751, 13.6162, 17.3334, -145.52, -97.9263, 142.516
0.06356, -1, 11.3724, 13.616, 17.3334, -145.52, -97.9263, 142.516
0.071555, -1, 11.3659, 13.6153, 17.3332, -145.52, -97.9263, 142.516
0.079624, -1, 11.3548, 13.6136, 17.3327, -145.521, -97.9263, 142.515
0.087557, -1, 11.3373, 13.6102, 17.332, -145.523, -97.9261, 142.507
0.095552, -1, 11.3103, 13.6043, 17.3311, -145.526, -97.9255, 142.486
0.103651, -1, 11.2719, 13.5952, 17.3306, -145.533, -97.9237, 142.446
0.111601, -1, 11.2217, 13.5829, 17.3307, -145.545, -97.9203, 142.381
0.119593, -1, 11.16, 13.5675, 17.3324, -145.562, -97.9148, 142.286
0.12801, -1, 11.0867, 13.5485, 17.3364, -145.585, -97.907, 142.155
0.135552, -1, 11.0014, 13.5255, 17.3429, -145.614, -97.8968, 141.99
0.143565, -1, 10.9046, 13.4992, 17.3515, -145.648, -97.8846, 141.792
0.152358, -1, 10.7969, 13.4695, 17.3619, -145.687, -97.8709, 141.566
0.159584, -1, 10.6784, 13.4366, 17.3732, -145.729, -97.856, 141.319
0.167589, -1, 10.5493, 13.4009, 17.3844, -145.774, -97.8405, 141.059
0.176348, -1, 10.4112, 13.363, 17.3951, -145.819, -97.8247, 140.789
0.183579, -1, 10.2663, 13.3234, 17.4053, -145.867, -97.8085, 140.515
0.322366, -1, 7.65302, 12.6217, 17.577, -146.681, -97.5196, 135.761
0.324452, -1, 7.57554, 12.6009, 17.5821, -146.705, -97.5112, 135.62
0.325681, -1, 7.57554, 12.6009, 17.5821, -146.705, -97.5112, 135.62
0.326949, -1, 7.57554, 12.6009, 17.5821, -146.705, -97.5112, 135.62
0.328945, -1, 7.49803, 12.5801, 17.5872, -146.729, -97.5028, 135.48
0.330316, -1, 7.49803, 12.5801, 17.5872, -146.729, -97.5028, 135.48
0.333122, -1, 7.42049, 12.5593, 17.5923, -146.753, -97.4943, 135.34
0.336303, -1, 7.34296, 12.5385, 17.5974, -146.777, -97.4857, 135.2
0.33762, -1, 7.34296, 12.5385, 17.5974, -146.777, -97.4857, 135.2
0.338924, -1, 7.34296, 12.5385, 17.5974, -146.777, -97.4857, 135.2
0.340904, -1, 7.26545, 12.5177, 17.6025, -146.801, -97.477, 135.06
0.342187, -1, 7.26545, 12.5177, 17.6025, -146.801, -97.477, 135.06
0.344008, -1, 7.18798, 12.497, 17.6076, -146.825, -97.4683, 134.92
0.346269, -1, 7.18798, 12.497, 17.6076, -146.825, -97.4683, 134.92
