timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.196, -1, -1.26821, -8.6088, 32.7799, -148.704, -103.008, 55.8935, 18.2611, 2.31771, 6.92017, -12.9814, -94.0373, -92.2134
0.2, -1, -1.35302, -8.58889, 32.7504, -148.734, -102.983, 55.8932, 18.2149, 2.31102, 6.91524, -12.947, -94.0425, -92.2102
0.204, -1, -1.43778, -8.56899, 32.7209, -148.763, -102.958, 55.8929, 18.1688, 2.30433, 6.91032, -12.9126, -94.0477, -92.207
0.208, -1, -1.52251, -8.5491, 32.6914, -148.792, -102.934, 55.8925, 18.1227, 2.29764, 6.90541, -12.8782, -94.0529, -92.2038
0.212, -1, -1.6072, -8.52921, 32.6619, -148.821, -102.909, 55.8922, 18.0766, 2.29096, 6.90049, -12.8438, -94.058, -92.2006
0.216, -1, -1.69186, -8.50934, 32.6324, -148.85, -102.884, 55.8919, 18.0306, 2.28427, 6.89558, -12.8094, -94.0632, -92.1974
0.22, -1, -1.77648, -8.48947, 32.6029, -148.879, -102.86, 55.8916, 17.9845, 2.27759, 6.89067, -12.775, -94.0684, -92.1942
0.224, -1, -1.86106, -8.46961, 32.5735, -148.908, -102.835, 55.8912, 17.9385, 2.27092, 6.88576, -12.7407, -94.0735, -92.191
0.228, -1, -1.94561, -8.44977, 32.5441, -148.937, -102.81, 55.8909, 17.8925, 2.26424, 6.88085, -12.7063, -94.0787, -92.1878
0.232, -1, -2.03012, -8.42992, 32.5146, -148.966, -102.786, 55.8906, 17.8465, 2.25757, 6.87594, -12.672, -94.0838, -92.1846
0.236, -1, -2.11459, -8.41009, 32.4852, -148.995, -102.761, 55.8903, 17.8005, 2.2509, 6.87104, -12.6377, -94.089, -92.1814
0.24, -1, -2.19903, -8.39027, 32.4558, -149.024, -102.736, 55.8899, 17.7546, 2.24424, 6.86614, -12.6034, -94.0941, -92.1782
0.244, -1, -2.28343, -8.37045, 32.4264, -149.053, -102.712, 55.8896, 17.7087, 2.23758, 6.86124, -12.5691, -94.0993, -92.175
0.248, -1, -2.3678, -8.35065, 32.3971, -149.081, -102.687, 55.8893, 17.6627, 2.23092, 6.85634, -12.5349, -94.1045, -92.1718
0.252, -1, -2.45213, -8.33085, 32.3677, -149.11, -102.663, 55.889, 17.6169, 2.22426, 6.85145, -12.5006, -94.1096, -92.1686
0.256, -1, -2.53642, -8.31106, 32.3384, -149.139, -102.638, 55.8887, 17.571, 2.21761, 6.84656, -12.4664, -94.1147, -92.1655
0.26, -1, -2.62068, -8.29127, 32.309, -149.168, -102.613, 55.8883, 17.5251, 2.21096, 6.84167, -12.4322, -94.1199, -92.1623
0.264, -1, -2.7049, -8.2715, 32.2797, -149.197, -102.589, 55.888, 17.4793, 2.20431, 6.83678, -12.398, -94.125, -92.1591
0.268, -1, -2.78909, -8.25174, 32.2504, -149.226, -102.564, 55.8877, 17.4335, 2.19766, 6.83189, -12.3638, -94.1302, -92.1559
0.272, -1, -2.87324, -8.23198, 32.2211, -149.255, -102.54, 55.8874, 17.3877, 2.19102, 6.82701, -12.3296, -94.1353, -92.1527
0.276, -1, -2.95735, -8.21223, 32.1918, -149.284, -102.515, 55.887, 17.3419, 2.18438, 6.82213, -12.2954, -94.1404, -92.1496
0.28, -1, -3.04143, -8.19249, 32.1625, -149.312, -102.491, 55.8867, 17.2962, 2.17774, 6.81725, -12.2613, -94.1456, -92.1464
0.284, -1, -3.12548, -8.17276, 32.1333, -149.341, -102.466, 55.8864, 17.2505, 2.17111, 6.81237, -12.2272, -94.1507, -92.1432
0.288, -1, -3.20948, -8.15304, 32.104, -149.37, -102.442, 55.8861, 17.2047, 2.16448, 6.80749, -12.193, -94.1558, -92.14
0.292, -1, -3.29346, -8.13332, 32.0748, -149.399, -102.417, 55.8858, 17.159, 2.15785, 6.80262, -12.1589, -94.161, -92.1369
0.296, -1, -3.37739, -8.11362, 32.0456, -149.428, -102.393, 55.8854, 17.1134, 2.15122, 6.79775, -12.1248, -94.1661, -92.1337
0.3, -1, -3.46129, -8.09392, 32.0164, -149.456, -102.368, 55.8851, 17.0677, 2.1446, 6.79288, -12.0908, -94.1712, -92.1305
0.304, -1, -3.54516, -8.07423, 31.9872, -149.485, -102.344, 55.8848, 17.0221, 2.13798, 6.78801, -12.0567, -94.1763, -92.1274
0.308, -1, -3.62899, -8.05455, 31.958, -149.514, -102.319, 55.8845, 16.9765, 2.13136, 6.78314, -12.0227, -94.1814, -92.1242
0.312, -1, -3.71279, -8.03487, 31.9288, -149.543, -102.295, 55.8842, 16.9309, 2.12475, 6.77828, -11.9886, -94.1866, -92.121
0.316, -1, -3.79654, -8.01521, 31.8996, -149.571, -102.271, 55.8838, 16.8853, 2.11814, 6.77342, -11.9546, -94.1917, -92.1179
0.32, -1, -3.88027, -7.99555, 31.8705, -149.6, -102.246, 55.8835, 16.8397, 2.11153, 6.76856, -11.9206, -94.1968, -92.1147
0.324, -1, -3.96396, -7.9759, 31.8414, -149.629, -102.222, 55.8832, 16.7942, 2.10492, 6.7637, -11.8866, -94.2019, -92.1116
0.328, -1, -4.04761, -7.95626, 31.8122, -149.657, -102.197, 55.8829, 16.7487, 2.09832, 6.75884, -11.8527, -94.207, -92.1084
0.332, -1, -4.13123, -7.93663, 31.7831, -149.686, -102.173, 55.8825, 16.7032, 2.09172, 6.75399, -11.8187, -94.2121, -92.1052
0.336, -1, -4.21481, -7.91701, 31.754, -149.715, -102.149, 55.8822, 16.6577, 2.08512, 6.74914, -11.7848, -94.2172, -92.1021
0.34, -1, -4.29836, -7.89739, 31.7249, -149.743, -102.124, 55.8819, 16.6122, 2.07853, 6.74429, -11.7508, -94.2223, -92.0989
0.344, -1, -4.38187, -7.87779, 31.6959, -149.772, -102.1, 55.8816, 16.5668, 2.07194, 6.73944, -11.7169, -94.2274, -92.0958
0.348, -1, -4.46535, -7.85819, 31.6668, -149.801, -102.075, 55.8813, 16.5214, 2.06535, 6.7346, -11.683, -94.2325, -92.0926
0.352, -1, -4.54879, -7.8386, 31.6378, -149.829, -102.051, 55.8809, 16.4759, 2.05876, 6.72976, -11.6491, -94.2376, -92.0895
0.356, -1, -4.6322, -7.81902, 31.6087, -149.858, -102.027, 55.8806, 16.4306, 2.05218, 6.72491, -11.6152, -94.2427, -92.0863
0.36, -1, -4.71557, -7.79944, 31.5797, -149.886, -102.003, 55.8803, 16.3852, 2.0456, 6.72008, -11.5814, -94.2478, -92.0832
0.364, -1, -4.79891, -7.77988, 31.5507, -149.915, -101.978, 55.88, 16.3398, 2.03902, 6.71524, -11.5475, -94.2529, -92.08
0.368, -1, -4.88221, -7.76032, 31.5217, -149.944, -101.954, 55.8797, 16.2945, 2.03244, 6.7104, -11.5137, -94.2579, -92.0769
0.372, -1, -4.96547, -7.74077, 31.4927, -149.972, -101.93, 55.8794, 16.2492, 2.02587, 6.70557, -11.4799, -94.263, -92.0737
0.376, -1, -5.04871, -7.72123, 31.4637, -150.001, -101.905, 55.879, 16.2039, 2.0193, 6.70074, -11.4461, -94.2681, -92.0706
0.38, -1, -5.1319, -7.7017, 31.4347, -150.029, -101.881, 55.8787, 16.1586, 2.01273, 6.69591, -11.4123, -94.2732, -92.0674
0.384, -1, -5.21506, -7.68217, 31.4058, -150.058, -101.857, 55.8784, 16.1134, 2.00617, 6.69108, -11.3785, -94.2783, -92.0643
0.388, -1, -5.29819, -7.66265, 31.3768, -150.086, -101.833, 55.8781, 16.0682, 1.99961, 6.68626, -11.3448, -94.2833, -92.0612
0.392, -1, -5.38128, -7.64315, 31.3479, -150.115, -101.808, 55.8778, 16.0229, 1.99305, 6.68144, -11.311, -94.2884, -92.058
0.396, -1, -5.46434, -7.62365, 31.319, -150.143, -101.784, 55.8774, 15.9777, 1.98649, 6.67662, -11.2773, -94.2935, -92.0549
0.4, -1, -5.54736, -7.60415, 31.2901, -150.172, -101.76, 55.8771, 15.9326, 1.97994, 6.6718, -11.2436, -94.2985, -92.0518
0.404, -1, -5.63035, -7.58467, 31.2612, -150.2, -101.736, 55.8768, 15.8874, 1.97339, 6.66698, -11.2099, -94.3036, -92.0486
0.408, -1, -5.7133, -7.5652, 31.2323, -150.228, -101.712, 55.8765, 15.8423, 1.96684, 6.66217, -11.1762, -94.3087, -92.0455
0.412, -1, -5.79622, -7.54573, 31.2035, -150.257, -101.687, 55.8762, 15.7972, 1.96029, 6.65735, -11.1425, -94.3137, -92.0424
0.416, -1, -5.8791, -7.52627, 31.1746, -150.285, -101.663, 55.8759, 15.7521, 1.95375, 6.65254, -11.1088, -94.3188, -92.0392
0.42, -1, -5.96195, -7.50682, 31.1458, -150.314, -101.639, 55.8755, 15.707, 1.94721, 6.64773, -11.0752, -94.3239, -92.0361
0.424, -1, -6.04476, -7.48738, 31.1169, -150.342, -101.615, 55.8752, 15.6619, 1.94067, 6.64293, -11.0416, -94.3289, -92.033
0.428, -1, -6.12754, -7.46794, 31.0881, -150.37, -101.591, 55.8749, 15.6169, 1.93414, 6.63812, -11.0079, -94.334, -92.0298
0.432, -1, -6.21029, -7.44851, 31.0593, -150.399, -101.567, 55.8746, 15.5718, 1.92761, 6.63332, -10.9743, -94.339, -92.0267
0.436, -1, -6.293, -7.4291, 31.0305, -150.427, -101.543, 55.8743, 15.5268, 1.92108, 6.62852, -10.9408, -94.3441, -92.0236
0.44, -1, -6.37567, -7.40969, 31.0017, -150.456, -101.518, 55.874, 15.4818, 1.91455, 6.62372, -10.9072, -94.3491, -92.0205
0.444, -1, -6.45831, -7.39028, 30.9729, -150.484, -101.494, 55.8736, 15.4369, 1.90803, 6.61892, -10.8736, -94.3542, -92.0173
0.448, -1, -6.54092, -7.37089, 30.9442, -150.512, -101.47, 55.8733, 15.3919, 1.90151, 6.61413, -10.8401, -94.3592, -92.0142
0.452, -1, -6.62349, -7.3515, 30.9154, -150.54, -101.446, 55.873, 15.347, 1.89499, 6.60934, -10.8065, -94.3642, -92.0111
0.456, -1, -6.70603, -7.33213, 30.8867, -150.569, -101.422, 55.8727, 15.3021, 1.88848, 6.60455, -10.773, -94.3693, -92.008
0.46, -1, -6.78853, -7.31276, 30.858, -150.597, -101.398, 55.8724, 15.2572, 1.88196, 6.59976, -10.7395, -94.3743, -92.0049
0.464, -1, -6.871, -7.29339, 30.8293, -150.625, -101.374, 55.8721, 15.2123, 1.87546, 6.59497, -10.706, -94.3793, -92.0018
0.468, -1, -6.95343, -7.27404, 30.8006, -150.654, -101.35, 55.8717, 15.1674, 1.86895, 6.59019, -10.6725, -94.3844, -91.9986
0.472, -1, -7.03583, -7.25469, 30.7719, -150.682, -101.326, 55.8714, 15.1226, 1.86244, 6.5854, -10.6391, -94.3894, -91.9955
0.476, -1, -7.1182, -7.23536, 30.7432, -150.71, -101.302, 55.8711, 15.0778, 1.85594, 6.58062, -10.6056, -94.3944, -91.9924
0.48, -1, -7.20053, -7.21603, 30.7145, -150.738, -101.278, 55.8708, 15.033, 1.84944, 6.57584, -10.5722, -94.3995, -91.9893
0.484, -1, -7.28283, -7.19671, 30.6859, -150.767, -101.254, 55.8705, 14.9882, 1.84295, 6.57107, -10.5388, -94.4045, -91.9862
0.488, -1, -7.36509, -7.17739, 30.6573, -150.795, -101.23, 55.8702, 14.9434, 1.83645, 6.56629, -10.5054, -94.4095, -91.9831
0.492, -1, -7.44732, -7.15809, 30.6286, -150.823, -101.206, 55.8699, 14.8987, 1.82996, 6.56152, -10.472, -94.4145, -91.98
0.496, -1, -7.52951, -7.13879, 30.6, -150.851, -101.182, 55.8695, 14.854, 1.82348, 6.55675, -10.4386, -94.4195, -91.9769
0.5, -1, -7.61167, -7.1195, 30.5714, -150.879, -101.158, 55.8692, 14.8093, 1.81699, 6.55198, -10.4052, -94.4246, -91.9738
0.504, -1, -7.6938, -7.10022, 30.5428, -150.907, -101.134, 55.8689, 14.7646, 1.81051, 6.54721, -10.3719, -94.4296, -91.9707
0.508, -1, -7.77589, -7.08095, 30.5142, -150.936, -101.11, 55.8686, 14.7199, 1.80403, 6.54245, -10.3385, -94.4346, -91.9676
0.512, -1, -7.85795, -7.06168, 30.4857, -150.964, -101.086, 55.8683, 14.6753, 1.79755, 6.53769, -10.3052, -94.4396, -91.9645
0.516, -1, -7.93997, -7.04242, 30.4571, -150.992, -101.062, 55.868, 14.6306, 1.79108, 6.53293, -10.2719, -94.4446, -91.9614
0.52, -1, -8.02196, -7.02317, 30.4286, -151.02, -101.038, 55.8676, 14.586, 1.7846, 6.52817, -10.2386, -94.4496, -91.9583
0.524, -1, -8.10392, -7.00393, 30.4, -151.048, -101.014, 55.8673, 14.5414, 1.77813, 6.52341, -10.2053, -94.4546, -91.9552
0.528, -1, -8.18584, -6.9847, 30.3715, -151.076, -100.991, 55.867, 14.4968, 1.77167, 6.51865, -10.172, -94.4596, -91.9521
0.532, -1, -8.26773, -6.96547, 30.343, -151.104, -100.967, 55.8667, 14.4523, 1.7652, 6.5139, -10.1388, -94.4646, -91.949
0.536, -1, -8.34959, -6.94626, 30.3145, -151.132, -100.943, 55.8664, 14.4077, 1.75874, 6.50915, -10.1055, -94.4696, -91.9459
0.54, -1, -8.43141, -6.92705, 30.286, -151.16, -100.919, 55.8661, 14.3632, 1.75228, 6.5044, -10.0723, -94.4746, -91.9428
0.544, -1, -8.5132, -6.90784, 30.2575, -151.188, -100.895, 55.8658, 14.3187, 1.74583, 6.49966, -10.0391, -94.4796, -91.9397
0.548, -1, -8.59495, -6.88865, 30.2291, -151.216, -100.871, 55.8655, 14.2742, 1.73937, 6.49491, -10.0059, -94.4846, -91.9367
0.552, -1, -8.67667, -6.86946, 30.2006, -151.244, -100.847, 55.8651, 14.2297, 1.73292, 6.49017, -9.97269, -94.4896, -91.9336
0.556, -1, -8.75836, -6.85028, 30.1722, -151.272, -100.824, 55.8648, 14.1853, 1.72648, 6.48543, -9.93952, -94.4946, -91.9305
0.56, -1, -8.84002, -6.83111, 30.1438, -151.3, -100.8, 55.8645, 14.1409, 1.72003, 6.48069, -9.90636, -94.4995, -91.9274
0.564, -1, -8.92164, -6.81195, 30.1153, -151.328, -100.776, 55.8642, 14.0964, 1.71359, 6.47595, -9.87321, -94.5045, -91.9243
0.568, -1, -9.00323, -6.7928, 30.0869, -151.356, -100.752, 55.8639, 14.0521, 1.70715, 6.47121, -9.84008, -94.5095, -91.9212
0.572, -1, -9.08478, -6.77365, 30.0585, -151.384, -100.728, 55.8636, 14.0077, 1.70071, 6.46648, -9.80695, -94.5145, -91.9182
0.576, -1, -9.16631, -6.75451, 30.0302, -151.412, -100.705, 55.8633, 13.9633, 1.69428, 6.46175, -9.77385, -94.5195, -91.9151
0.58, -1, -9.2478, -6.73538, 30.0018, -151.44, -100.681, 55.863, 13.919, 1.68784, 6.45702, -9.74075, -94.5244, -91.912
0.584, -1, -9.32925, -6.71625, 29.9734, -151.468, -100.657, 55.8626, 13.8746, 1.68141, 6.45229, -9.70767, -94.5294, -91.9089
0.588, -1, -9.41068, -6.69714, 29.9451, -151.496, -100.633, 55.8623, 13.8303, 1.67499, 6.44756, -9.6746, -94.5344, -91.9058
0.592, -1, -9.49207, -6.67803, 29.9167, -151.524, -100.61, 55.862, 13.786, 1.66856, 6.44284, -9.64155, -94.5393, -91.9028
0.596, -1, -9.57342, -6.65893, 29.8884, -151.552, -100.586, 55.8617, 13.7418, 1.66214, 6.43812, -9.6085, -94.5443, -91.8997
0.6, -1, -9.65475, -6.63983, 29.8601, -151.58, -100.562, 55.8614, 13.6975, 1.65572, 6.4334, -9.57548, -94.5493, -91.8966
0.604, -1, -9.73604, -6.62075, 29.8318, -151.608, -100.538, 55.8611, 13.6533, 1.6493, 6.42868, -9.54246, -94.5542, -91.8936
0.608, -1, -9.8173, -6.60167, 29.8035, -151.635, -100.515, 55.8608, 13.6091, 1.64289, 6.42396, -9.50946, -94.5592, -91.8905
0.612, -1, -9.89853, -6.5826, 29.7752, -151.663, -100.491, 55.8605, 13.5649, 1.63648, 6.41925, -9.47647, -94.5642, -91.8874
0.616, -1, -9.97972, -6.56354, 29.747, -151.691, -100.467, 55.8601, 13.5207, 1.63007, 6.41454, -9.4435, -94.5691, -91.8844
0.62, -1, -10.0609, -6.54448, 29.7187, -151.719, -100.444, 55.8598, 13.4765, 1.62366, 6.40982, -9.41053, -94.5741, -91.8813
0.624, -1, -10.142, -6.52543, 29.6905, -151.747, -100.42, 55.8595, 13.4324, 1.61726, 6.40512, -9.37759, -94.579, -91.8782
0.628, -1, -10.2231, -6.50639, 29.6622, -151.775, -100.396, 55.8592, 13.3882, 1.61086, 6.40041, -9.34465, -94.584, -91.8752
0.632, -1, -10.3042, -6.48736, 29.634, -151.802, -100.373, 55.8589, 13.3441, 1.60446, 6.3957, -9.31173, -94.5889, -91.8721
0.636, -1, -10.3852, -6.46834, 29.6058, -151.83, -100.349, 55.8586, 13.3, 1.59806, 6.391, -9.27882, -94.5939, -91.869
0.64, -1, -10.4662, -6.44932, 29.5776, -151.858, -100.326, 55.8583, 13.256, 1.59167, 6.3863, -9.24592, -94.5988, -91.866
0.644, -1, -10.5472, -6.43031, 29.5494, -151.886, -100.302, 55.858, 13.2119, 1.58528, 6.3816, -9.21304, -94.6038, -91.8629
0.648, -1, -10.6281, -6.41131, 29.5212, -151.913, -100.278, 55.8577, 13.1679, 1.57889, 6.3769, -9.18017, -94.6087, -91.8599
0.652, -1, -10.709, -6.39231, 29.4931, -151.941, -100.255, 55.8574, 13.1238, 1.5725, 6.37221, -9.14732, -94.6136, -91.8568
0.656, -1, -10.7899, -6.37333, 29.4649, -151.969, -100.231, 55.857, 13.0798, 1.56612, 6.36751, -9.11447, -94.6186, -91.8538
0.66, -1, -10.8707, -6.35435, 29.4368, -151.997, -100.208, 55.8567, 13.0358, 1.55974, 6.36282, -9.08164, -94.6235, -91.8507
0.664, -1, -10.9515, -6.33538, 29.4086, -152.024, -100.184, 55.8564, 12.9919, 1.55336, 6.35813, -9.04883, -94.6284, -91.8476
0.668, -1, -11.0323, -6.31641, 29.3805, -152.052, -100.16, 55.8561, 12.9479, 1.54698, 6.35344, -9.01602, -94.6334, -91.8446
0.672, -1, -11.113, -6.29746, 29.3524, -152.08, -100.137, 55.8558, 12.904, 1.54061, 6.34876, -8.98323, -94.6383, -91.8416
0.676, -1, -11.1938, -6.27851, 29.3243, -152.107, -100.113, 55.8555, 12.8601, 1.53424, 6.34407, -8.95045, -94.6432, -91.8385
0.68, -1, -11.2744, -6.25957, 29.2962, -152.135, -100.09, 55.8552, 12.8162, 1.52787, 6.33939, -8.91769, -94.6482, -91.8355
0.684, -1, -11.3551, -6.24063, 29.2681, -152.163, -100.066, 55.8549, 12.7723, 1.5215, 6.33471, -8.88494, -94.6531, -91.8324
0.688, -1, -11.4357, -6.22171, 29.2401, -152.19, -100.043, 55.8546, 12.7284, 1.51514, 6.33003, -8.8522, -94.658, -91.8294
0.692, -1, -11.5163, -6.20279, 29.212, -152.218, -100.019, 55.8543, 12.6846, 1.50878, 6.32535, -8.81947, -94.6629, -91.8263
0.696, -1, -11.5968, -6.18388, 29.184, -152.246, -99.9959, 55.854, 12.6407, 1.50242, 6.32068, -8.78676, -94.6678, -91.8233
0.7, -1, -11.6773, -6.16498, 29.156, -152.273, -99.9724, 55.8536, 12.5969, 1.49607, 6.316, -8.75406, -94.6727, -91.8202
0.704, -1, -11.7578, -6.14608, 29.1279, -152.301, -99.9489, 55.8533, 12.5531, 1.48971, 6.31133, -8.72138, -94.6777, -91.8172
0.708, -1, -11.8383, -6.12719, 29.0999, -152.328, -99.9255, 55.853, 12.5094, 1.48336, 6.30666, -8.6887, -94.6826, -91.8142
0.712, -1, -11.9187, -6.10831, 29.0719, -152.356, -99.902, 55.8527, 12.4656, 1.47702, 6.302, -8.65604, -94.6875, -91.8111
0.716, -1, -11.9991, -6.08944, 29.0439, -152.383, -99.8786, 55.8524, 12.4219, 1.47067, 6.29733, -8.6234, -94.6924, -91.8081
