timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.476, -1, -26.7245, -2.63222, 23.9173, -157.432, -95.5844, 55.796, 4.40892, 0.308307, 5.44263, -2.64305, -95.5913, -91.252
1.48, -1, -26.7993, -2.61466, 23.8912, -157.458, -95.5626, 55.7957, 4.36823, 0.302404, 5.43829, -2.61267, -95.5959, -91.2491
1.484, -1, -26.8741, -2.59711, 23.8652, -157.483, -95.5408, 55.7954, 4.32754, 0.296503, 5.43395, -2.58231, -95.6004, -91.2463
1.488, -1, -26.9488, -2.57956, 23.8392, -157.509, -95.519, 55.7952, 4.28688, 0.290603, 5.42962, -2.55196, -95.605, -91.2435
1.492, -1, -27.0235, -2.56202, 23.8132, -157.534, -95.4972, 55.7949, 4.24622, 0.284706, 5.42528, -2.52162, -95.6096, -91.2407
1.496, -1, -27.0982, -2.54449, 23.7872, -157.56, -95.4754, 55.7946, 4.20559, 0.278811, 5.42094, -2.49129, -95.6141, -91.2378
1.5, -1, -27.1729, -2.52696, 23.7612, -157.586, -95.4537, 55.7943, 4.16496, 0.272918, 5.41661, -2.46097, -95.6187, -91.235
1.504, -1, -27.2475, -2.50944, 23.7352, -157.611, -95.4319, 55.794, 4.12436, 0.267028, 5.41228, -2.43066, -95.6232, -91.2322
1.508, -1, -27.3221, -2.49193, 23.7092, -157.637, -95.4102, 55.7937, 4.08376, 0.261139, 5.40795, -2.40037, -95.6278, -91.2294
1.512, -1, -27.3967, -2.47442, 23.6833, -157.662, -95.3884, 55.7934, 4.04318, 0.255253, 5.40362, -2.37008, -95.6323, -91.2266
1.516, -1, -27.4712, -2.45692, 23.6573, -157.688, -95.3667, 55.7932, 4.00262, 0.249368, 5.39929, -2.33981, -95.6369, -91.2237
1.52, -1, -27.5457, -2.43942, 23.6314, -157.713, -95.3449, 55.7929, 3.96207, 0.243486, 5.39497, -2.30954, -95.6414, -91.2209
1.524, -1, -27.6202, -2.42193, 23.6054, -157.739, -95.3232, 55.7926, 3.92153, 0.237606, 5.39065, -2.27929, -95.646, -91.2181
1.528, -1, -27.6947, -2.40445, 23.5795, -157.765, -95.3015, 55.7923, 3.88101, 0.231728, 5.38632, -2.24905, -95.6505, -91.2153
1.532, -1, -27.7691, -2.38697, 23.5536, -157.79, -95.2798, 55.792, 3.84051, 0.225852, 5.382, -2.21882, -95.6551, -91.2125
1.536, -1, -27.8435, -2.3695, 23.5277, -157.816, -95.2581, 55.7917, 3.80001, 0.219979, 5.37768, -2.1886, -95.6596, -91.2097
1.54, -1, -27.9179, -2.35204, 23.5018, -157.841, -95.2364, 55.7914, 3.75954, 0.214107, 5.37337, -2.15839, -95.6641, -91.2069
1.544, -1, -27.9923, -2.33458, 23.4759, -157.867, -95.2147, 55.7912, 3.71907, 0.208237, 5.36905, -2.12819, -95.6687, -91.2041
1.548, -1, -28.0666, -2.31713, 23.45, -157.892, -95.1931, 55.7909, 3.67863, 0.20237, 5.36474, -2.098, -95.6732, -91.2013
1.552, -1, -28.1409, -2.29968, 23.4241, -157.917, -95.1714, 55.7906, 3.63819, 0.196505, 5.36042, -2.06782, -95.6778, -91.1985
1.556, -1, -28.2152, -2.28224, 23.3983, -157.943, -95.1497, 55.7903, 3.59777, 0.190641, 5.35611, -2.03766, -95.6823, -91.1956
1.56, -1, -28.2894, -2.26481, 23.3724, -157.968, -95.1281, 55.79, 3.55737, 0.18478, 5.3518, -2.0075, -95.6868, -91.1928
1.564, -1, -28.3637, -2.24739, 23.3466, -157.994, -95.1064, 55.7897, 3.51698, 0.178921, 5.3475, -1.97736, -95.6914, -91.19
1.568, -1, -28.4379, -2.22996, 23.3208, -158.019, -95.0848, 55.7895, 3.4766, 0.173065, 5.34319, -1.94722, -95.6959, -91.1872
1.572, -1, -28.512, -2.21255, 23.2949, -158.045, -95.0632, 55.7892, 3.43624, 0.16721, 5.33888, -1.9171, -95.7004, -91.1844
1.576, -1, -28.5862, -2.19514, 23.2691, -158.07, -95.0415, 55.7889, 3.3959, 0.161357, 5.33458, -1.88699, -95.7049, -91.1816
1.58, -1, -28.6603, -2.17774, 23.2433, -158.096, -95.0199, 55.7886, 3.35557, 0.155506, 5.33028, -1.85689, -95.7095, -91.1788
1.584, -1, -28.7344, -2.16035, 23.2175, -158.121, -94.9983, 55.7883, 3.31525, 0.149658, 5.32598, -1.8268, -95.714, -91.176
1.588, -1, -28.8085, -2.14296, 23.1917, -158.146, -94.9767, 55.788, 3.27494, 0.143811, 5.32168, -1.79672, -95.7185, -91.1732
1.592, -1, -28.8825, -2.12557, 23.166, -158.172, -94.9551, 55.7878, 3.23465, 0.137967, 5.31738, -1.76665, -95.723, -91.1704
1.596, -1, -28.9565, -2.1082, 23.1402, -158.197, -94.9335, 55.7875, 3.19438, 0.132124, 5.31309, -1.73659, -95.7275, -91.1676
1.6, -1, -29.0305, -2.09082, 23.1144, -158.222, -94.912, 55.7872, 3.15412, 0.126284, 5.30879, -1.70654, -95.7321, -91.1649
1.604, -1, -29.1045, -2.07346, 23.0887, -158.248, -94.8904, 55.7869, 3.11387, 0.120446, 5.3045, -1.6765, -95.7366, -91.1621
1.608, -1, -29.1784, -2.0561, 23.0629, -158.273, -94.8688, 55.7866, 3.07364, 0.11461, 5.30021, -1.64648, -95.7411, -91.1593
1.612, -1, -29.2523, -2.03875, 23.0372, -158.299, -94.8473, 55.7863, 3.03342, 0.108775, 5.29592, -1.61646, -95.7456, -91.1565
1.616, -1, -29.3262, -2.0214, 23.0115, -158.324, -94.8257, 55.7861, 2.99321, 0.102943, 5.29163, -1.58645, -95.7501, -91.1537
1.62, -1, -29.4001, -2.00406, 22.9858, -158.349, -94.8042, 55.7858, 2.95302, 0.097113, 5.28734, -1.55646, -95.7546, -91.1509
1.624, -1, -29.4739, -1.98673, 22.9601, -158.374, -94.7827, 55.7855, 2.91285, 0.0912848, 5.28306, -1.52647, -95.7591, -91.1481
1.628, -1, -29.5477, -1.9694, 22.9344, -158.4, -94.7611, 55.7852, 2.87268, 0.0854587, 5.27877, -1.49649, -95.7636, -91.1453
1.632, -1, -29.6215, -1.95207, 22.9087, -158.425, -94.7396, 55.7849, 2.83253, 0.0796345, 5.27449, -1.46653, -95.7681, -91.1425
1.636, -1, -29.6953, -1.93476, 22.883, -158.45, -94.7181, 55.7846, 2.7924, 0.0738124, 5.27021, -1.43657, -95.7726, -91.1397
1.64, -1, -29.769, -1.91745, 22.8573, -158.476, -94.6966, 55.7844, 2.75228, 0.0679923, 5.26593, -1.40663, -95.7771, -91.137
1.644, -1, -29.8427, -1.90014, 22.8317, -158.501, -94.6751, 55.7841, 2.71217, 0.0621742, 5.26165, -1.3767, -95.7816, -91.1342
1.648, -1, -29.9164, -1.88284, 22.806, -158.526, -94.6536, 55.7838, 2.67207, 0.056358, 5.25738, -1.34677, -95.7861, -91.1314
1.652, -1, -29.99, -1.86555, 22.7804, -158.551, -94.6322, 55.7835, 2.63199, 0.0505439, 5.2531, -1.31686, -95.7906, -91.1286
1.656, -1, -30.0637, -1.84826, 22.7547, -158.577, -94.6107, 55.7832, 2.59193, 0.0447318, 5.24883, -1.28696, -95.7951, -91.1258
1.66, -1, -30.1373, -1.83098, 22.7291, -158.602, -94.5892, 55.7829, 2.55187, 0.0389217, 5.24455, -1.25706, -95.7996, -91.1231
1.664, -1, -30.2109, -1.81371, 22.7035, -158.627, -94.5678, 55.7827, 2.51183, 0.0331135, 5.24028, -1.22718, -95.8041, -91.1203
1.668, -1, -30.2844, -1.79644, 22.6779, -158.652, -94.5463, 55.7824, 2.47181, 0.0273074, 5.23601, -1.19731, -95.8086, -91.1175
1.672, -1, -30.3579, -1.77917, 22.6523, -158.678, -94.5249, 55.7821, 2.4318, 0.0215032, 5.23175, -1.16744, -95.8131, -91.1147
1.676, -1, -30.4315, -1.76192, 22.6267, -158.703, -94.5034, 55.7818, 2.3918, 0.0157011, 5.22748, -1.13759, -95.8176, -91.112
1.68, -1, -30.5049, -1.74466, 22.6011, -158.728, -94.482, 55.7815, 2.35181, 0.00990091, 5.22321, -1.10775, -95.8221, -91.1092
1.684, -1, -30.5784, -1.72742, 22.5755, -158.753, -94.4606, 55.7813, 2.31184, 0.00410274, 5.21895, -1.07792, -95.8266, -91.1064
1.688, -1, -30.6518, -1.71018, 22.55, -158.778, -94.4392, 55.781, 2.27189, -0.00169346, 5.21469, -1.0481, -95.831, -91.1036
1.692, -1, -30.7252, -1.69295, 22.5244, -158.803, -94.4178, 55.7807, 2.23194, -0.00748766, 5.21043, -1.01829, -95.8355, -91.1009
1.696, -1, -30.7986, -1.67572, 22.4989, -158.829, -94.3964, 55.7804, 2.19201, -0.0132799, 5.20617, -0.988485, -95.84, -91.0981
1.7, -1, -30.872, -1.6585, 22.4733, -158.854, -94.375, 55.7801, 2.1521, -0.0190701, 5.20191, -0.958695, -95.8445, -91.0953
1.704, -1, -30.9453, -1.64128, 22.4478, -158.879, -94.3536, 55.7799, 2.1122, -0.0248584, 5.19766, -0.928914, -95.849, -91.0925
1.708, -1, -31.0186, -1.62407, 22.4223, -158.904, -94.3322, 55.7796, 2.07231, -0.0306446, 5.1934, -0.899144, -95.8534, -91.0898
1.712, -1, -31.0919, -1.60687, 22.3968, -158.929, -94.3109, 55.7793, 2.03243, -0.0364289, 5.18915, -0.869384, -95.8579, -91.087
1.716, -1, -31.1651, -1.58967, 22.3713, -158.954, -94.2895, 55.779, 1.99257, -0.0422113, 5.1849, -0.839634, -95.8624, -91.0842
1.72, -1, -31.2383, -1.57247, 22.3458, -158.979, -94.2681, 55.7787, 1.95272, -0.0479916, 5.18065, -0.809894, -95.8668, -91.0815
1.724, -1, -31.3116, -1.55529, 22.3203, -159.005, -94.2468, 55.7785, 1.91289, -0.05377, 5.1764, -0.780164, -95.8713, -91.0787
1.728, -1, -31.3847, -1.53811, 22.2948, -159.03, -94.2254, 55.7782, 1.87307, -0.0595464, 5.17215, -0.750445, -95.8758, -91.076
1.732, -1, -31.4579, -1.52093, 22.2693, -159.055, -94.2041, 55.7779, 1.83326, -0.0653208, 5.1679, -0.720735, -95.8802, -91.0732
1.736, -1, -31.531, -1.50376, 22.2439, -159.08, -94.1828, 55.7776, 1.79347, -0.0710932, 5.16366, -0.691036, -95.8847, -91.0704
1.74, -1, -31.6041, -1.4866, 22.2184, -159.105, -94.1615, 55.7773, 1.75369, -0.0768637, 5.15942, -0.661347, -95.8892, -91.0677
1.744, -1, -31.6772, -1.46944, 22.193, -159.13, -94.1402, 55.7771, 1.71392, -0.0826322, 5.15518, -0.631668, -95.8936, -91.0649
1.748, -1, -31.7502, -1.45229, 22.1676, -159.155, -94.1189, 55.7768, 1.67417, -0.0883987, 5.15094, -0.601999, -95.8981, -91.0621
1.752, -1, -31.8233, -1.43515, 22.1421, -159.18, -94.0976, 55.7765, 1.63443, -0.0941633, 5.1467, -0.572341, -95.9025, -91.0594
1.756, -1, -31.8963, -1.41801, 22.1167, -159.205, -94.0763, 55.7762, 1.59471, -0.0999259, 5.14246, -0.542692, -95.907, -91.0566
1.76, -1, -31.9693, -1.40087, 22.0913, -159.23, -94.055, 55.7759, 1.55499, -0.105687, 5.13822, -0.513054, -95.9115, -91.0539
1.764, -1, -32.0422, -1.38374, 22.0659, -159.255, -94.0337, 55.7757, 1.5153, -0.111445, 5.13399, -0.483425, -95.9159, -91.0511
1.768, -1, -32.1151, -1.36662, 22.0405, -159.28, -94.0124, 55.7754, 1.47561, -0.117202, 5.12976, -0.453807, -95.9204, -91.0484
1.772, -1, -32.188, -1.34951, 22.0151, -159.305, -93.9912, 55.7751, 1.43594, -0.122957, 5.12552, -0.424199, -95.9248, -91.0456
1.776, -1, -32.2609, -1.33239, 21.9898, -159.33, -93.9699, 55.7748, 1.39628, -0.12871, 5.12129, -0.394601, -95.9293, -91.0429
1.78, -1, -32.3338, -1.31529, 21.9644, -159.355, -93.9487, 55.7745, 1.35664, -0.13446, 5.11707, -0.365013, -95.9337, -91.0401
1.784, -1, -32.4066, -1.29819, 21.939, -159.38, -93.9275, 55.7743, 1.31701, -0.140209, 5.11284, -0.335435, -95.9382, -91.0374
1.788, -1, -32.4794, -1.2811, 21.9137, -159.405, -93.9062, 55.774, 1.27739, -0.145956, 5.10861, -0.305867, -95.9426, -91.0346
1.792, -1, -32.5522, -1.26401, 21.8884, -159.43, -93.885, 55.7737, 1.23778, -0.151701, 5.10439, -0.276309, -95.947, -91.0319
1.796, -1, -32.625, -1.24693, 21.863, -159.455, -93.8638, 55.7734, 1.19819, -0.157444, 5.10017, -0.246761, -95.9515, -91.0291
1.8, -1, -32.6977, -1.22985, 21.8377, -159.48, -93.8426, 55.7731, 1.15862, -0.163185, 5.09594, -0.217223, -95.9559, -91.0264
1.804, -1, -32.7704, -1.21278, 21.8124, -159.505, -93.8214, 55.7729, 1.11905, -0.168925, 5.09172, -0.187695, -95.9604, -91.0236
1.808, -1, -32.8431, -1.19572, 21.7871, -159.53, -93.8002, 55.7726, 1.0795, -0.174662, 5.08751, -0.158177, -95.9648, -91.0209
1.812, -1, -32.9157, -1.17866, 21.7618, -159.554, -93.779, 55.7723, 1.03997, -0.180397, 5.08329, -0.128669, -95.9692, -91.0181
1.816, -1, -32.9884, -1.16161, 21.7365, -159.579, -93.7578, 55.772, 1.00044, -0.18613, 5.07907, -0.0991717, -95.9737, -91.0154
1.82, -1, -33.061, -1.14456, 21.7112, -159.604, -93.7366, 55.7718, 0.960933, -0.191862, 5.07486, -0.0696839, -95.9781, -91.0126
1.824, -1, -33.1336, -1.12752, 21.686, -159.629, -93.7155, 55.7715, 0.921437, -0.197591, 5.07065, -0.0402061, -95.9825, -91.0099
1.828, -1, -33.2061, -1.11049, 21.6607, -159.654, -93.6943, 55.7712, 0.881954, -0.203319, 5.06643, -0.0107383, -95.987, -91.0072
1.832, -1, -33.2786, -1.09346, 21.6354, -159.679, -93.6731, 55.7709, 0.842484, -0.209044, 5.06222, 0.0187195, -95.9914, -91.0044
1.836, -1, -33.3512, -1.07643, 21.6102, -159.704, -93.652, 55.7706, 0.803027, -0.214768, 5.05802, 0.0481674, -95.9958, -91.0017
1.84, -1, -33.4236, -1.05941, 21.585, -159.729, -93.6309, 55.7704, 0.763584, -0.220489, 5.05381, 0.0776053, -96.0002, -90.9989
1.844, -1, -33.4961, -1.0424, 21.5597, -159.753, -93.6097, 55.7701, 0.724155, -0.226209, 5.0496, 0.107033, -96.0047, -90.9962
1.848, -1, -33.5685, -1.0254, 21.5345, -159.778, -93.5886, 55.7698, 0.684738, -0.231927, 5.0454, 0.136451, -96.0091, -90.9935
1.852, -1, -33.6409, -1.00839, 21.5093, -159.803, -93.5675, 55.7695, 0.645335, -0.237643, 5.0412, 0.165859, -96.0135, -90.9907
1.856, -1, -33.7133, -0.9914, 21.4841, -159.828, -93.5464, 55.7693, 0.605945, -0.243357, 5.03699, 0.195257, -96.0179, -90.988
1.86, -1, -33.7857, -0.97441, 21.4589, -159.853, -93.5253, 55.769, 0.566569, -0.249069, 5.03279, 0.224645, -96.0223, -90.9853
1.864, -1, -33.858, -0.957427, 21.4337, -159.878, -93.5042, 55.7687, 0.527206, -0.254779, 5.0286, 0.254024, -96.0268, -90.9825
1.868, -1, -33.9304, -0.940449, 21.4085, -159.902, -93.4831, 55.7684, 0.487856, -0.260487, 5.0244, 0.283392, -96.0312, -90.9798
1.872, -1, -34.0026, -0.923477, 21.3834, -159.927, -93.462, 55.7681, 0.448519, -0.266193, 5.0202, 0.31275, -96.0356, -90.9771
1.876, -1, -34.0749, -0.906511, 21.3582, -159.952, -93.4409, 55.7679, 0.409196, -0.271897, 5.01601, 0.342099, -96.04, -90.9743
1.88, -1, -34.1471, -0.88955, 21.3331, -159.977, -93.4199, 55.7676, 0.369886, -0.2776, 5.01182, 0.371438, -96.0444, -90.9716
1.884, -1, -34.2194, -0.872595, 21.3079, -160.001, -93.3988, 55.7673, 0.330589, -0.2833, 5.00762, 0.400766, -96.0488, -90.9689
1.888, -1, -34.2916, -0.855646, 21.2828, -160.026, -93.3778, 55.767, 0.291305, -0.288999, 5.00343, 0.430085, -96.0532, -90.9662
1.892, -1, -34.3637, -0.838703, 21.2577, -160.051, -93.3567, 55.7668, 0.252035, -0.294695, 4.99924, 0.459394, -96.0576, -90.9634
1.896, -1, -34.4359, -0.821765, 21.2326, -160.076, -93.3357, 55.7665, 0.212778, -0.30039, 4.99506, 0.488693, -96.062, -90.9607
1.9, -1, -34.508, -0.804833, 21.2074, -160.1, -93.3147, 55.7662, 0.173534, -0.306083, 4.99087, 0.517982, -96.0664, -90.958
1.904, -1, -34.5801, -0.787907, 21.1823, -160.125, -93.2936, 55.7659, 0.134303, -0.311773, 4.98669, 0.547262, -96.0708, -90.9553
1.908, -1, -34.6521, -0.770986, 21.1573, -160.15, -93.2726, 55.7657, 0.0950858, -0.317462, 4.9825, 0.576531, -96.0752, -90.9525
1.912, -1, -34.7242, -0.754071, 21.1322, -160.174, -93.2516, 55.7654, 0.0558815, -0.323149, 4.97832, 0.605791, -96.0796, -90.9498
1.916, -1, -34.7962, -0.737162, 21.1071, -160.199, -93.2306, 55.7651, 0.0166904, -0.328835, 4.97414, 0.635041, -96.084, -90.9471
1.92, -1, -34.8682, -0.720259, 21.082, -160.224, -93.2096, 55.7648, -0.0224875, -0.334518, 4.96996, 0.66428, -96.0884, -90.9444
1.924, -1, -34.9402, -0.703361, 21.057, -160.249, -93.1886, 55.7646, -0.0616522, -0.340199, 4.96579, 0.693511, -96.0928, -90.9417
1.928, -1, -35.0121, -0.686469, 21.0319, -160.273, -93.1676, 55.7643, -0.100804, -0.345878, 4.96161, 0.722731, -96.0972, -90.9389
1.932, -1, -35.0841, -0.669582, 21.0069, -160.298, -93.1467, 55.764, -0.139942, -0.351556, 4.95744, 0.751941, -96.1016, -90.9362
1.936, -1, -35.156, -0.652701, 20.9818, -160.323, -93.1257, 55.7637, -0.179068, -0.357231, 4.95326, 0.781142, -96.106, -90.9335
1.94, -1, -35.2278, -0.635826, 20.9568, -160.347, -93.1047, 55.7635, -0.21818, -0.362905, 4.94909, 0.810333, -96.1104, -90.9308
1.944, -1, -35.2997, -0.618956, 20.9318, -160.372, -93.0838, 55.7632, -0.257279, -0.368577, 4.94492, 0.839514, -96.1148, -90.9281
1.948, -1, -35.3715, -0.602093, 20.9068, -160.396, -93.0628, 55.7629, -0.296365, -0.374247, 4.94075, 0.868685, -96.1191, -90.9254
1.952, -1, -35.4433, -0.585234, 20.8818, -160.421, -93.0419, 55.7626, -0.335438, -0.379915, 4.93658, 0.897847, -96.1235, -90.9227
1.956, -1, -35.5151, -0.568382, 20.8568, -160.446, -93.021, 55.7624, -0.374497, -0.385581, 4.93242, 0.926999, -96.1279, -90.92
1.96, -1, -35.5869, -0.551535, 20.8318, -160.47, -93, 55.7621, -0.413544, -0.391245, 4.92825, 0.956141, -96.1323, -90.9172
1.964, -1, -35.6586, -0.534694, 20.8069, -160.495, -92.9791, 55.7618, -0.452578, -0.396907, 4.92409, 0.985273, -96.1367, -90.9145
1.968, -1, -35.7303, -0.517858, 20.7819, -160.519, -92.9582, 55.7615, -0.491598, -0.402567, 4.91993, 1.0144, -96.1411, -90.9118
1.972, -1, -35.802, -0.501028, 20.7569, -160.544, -92.9373, 55.7613, -0.530606, -0.408226, 4.91577, 1.04351, -96.1454, -90.9091
1.976, -1, -35.8736, -0.484204, 20.732, -160.569, -92.9164, 55.761, -0.5696, -0.413882, 4.91161, 1.07261, -96.1498, -90.9064
1.98, -1, -35.9453, -0.467385, 20.707, -160.593, -92.8955, 55.7607, -0.608581, -0.419537, 4.90745, 1.1017, -96.1542, -90.9037
1.984, -1, -36.0169, -0.450572, 20.6821, -160.618, -92.8746, 55.7604, -0.64755, -0.42519, 4.90329, 1.13079, -96.1585, -90.901
1.988, -1, -36.0885, -0.433764, 20.6572, -160.642, -92.8538, 55.7602, -0.686505, -0.430841, 4.89914, 1.15986, -96.1629, -90.8983
1.992, -1, -36.1601, -0.416962, 20.6323, -160.667, -92.8329, 55.7599, -0.725447, -0.43649, 4.89498, 1.18893, -96.1673, -90.8956
1.996, -1, -36.2316, -0.400166, 20.6074, -160.691, -92.812, 55.7596, -0.764376, -0.442137, 4.89083, 1.21798, -96.1717, -90.8929
1.999, -1, -36.3031, -0.383375, 20.5825, -160.716, -92.7912, 55.7593, -0.803293, -0.447782, 4.88668, 1.24703, -96.176, -90.8902
2.004, -1, -36.3746, -0.36659, 20.5576, -160.74, -92.7703, 55.7591, -0.842196, -0.453426, 4.88253, 1.27606, -96.1804, -90.8875
2.008, -1, -36.4461, -0.349811, 20.5327, -160.765, -92.7495, 55.7588, -0.881086, -0.459067, 4.87838, 1.30509, -96.1847, -90.8848
2.012, -1, -36.5175, -0.333037, 20.5078, -160.789, -92.7287, 55.7585, -0.919964, -0.464707, 4.87424, 1.3341, -96.1891, -90.8821
2.015, -1, -36.5889, -0.316269, 20.483, -160.814, -92.7078, 55.7582, -0.958828, -0.470344, 4.87009, 1.36311, -96.1935, -90.8794
2.019, -1, -36.6603, -0.299506, 20.4581, -160.838, -92.687, 55.758, -0.997679, -0.47598, 4.86595, 1.3921, -96.1978, -90.8767
2.024, -1, -36.7317, -0.282749, 20.4333, -160.863, -92.6662, 55.7577, -1.03652, -0.481614, 4.8618, 1.42109, -96.2022, -90.874
2.028, -1, -36.8031, -0.265998, 20.4084, -160.887, -92.6454, 55.7574, -1.07534, -0.487246, 4.85766, 1.45007, -96.2065, -90.8713
2.031, -1, -36.8744, -0.249252, 20.3836, -160.912, -92.6246, 55.7571, -1.11416, -0.492876, 4.85352, 1.47903, -96.2109, -90.8686
2.036, -1, -36.9457, -0.232511, 20.3588, -160.936, -92.6038, 55.7569, -1.15296, -0.498505, 4.84938, 1.50799, -96.2152, -90.8659
2.04, -1, -37.017, -0.215777, 20.3339, -160.961, -92.583, 55.7566, -1.19174, -0.504131, 4.84525, 1.53694, -96.2196, -90.8632
2.044, -1, -37.0882, -0.199047, 20.3091, -160.985, -92.5622, 55.7563, -1.23052, -0.509756, 4.84111, 1.56588, -96.2239, -90.8605
2.048, -1, -37.1595, -0.182324, 20.2843, -161.009, -92.5415, 55.7561, -1.26928, -0.515378, 4.83698, 1.59481, -96.2283, -90.8578
2.051, -1, -37.2307, -0.165606, 20.2595, -161.034, -92.5207, 55.7558, -1.30803, -0.520999, 4.83284, 1.62373, -96.2326, -90.8552
2.055, -1, -37.3018, -0.148893, 20.2348, -161.058, -92.4999, 55.7555, -1.34676, -0.526618, 4.82871, 1.65264, -96.237, -90.8525
2.06, -1, -37.373, -0.132186, 20.21, -161.083, -92.4792, 55.7552, -1.38548, -0.532235, 4.82458, 1.68154, -96.2413, -90.8498
2.064, -1, -37.4441, -0.115485, 20.1852, -161.107, -92.4584, 55.755, -1.42419, -0.53785, 4.82045, 1.71043, -96.2457, -90.8471
2.068, -1, -37.5153, -0.0987888, 20.1605, -161.131, -92.4377, 55.7547, -1.46289, -0.543464, 4.81632, 1.73931, -96.25, -90.8444
2.071, -1, -37.5863, -0.0820985, 20.1357, -161.156, -92.417, 55.7544, -1.50157, -0.549075, 4.8122, 1.76818, -96.2544, -90.8417
2.076, -1, -37.6574, -0.0654137, 20.111, -161.18, -92.3962, 55.7541, -1.54024, -0.554685, 4.80807, 1.79704, -96.2587, -90.839
2.08, -1, -37.7285, -0.0487344, 20.0862, -161.204, -92.3755, 55.7539, -1.5789, -0.560293, 4.80395, 1.82589, -96.263, -90.8364
2.084, -1, -37.7995, -0.0320607, 20.0615, -161.229, -92.3548, 55.7536, -1.61755, -0.565899, 4.79983, 1.85473, -96.2674, -90.8337
2.087, -1, -37.8705, -0.0153925, 20.0368, -161.253, -92.3341, 55.7533, -1.65618, -0.571503, 4.79571, 1.88357, -96.2717, -90.831
2.092, -1, -37.9414, 0.00127024, 20.0121, -161.277, -92.3134, 55.7531, -1.6948, -0.577105, 4.79159, 1.91239, -96.276, -90.8283
2.096, -1, -38.0124, 0.0179274, 19.9874, -161.302, -92.2927, 55.7528, -1.73341, -0.582705, 4.78747, 1.9412, -96.2804, -90.8256
2.1, -1, -38.0833, 0.0345791, 19.9627, -161.326, -92.272, 55.7525, -1.772, -0.588304, 4.78335, 1.97001, -96.2847, -90.823
2.104, -1, -38.1542, 0.0512252, 19.938, -161.35, -92.2514, 55.7522, -1.81058, -0.593901, 4.77924, 1.9988, -96.289, -90.8203
2.107, -1, -38.2251, 0.0678658, 19.9133, -161.375, -92.2307, 55.752, -1.84915, -0.599495, 4.77513, 2.02759, -96.2934, -90.8176
2.111, -1, -38.2959, 0.0845009, 19.8887, -161.399, -92.21, 55.7517, -1.88771, -0.605088, 4.77101, 2.05636, -96.2977, -90.8149
2.116, -1, -38.3668, 0.101131, 19.864, -161.423, -92.1894, 55.7514, -1.92625, -0.610679, 4.7669, 2.08513, -96.302, -90.8123
2.12, -1, -38.4376, 0.117755, 19.8393, -161.448, -92.1687, 55.7512, -1.96478, -0.616269, 4.76279, 2.11389, -96.3063, -90.8096
2.124, -1, -38.5084, 0.134373, 19.8147, -161.472, -92.1481, 55.7509, -2.0033, -0.621856, 4.75868, 2.14263, -96.3106, -90.8069
2.127, -1, -38.5791, 0.150986, 19.7901, -161.496, -92.1275, 55.7506, -2.0418, -0.627442, 4.75458, 2.17137, -96.315, -90.8042
2.132, -1, -38.6499, 0.167594, 19.7654, -161.52, -92.1068, 55.7503, -2.08029, -0.633025, 4.75047, 2.2001, -96.3193, -90.8016
2.136, -1, -38.7206, 0.184196, 19.7408, -161.545, -92.0862, 55.7501, -2.11877, -0.638607, 4.74637, 2.22882, -96.3236, -90.7989
2.14, -1, -38.7913, 0.200793, 19.7162, -161.569, -92.0656, 55.7498, -2.15724, -0.644187, 4.74226, 2.25753, -96.3279, -90.7962
2.143, -1, -38.8619, 0.217384, 19.6916, -161.593, -92.045, 55.7495, -2.19569, -0.649765, 4.73816, 2.28623, -96.3322, -90.7936
2.148, -1, -38.9326, 0.23397, 19.667, -161.617, -92.0244, 55.7493, -2.23413, -0.655342, 4.73406, 2.31492, -96.3365, -90.7909
2.152, -1, -39.0032, 0.25055, 19.6424, -161.641, -92.0038, 55.749, -2.27256, -0.660916, 4.72996, 2.3436, -96.3408, -90.7882
2.156, -1, -39.0738, 0.267125, 19.6178, -161.666, -91.9832, 55.7487, -2.31098, -0.666489, 4.72586, 2.37227, -96.3452, -90.7856
2.16, -1, -39.1444, 0.283694, 19.5933, -161.69, -91.9626, 55.7485, -2.34938, -0.67206, 4.72177, 2.40093, -96.3495, -90.7829
2.163, -1, -39.2149, 0.300258, 19.5687, -161.714, -91.9421, 55.7482, -2.38777, -0.677629, 4.71767, 2.42958, -96.3538, -90.7802
2.168, -1, -39.2855, 0.316817, 19.5442, -161.738, -91.9215, 55.7479, -2.42615, -0.683196, 4.71358, 2.45823, -96.3581, -90.7776
2.172, -1, -39.356, 0.33337, 19.5196, -161.762, -91.9009, 55.7476, -2.46452, -0.688761, 4.70949, 2.48686, -96.3624, -90.7749
2.176, -1, -39.4264, 0.349917, 19.4951, -161.787, -91.8804, 55.7474, -2.50287, -0.694325, 4.7054, 2.51548, -96.3667, -90.7722
2.179, -1, -39.4969, 0.366459, 19.4705, -161.811, -91.8598, 55.7471, -2.54121, -0.699886, 4.70131, 2.5441, -96.371, -90.7696
2.184, -1, -39.5673, 0.382996, 19.446, -161.835, -91.8393, 55.7468, -2.57954, -0.705446, 4.69722, 2.5727, -96.3753, -90.7669
2.188, -1, -39.6377, 0.399528, 19.4215, -161.859, -91.8188, 55.7466, -2.61785, -0.711004, 4.69313, 2.6013, -96.3796, -90.7643
