timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.048, -1, 5.56259, -6.35963, 32.4469, -147.852, -101.722, 56.7464, 11.9786, 3.51811, 5.96829, -10.3851, -93.8996, -89.3619
0.052, -1, 5.56058, -6.35938, 32.4466, -147.852, -101.722, 56.7464, 11.9786, 3.51811, 5.96829, -10.3851, -93.8996, -89.3619
0.056, -1, 5.55736, -6.35894, 32.446, -147.852, -101.722, 56.7464, 11.9785, 3.51809, 5.96829, -10.3851, -93.8996, -89.3619
0.06, -1, 5.55281, -6.35829, 32.4452, -147.852, -101.722, 56.7464, 11.9783, 3.51801, 5.9683, -10.3851, -93.8996, -89.3619
0.064, -1, 5.54674, -6.35738, 32.444, -147.853, -101.722, 56.7464, 11.9778, 3.51785, 5.96832, -10.385, -93.8996, -89.3619
0.068, -1, 5.53899, -6.35617, 32.4424, -147.853, -101.721, 56.7463, 11.9769, 3.51756, 5.96834, -10.3847, -93.8997, -89.362
0.072, -1, 5.52934, -6.3546, 32.4401, -147.855, -101.72, 56.7462, 11.9755, 3.5171, 5.96836, -10.3842, -93.8998, -89.362
0.076, -1, 5.51743, -6.35262, 32.4372, -147.856, -101.719, 56.7461, 11.9733, 3.51643, 5.96835, -10.3833, -93.8999, -89.3621
0.08, -1, 5.50272, -6.35013, 32.4335, -147.859, -101.717, 56.746, 11.9702, 3.5155, 5.9683, -10.3818, -93.9002, -89.3622
0.084, -1, 5.48457, -6.34707, 32.4288, -147.862, -101.715, 56.7458, 11.9661, 3.51428, 5.96817, -10.3795, -93.9007, -89.3623
0.088, -1, 5.46243, -6.34336, 32.4229, -147.867, -101.711, 56.7455, 11.9607, 3.51273, 5.96794, -10.3761, -93.9013, -89.3626
0.092, -1, 5.43608, -6.33898, 32.4157, -147.873, -101.707, 56.7451, 11.9539, 3.5108, 5.96756, -10.3714, -93.9022, -89.363
0.096, -1, 5.4057, -6.33399, 32.4073, -147.88, -101.702, 56.7446, 11.9454, 3.50842, 5.96702, -10.3652, -93.9033, -89.3634
0.1, -1, 5.3715, -6.32846, 32.3976, -147.889, -101.695, 56.744, 11.935, 3.50554, 5.96629, -10.3573, -93.9048, -89.3641
0.104, -1, 5.3335, -6.32239, 32.3867, -147.9, -101.687, 56.7433, 11.9224, 3.50211, 5.96534, -10.3473, -93.9067, -89.3649
0.108, -1, 5.29154, -6.31578, 32.3744, -147.913, -101.678, 56.7425, 11.9078, 3.49816, 5.96414, -10.3353, -93.9089, -89.3658
0.112, -1, 5.2455, -6.3086, 32.3607, -147.928, -101.667, 56.7415, 11.8912, 3.49372, 5.96267, -10.321, -93.9115, -89.3669
0.116, -1, 5.1952, -6.30081, 32.3457, -147.945, -101.655, 56.7404, 11.8726, 3.48882, 5.96091, -10.3045, -93.9146, -89.3683
0.12, -1, 5.14046, -6.29236, 32.3292, -147.964, -101.641, 56.7392, 11.8522, 3.4835, 5.95887, -10.2859, -93.918, -89.3697
0.124, -1, 5.08128, -6.28323, 32.3113, -147.984, -101.626, 56.7379, 11.8302, 3.47779, 5.95659, -10.2654, -93.9218, -89.3714
0.128, -1, 5.01797, -6.27346, 32.2922, -148.006, -101.611, 56.7365, 11.8067, 3.47172, 5.95409, -10.2432, -93.9259, -89.3732
0.131, -1, 4.95113, -6.26312, 32.2719, -148.029, -101.594, 56.735, 11.7817, 3.46526, 5.95146, -10.2196, -93.9303, -89.375
0.136, -1, 4.88141, -6.25229, 32.2507, -148.053, -101.576, 56.7334, 11.7554, 3.45843, 5.94873, -10.1951, -93.9348, -89.377
0.139, -1, 4.80919, -6.241, 32.2287, -148.079, -101.558, 56.7318, 11.7279, 3.45124, 5.94597, -10.1699, -93.9395, -89.379
0.144, -1, 4.73453, -6.22926, 32.2058, -148.105, -101.539, 56.7301, 11.6994, 3.44376, 5.9432, -10.1443, -93.9442, -89.381
0.148, -1, 4.65733, -6.21706, 32.1823, -148.131, -101.52, 56.7284, 11.6703, 3.43606, 5.94044, -10.1184, -93.949, -89.3831
0.152, -1, 4.57771, -6.20442, 32.1581, -148.158, -101.501, 56.7267, 11.6406, 3.42821, 5.9377, -10.0925, -93.9538, -89.3852
0.156, -1, 4.4959, -6.19141, 32.1335, -148.185, -101.481, 56.7249, 11.6107, 3.42026, 5.93498, -10.0665, -93.9586, -89.3872
0.16, -1, 4.4122, -6.17808, 32.1084, -148.212, -101.462, 56.7232, 11.5807, 3.41229, 5.93225, -10.0405, -93.9634, -89.3893
0.164, -1, 4.32698, -6.16453, 32.0831, -148.239, -101.442, 56.7214, 11.5507, 3.40431, 5.92954, -10.0145, -93.9682, -89.3914
0.168, -1, 4.24082, -6.15085, 32.0577, -148.266, -101.422, 56.7197, 11.5207, 3.39633, 5.92682, -9.98848, -93.9731, -89.3934
0.172, -1, 4.15427, -6.13713, 32.0322, -148.294, -101.403, 56.7179, 11.4907, 3.38836, 5.9241, -9.96251, -93.9779, -89.3955
0.176, -1, 4.06766, -6.1234, 32.0067, -148.321, -101.383, 56.7162, 11.4607, 3.38039, 5.92139, -9.93654, -93.9827, -89.3976
0.18, -1, 3.98107, -6.10967, 31.9812, -148.348, -101.363, 56.7144, 11.4308, 3.37242, 5.91868, -9.91058, -93.9875, -89.3996
0.184, -1, 3.89451, -6.09595, 31.9557, -148.375, -101.344, 56.7127, 11.4008, 3.36445, 5.91596, -9.88463, -93.9923, -89.4017
0.188, -1, 3.80798, -6.08224, 31.9302, -148.402, -101.324, 56.7109, 11.3709, 3.35649, 5.91325, -9.8587, -93.9971, -89.4037
0.192, -1, 3.72148, -6.06853, 31.9047, -148.429, -101.305, 56.7092, 11.3409, 3.34853, 5.91054, -9.83277, -94.0019, -89.4058
0.196, -1, 3.63501, -6.05482, 31.8793, -148.456, -101.285, 56.7074, 11.311, 3.34057, 5.90783, -9.80685, -94.0067, -89.4079
0.2, -1, 3.54858, -6.04112, 31.8538, -148.483, -101.265, 56.7057, 11.2811, 3.33262, 5.90512, -9.78094, -94.0115, -89.4099
0.204, -1, 3.46217, -6.02743, 31.8284, -148.51, -101.246, 56.704, 11.2512, 3.32467, 5.90241, -9.75503, -94.0163, -89.412
0.208, -1, 3.3758, -6.01374, 31.8029, -148.537, -101.226, 56.7022, 11.2213, 3.31672, 5.89971, -9.72914, -94.0211, -89.414
0.212, -1, 3.28946, -6.00005, 31.7775, -148.565, -101.207, 56.7005, 11.1914, 3.30877, 5.897, -9.70326, -94.0259, -89.4161
0.216, -1, 3.20314, -5.98637, 31.7521, -148.592, -101.187, 56.6987, 11.1615, 3.30083, 5.89429, -9.67739, -94.0307, -89.4181
0.22, -1, 3.11686, -5.9727, 31.7267, -148.619, -101.168, 56.697, 11.1316, 3.29289, 5.89159, -9.65152, -94.0355, -89.4202
0.224, -1, 3.03061, -5.95903, 31.7013, -148.646, -101.148, 56.6952, 11.1018, 3.28495, 5.88889, -9.62567, -94.0402, -89.4222
0.228, -1, 2.94439, -5.94536, 31.6759, -148.673, -101.128, 56.6935, 11.0719, 3.27702, 5.88619, -9.59982, -94.045, -89.4243
0.232, -1, 2.8582, -5.9317, 31.6505, -148.7, -101.109, 56.6917, 11.0421, 3.26909, 5.88348, -9.57399, -94.0498, -89.4263
0.236, -1, 2.77204, -5.91805, 31.6252, -148.727, -101.089, 56.69, 11.0123, 3.26116, 5.88078, -9.54816, -94.0546, -89.4284
0.24, -1, 2.68591, -5.9044, 31.5998, -148.754, -101.07, 56.6883, 10.9825, 3.25323, 5.87809, -9.52234, -94.0594, -89.4305
0.244, -1, 2.59982, -5.89075, 31.5744, -148.781, -101.05, 56.6865, 10.9527, 3.24531, 5.87539, -9.49653, -94.0642, -89.4325
0.248, -1, 2.51375, -5.87711, 31.5491, -148.808, -101.031, 56.6848, 10.9229, 3.23739, 5.87269, -9.47073, -94.0689, -89.4345
0.252, -1, 2.42771, -5.86347, 31.5238, -148.835, -101.011, 56.6831, 10.8931, 3.22947, 5.86999, -9.44494, -94.0737, -89.4366
0.256, -1, 2.34171, -5.84984, 31.4984, -148.861, -100.992, 56.6813, 10.8633, 3.22156, 5.8673, -9.41916, -94.0785, -89.4386
0.26, -1, 2.25573, -5.83622, 31.4731, -148.888, -100.972, 56.6796, 10.8336, 3.21364, 5.8646, -9.39339, -94.0833, -89.4407
0.264, -1, 2.16979, -5.82259, 31.4478, -148.915, -100.953, 56.6778, 10.8038, 3.20573, 5.86191, -9.36762, -94.088, -89.4427
0.268, -1, 2.08388, -5.80898, 31.4225, -148.942, -100.933, 56.6761, 10.7741, 3.19783, 5.85922, -9.34187, -94.0928, -89.4448
0.272, -1, 1.99799, -5.79536, 31.3972, -148.969, -100.914, 56.6744, 10.7444, 3.18992, 5.85653, -9.31612, -94.0976, -89.4468
0.276, -1, 1.91214, -5.78176, 31.3719, -148.996, -100.894, 56.6726, 10.7146, 3.18202, 5.85383, -9.29039, -94.1023, -89.4489
0.28, -1, 1.82631, -5.76815, 31.3467, -149.023, -100.875, 56.6709, 10.6849, 3.17413, 5.85114, -9.26466, -94.1071, -89.4509
0.284, -1, 1.74052, -5.75456, 31.3214, -149.05, -100.856, 56.6692, 10.6552, 3.16623, 5.84846, -9.23894, -94.1119, -89.4529
0.288, -1, 1.65476, -5.74096, 31.2962, -149.077, -100.836, 56.6674, 10.6255, 3.15834, 5.84577, -9.21323, -94.1166, -89.455
0.292, -1, 1.56902, -5.72737, 31.2709, -149.104, -100.817, 56.6657, 10.5959, 3.15045, 5.84308, -9.18753, -94.1214, -89.457
0.296, -1, 1.48332, -5.71379, 31.2457, -149.13, -100.797, 56.664, 10.5662, 3.14256, 5.84039, -9.16184, -94.1261, -89.4591
0.3, -1, 1.39765, -5.70021, 31.2204, -149.157, -100.778, 56.6622, 10.5366, 3.13468, 5.83771, -9.13616, -94.1309, -89.4611
0.304, -1, 1.312, -5.68664, 31.1952, -149.184, -100.758, 56.6605, 10.5069, 3.1268, 5.83503, -9.11049, -94.1357, -89.4632
0.308, -1, 1.22639, -5.67307, 31.17, -149.211, -100.739, 56.6588, 10.4773, 3.11892, 5.83234, -9.08482, -94.1404, -89.4652
0.312, -1, 1.14081, -5.6595, 31.1448, -149.238, -100.72, 56.6571, 10.4476, 3.11104, 5.82966, -9.05917, -94.1451, -89.4672
0.316, -1, 1.05525, -5.64594, 31.1196, -149.265, -100.7, 56.6553, 10.418, 3.10317, 5.82698, -9.03352, -94.1499, -89.4693
0.32, -1, 0.969731, -5.63239, 31.0944, -149.291, -100.681, 56.6536, 10.3884, 3.0953, 5.8243, -9.00788, -94.1546, -89.4713
0.324, -1, 0.884238, -5.61884, 31.0693, -149.318, -100.661, 56.6519, 10.3588, 3.08743, 5.82162, -8.98226, -94.1594, -89.4733
0.328, -1, 0.798775, -5.60529, 31.0441, -149.345, -100.642, 56.6501, 10.3293, 3.07957, 5.81894, -8.95664, -94.1641, -89.4754
0.332, -1, 0.713341, -5.59175, 31.0189, -149.372, -100.623, 56.6484, 10.2997, 3.0717, 5.81626, -8.93103, -94.1689, -89.4774
0.336, -1, 0.627938, -5.57822, 30.9938, -149.398, -100.603, 56.6467, 10.2701, 3.06384, 5.81359, -8.90542, -94.1736, -89.4794
0.34, -1, 0.542565, -5.56468, 30.9687, -149.425, -100.584, 56.645, 10.2406, 3.05599, 5.81091, -8.87983, -94.1784, -89.4815
0.344, -1, 0.457221, -5.55116, 30.9435, -149.452, -100.565, 56.6432, 10.211, 3.04813, 5.80824, -8.85425, -94.1831, -89.4835
0.348, -1, 0.371908, -5.53764, 30.9184, -149.479, -100.545, 56.6415, 10.1815, 3.04028, 5.80556, -8.82867, -94.1878, -89.4855
0.352, -1, 0.286624, -5.52412, 30.8933, -149.505, -100.526, 56.6398, 10.152, 3.03243, 5.80289, -8.80311, -94.1926, -89.4876
0.356, -1, 0.201371, -5.51061, 30.8682, -149.532, -100.507, 56.6381, 10.1225, 3.02459, 5.80022, -8.77755, -94.1973, -89.4896
0.36, -1, 0.116147, -5.4971, 30.8431, -149.559, -100.487, 56.6364, 10.093, 3.01675, 5.79755, -8.75201, -94.202, -89.4916
0.364, -1, 0.0309527, -5.4836, 30.818, -149.586, -100.468, 56.6346, 10.0635, 3.00891, 5.79488, -8.72647, -94.2068, -89.4936
0.368, -1, -0.0542115, -5.4701, 30.7929, -149.612, -100.449, 56.6329, 10.034, 3.00107, 5.79221, -8.70094, -94.2115, -89.4957
0.372, -1, -0.139346, -5.4566, 30.7679, -149.639, -100.429, 56.6312, 10.0045, 2.99323, 5.78954, -8.67542, -94.2162, -89.4977
0.376, -1, -0.224451, -5.44312, 30.7428, -149.666, -100.41, 56.6295, 9.97509, 2.9854, 5.78687, -8.64991, -94.2209, -89.4997
0.38, -1, -0.309525, -5.42963, 30.7177, -149.692, -100.391, 56.6278, 9.94564, 2.97757, 5.78421, -8.6244, -94.2257, -89.5018
0.384, -1, -0.39457, -5.41615, 30.6927, -149.719, -100.371, 56.626, 9.9162, 2.96975, 5.78154, -8.59891, -94.2304, -89.5038
0.388, -1, -0.479586, -5.40268, 30.6677, -149.746, -100.352, 56.6243, 9.88677, 2.96192, 5.77888, -8.57342, -94.2351, -89.5058
0.392, -1, -0.564571, -5.38921, 30.6426, -149.772, -100.333, 56.6226, 9.85736, 2.9541, 5.77621, -8.54795, -94.2398, -89.5078
0.396, -1, -0.649527, -5.37574, 30.6176, -149.799, -100.314, 56.6209, 9.82795, 2.94628, 5.77355, -8.52248, -94.2445, -89.5098
0.4, -1, -0.734453, -5.36228, 30.5926, -149.825, -100.294, 56.6192, 9.79855, 2.93847, 5.77089, -8.49702, -94.2493, -89.5119
0.404, -1, -0.81935, -5.34883, 30.5676, -149.852, -100.275, 56.6175, 9.76917, 2.93066, 5.76823, -8.47157, -94.254, -89.5139
0.408, -1, -0.904216, -5.33537, 30.5426, -149.879, -100.256, 56.6157, 9.73979, 2.92285, 5.76557, -8.44613, -94.2587, -89.5159
0.412, -1, -0.989054, -5.32193, 30.5176, -149.905, -100.237, 56.614, 9.71043, 2.91504, 5.76291, -8.4207, -94.2634, -89.5179
0.416, -1, -1.07386, -5.30849, 30.4927, -149.932, -100.217, 56.6123, 9.68107, 2.90724, 5.76025, -8.39528, -94.2681, -89.52
0.42, -1, -1.15864, -5.29505, 30.4677, -149.958, -100.198, 56.6106, 9.65173, 2.89944, 5.75759, -8.36986, -94.2728, -89.522
0.424, -1, -1.24339, -5.28162, 30.4428, -149.985, -100.179, 56.6089, 9.62239, 2.89164, 5.75494, -8.34446, -94.2775, -89.524
0.428, -1, -1.32811, -5.26819, 30.4178, -150.011, -100.16, 56.6072, 9.59307, 2.88384, 5.75228, -8.31906, -94.2822, -89.526
0.432, -1, -1.41279, -5.25477, 30.3929, -150.038, -100.141, 56.6055, 9.56376, 2.87605, 5.74963, -8.29368, -94.2869, -89.528
0.436, -1, -1.49745, -5.24135, 30.3679, -150.064, -100.121, 56.6038, 9.53445, 2.86826, 5.74698, -8.2683, -94.2916, -89.53
0.44, -1, -1.58208, -5.22794, 30.343, -150.091, -100.102, 56.6021, 9.50516, 2.86047, 5.74432, -8.24293, -94.2963, -89.532
0.444, -1, -1.66668, -5.21453, 30.3181, -150.117, -100.083, 56.6003, 9.47587, 2.85268, 5.74167, -8.21757, -94.301, -89.5341
0.448, -1, -1.75125, -5.20112, 30.2932, -150.144, -100.064, 56.5986, 9.4466, 2.8449, 5.73902, -8.19222, -94.3057, -89.5361
0.452, -1, -1.8358, -5.18772, 30.2683, -150.17, -100.045, 56.5969, 9.41734, 2.83712, 5.73637, -8.16687, -94.3104, -89.5381
0.456, -1, -1.92031, -5.17433, 30.2434, -150.197, -100.026, 56.5952, 9.38809, 2.82934, 5.73372, -8.14154, -94.3151, -89.5401
0.46, -1, -2.00479, -5.16094, 30.2185, -150.223, -100.006, 56.5935, 9.35884, 2.82157, 5.73108, -8.11621, -94.3198, -89.5421
0.464, -1, -2.08924, -5.14755, 30.1937, -150.25, -99.9873, 56.5918, 9.32961, 2.8138, 5.72843, -8.0909, -94.3245, -89.5441
0.468, -1, -2.17367, -5.13417, 30.1688, -150.276, -99.9682, 56.5901, 9.30039, 2.80603, 5.72578, -8.06559, -94.3291, -89.5461
0.472, -1, -2.25806, -5.1208, 30.144, -150.303, -99.949, 56.5884, 9.27118, 2.79826, 5.72314, -8.04029, -94.3338, -89.5481
0.476, -1, -2.34242, -5.10742, 30.1191, -150.329, -99.9299, 56.5867, 9.24198, 2.7905, 5.72049, -8.015, -94.3385, -89.5501
0.48, -1, -2.42676, -5.09406, 30.0943, -150.356, -99.9108, 56.585, 9.21279, 2.78274, 5.71785, -7.98972, -94.3432, -89.5522
0.484, -1, -2.51106, -5.0807, 30.0695, -150.382, -99.8917, 56.5833, 9.1836, 2.77498, 5.71521, -7.96445, -94.3479, -89.5542
0.488, -1, -2.59534, -5.06734, 30.0446, -150.408, -99.8726, 56.5816, 9.15443, 2.76722, 5.71257, -7.93919, -94.3526, -89.5562
0.492, -1, -2.67959, -5.05398, 30.0198, -150.435, -99.8535, 56.5799, 9.12527, 2.75947, 5.70993, -7.91393, -94.3572, -89.5582
0.496, -1, -2.76381, -5.04064, 29.995, -150.461, -99.8344, 56.5782, 9.09612, 2.75172, 5.70729, -7.88869, -94.3619, -89.5602
0.5, -1, -2.84799, -5.02729, 29.9702, -150.488, -99.8153, 56.5765, 9.06698, 2.74397, 5.70465, -7.86345, -94.3666, -89.5622
0.504, -1, -2.93215, -5.01395, 29.9455, -150.514, -99.7962, 56.5748, 9.03785, 2.73623, 5.70201, -7.83822, -94.3713, -89.5642
0.508, -1, -3.01628, -5.00062, 29.9207, -150.54, -99.7771, 56.5731, 9.00873, 2.72849, 5.69937, -7.813, -94.3759, -89.5662
0.512, -1, -3.10038, -4.98729, 29.8959, -150.567, -99.7581, 56.5714, 8.97962, 2.72075, 5.69674, -7.78779, -94.3806, -89.5682
0.516, -1, -3.18445, -4.97397, 29.8712, -150.593, -99.739, 56.5697, 8.95052, 2.71301, 5.6941, -7.76259, -94.3853, -89.5702
0.52, -1, -3.26849, -4.96065, 29.8464, -150.619, -99.7199, 56.568, 8.92143, 2.70528, 5.69147, -7.7374, -94.3899, -89.5722
0.524, -1, -3.35251, -4.94733, 29.8217, -150.646, -99.7009, 56.5663, 8.89235, 2.69755, 5.68884, -7.71221, -94.3946, -89.5742
0.528, -1, -3.43649, -4.93402, 29.797, -150.672, -99.6819, 56.5646, 8.86328, 2.68982, 5.6862, -7.68704, -94.3993, -89.5762
0.532, -1, -3.52044, -4.92071, 29.7722, -150.698, -99.6628, 56.5629, 8.83422, 2.68209, 5.68357, -7.66187, -94.4039, -89.5782
0.536, -1, -3.60437, -4.90741, 29.7475, -150.725, -99.6438, 56.5612, 8.80517, 2.67437, 5.68094, -7.63671, -94.4086, -89.5802
0.54, -1, -3.68826, -4.89411, 29.7228, -150.751, -99.6248, 56.5595, 8.77613, 2.66665, 5.67831, -7.61156, -94.4132, -89.5822
0.544, -1, -3.77213, -4.88082, 29.6981, -150.777, -99.6058, 56.5578, 8.7471, 2.65893, 5.67569, -7.58642, -94.4179, -89.5842
0.548, -1, -3.85597, -4.86753, 29.6734, -150.803, -99.5868, 56.5561, 8.71808, 2.65121, 5.67306, -7.56129, -94.4225, -89.5862
0.552, -1, -3.93978, -4.85425, 29.6488, -150.83, -99.5678, 56.5544, 8.68907, 2.6435, 5.67043, -7.53617, -94.4272, -89.5882
0.556, -1, -4.02355, -4.84097, 29.6241, -150.856, -99.5488, 56.5527, 8.66008, 2.63579, 5.66781, -7.51105, -94.4318, -89.5902
0.56, -1, -4.10731, -4.8277, 29.5994, -150.882, -99.5298, 56.551, 8.63109, 2.62808, 5.66518, -7.48595, -94.4365, -89.5922
0.564, -1, -4.19103, -4.81443, 29.5748, -150.908, -99.5108, 56.5494, 8.60211, 2.62038, 5.66256, -7.46085, -94.4411, -89.5942
0.568, -1, -4.27472, -4.80116, 29.5501, -150.935, -99.4918, 56.5477, 8.57314, 2.61268, 5.65993, -7.43576, -94.4458, -89.5961
0.572, -1, -4.35838, -4.7879, 29.5255, -150.961, -99.4729, 56.546, 8.54418, 2.60498, 5.65731, -7.41068, -94.4504, -89.5981
0.576, -1, -4.44202, -4.77465, 29.5009, -150.987, -99.4539, 56.5443, 8.51523, 2.59728, 5.65469, -7.38561, -94.4551, -89.6001
0.58, -1, -4.52563, -4.76139, 29.4762, -151.013, -99.4349, 56.5426, 8.48629, 2.58959, 5.65207, -7.36055, -94.4597, -89.6021
0.584, -1, -4.60921, -4.74815, 29.4516, -151.04, -99.416, 56.5409, 8.45736, 2.5819, 5.64945, -7.33549, -94.4644, -89.6041
0.588, -1, -4.69276, -4.73491, 29.427, -151.066, -99.3971, 56.5392, 8.42844, 2.57421, 5.64683, -7.31045, -94.469, -89.6061
0.592, -1, -4.77628, -4.72167, 29.4024, -151.092, -99.3781, 56.5375, 8.39954, 2.56652, 5.64422, -7.28541, -94.4736, -89.6081
0.596, -1, -4.85977, -4.70844, 29.3779, -151.118, -99.3592, 56.5358, 8.37064, 2.55884, 5.6416, -7.26039, -94.4783, -89.6101
0.6, -1, -4.94323, -4.69521, 29.3533, -151.144, -99.3403, 56.5342, 8.34175, 2.55116, 5.63898, -7.23537, -94.4829, -89.6121
0.604, -1, -5.02667, -4.68198, 29.3287, -151.17, -99.3214, 56.5325, 8.31287, 2.54348, 5.63637, -7.21036, -94.4875, -89.614
0.608, -1, -5.11008, -4.66876, 29.3041, -151.196, -99.3024, 56.5308, 8.284, 2.5358, 5.63375, -7.18535, -94.4922, -89.616
0.612, -1, -5.19346, -4.65555, 29.2796, -151.223, -99.2835, 56.5291, 8.25514, 2.52813, 5.63114, -7.16036, -94.4968, -89.618
0.616, -1, -5.27681, -4.64234, 29.2551, -151.249, -99.2646, 56.5274, 8.22629, 2.52046, 5.62853, -7.13537, -94.5014, -89.62
0.62, -1, -5.36013, -4.62913, 29.2305, -151.275, -99.2458, 56.5257, 8.19745, 2.51279, 5.62592, -7.1104, -94.506, -89.622
0.624, -1, -5.44342, -4.61593, 29.206, -151.301, -99.2269, 56.5241, 8.16861, 2.50513, 5.62331, -7.08543, -94.5107, -89.624
0.628, -1, -5.52669, -4.60273, 29.1815, -151.327, -99.208, 56.5224, 8.13979, 2.49747, 5.6207, -7.06047, -94.5153, -89.6259
0.632, -1, -5.60993, -4.58954, 29.157, -151.353, -99.1891, 56.5207, 8.11098, 2.48981, 5.61809, -7.03551, -94.5199, -89.6279
0.636, -1, -5.69314, -4.57635, 29.1325, -151.379, -99.1703, 56.519, 8.08218, 2.48215, 5.61548, -7.01057, -94.5245, -89.6299
0.64, -1, -5.77632, -4.56317, 29.108, -151.405, -99.1514, 56.5173, 8.05339, 2.47449, 5.61287, -6.98563, -94.5291, -89.6319
0.644, -1, -5.85947, -4.54999, 29.0835, -151.431, -99.1326, 56.5156, 8.0246, 2.46684, 5.61027, -6.96071, -94.5338, -89.6339
0.648, -1, -5.9426, -4.53681, 29.059, -151.457, -99.1137, 56.514, 7.99583, 2.45919, 5.60766, -6.93579, -94.5384, -89.6358
0.652, -1, -6.0257, -4.52364, 29.0345, -151.483, -99.0949, 56.5123, 7.96707, 2.45154, 5.60506, -6.91088, -94.543, -89.6378
0.656, -1, -6.10877, -4.51047, 29.0101, -151.509, -99.076, 56.5106, 7.93831, 2.4439, 5.60245, -6.88598, -94.5476, -89.6398
0.66, -1, -6.19181, -4.49731, 28.9856, -151.535, -99.0572, 56.5089, 7.90957, 2.43626, 5.59985, -6.86108, -94.5522, -89.6418
0.664, -1, -6.27483, -4.48415, 28.9612, -151.561, -99.0384, 56.5073, 7.88084, 2.42862, 5.59725, -6.8362, -94.5568, -89.6438
0.668, -1, -6.35781, -4.471, 28.9367, -151.587, -99.0196, 56.5056, 7.85211, 2.42098, 5.59465, -6.81132, -94.5614, -89.6457
0.672, -1, -6.44077, -4.45785, 28.9123, -151.613, -99.0008, 56.5039, 7.8234, 2.41335, 5.59205, -6.78645, -94.566, -89.6477
0.676, -1, -6.5237, -4.44471, 28.8879, -151.639, -98.982, 56.5022, 7.79469, 2.40571, 5.58945, -6.76159, -94.5706, -89.6497
0.68, -1, -6.60661, -4.43157, 28.8635, -151.665, -98.9632, 56.5006, 7.76599, 2.39809, 5.58685, -6.73674, -94.5752, -89.6517
0.684, -1, -6.68948, -4.41843, 28.8391, -151.691, -98.9444, 56.4989, 7.73731, 2.39046, 5.58425, -6.7119, -94.5798, -89.6536
0.688, -1, -6.77233, -4.4053, 28.8147, -151.717, -98.9256, 56.4972, 7.70863, 2.38283, 5.58166, -6.68706, -94.5844, -89.6556
0.692, -1, -6.85515, -4.39218, 28.7903, -151.743, -98.9068, 56.4955, 7.67996, 2.37521, 5.57906, -6.66223, -94.589, -89.6576
0.696, -1, -6.93794, -4.37905, 28.7659, -151.769, -98.8881, 56.4939, 7.65131, 2.36759, 5.57647, -6.63742, -94.5936, -89.6595
0.7, -1, -7.02071, -4.36594, 28.7415, -151.795, -98.8693, 56.4922, 7.62266, 2.35998, 5.57387, -6.61261, -94.5982, -89.6615
0.704, -1, -7.10344, -4.35282, 28.7172, -151.821, -98.8505, 56.4905, 7.59402, 2.35236, 5.57128, -6.5878, -94.6028, -89.6635
0.708, -1, -7.18615, -4.33971, 28.6928, -151.847, -98.8318, 56.4888, 7.56539, 2.34475, 5.56869, -6.56301, -94.6074, -89.6655
0.712, -1, -7.26883, -4.32661, 28.6685, -151.873, -98.813, 56.4872, 7.53677, 2.33714, 5.5661, -6.53823, -94.612, -89.6674
