timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001172, -1, 39.6291, 32.4469, 11.8316, 12.5438, 113.713, -48.8735
0.003891, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.007726, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.02848, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.031228, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.0344, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.03965, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.048638, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.055662, -1, 39.6286, 32.4469, 11.8316, 12.5438, 113.713, -48.8736
0.063633, -1, 39.6262, 32.4465, 11.8316, 12.5438, 113.713, -48.8736
0.0716, -1, 39.6209, 32.4452, 11.8316, 12.5437, 113.713, -48.8739
0.079591, -1, 39.6121, 32.4423, 11.8315, 12.5438, 113.713, -48.8753
0.087609, -1, 39.5988, 32.437, 11.8315, 12.5437, 113.711, -48.8797
0.095583, -1, 39.5791, 32.4284, 11.8315, 12.5437, 113.708, -48.8906
0.103585, -1, 39.5505, 32.4158, 11.8319, 12.5437, 113.701, -48.9111
0.111645, -1, 39.5121, 32.3983, 11.834, 12.5437, 113.689, -48.9446
0.119595, -1, 39.4627, 32.3745, 11.8389, 12.5437, 113.67, -48.9949
0.127669, -1, 39.4006, 32.3442, 11.8472, 12.5437, 113.642, -49.0665
0.135644, -1, 39.3251, 32.3064, 11.8599, 12.5438, 113.605, -49.1608
0.143577, -1, 39.2361, 32.2609, 11.8777, 12.5441, 113.558, -49.2809
0.151588, -1, 39.133, 32.2074, 11.9002, 12.5446, 113.502, -49.4263
0.159675, -1, 39.0158, 32.146, 11.9269, 12.5456, 113.434, -49.5961
0.167597, -1, 38.8853, 32.0772, 11.9575, 12.5471, 113.358, -49.7886
0.175588, -1, 38.7424, 32.0019, 11.9915, 12.5491, 113.274, -50.0004
0.183646, -1, 38.588, 31.9207, 12.0277, 12.5512, 113.185, -50.2281
0.191584, -1, 38.4236, 31.8344, 12.0655, 12.5535, 113.09, -50.4681
0.199658, -1, 38.2513, 31.7442, 12.1043, 12.5559, 112.992, -50.7163
0.207705, -1, 38.0729, 31.651, 12.1433, 12.5583, 112.891, -50.9696
0.21559, -1, 37.8893, 31.5556, 12.1822, 12.5608, 112.79, -51.2264
0.22479, -1, 37.7017, 31.4587, 12.221, 12.5632, 112.688, -51.4848
0.23166, -1, 37.5114, 31.361, 12.2597, 12.5656, 112.585, -51.7443
0.23974, -1, 37.3198, 31.263, 12.2986, 12.5682, 112.483, -52.0039
0.247789, -1, 37.1276, 31.1651, 12.3374, 12.5706, 112.38, -52.2635
0.255696, -1, 36.9353, 31.0673, 12.3761, 12.5733, 112.277, -52.5236
0.263754, -1, 36.7432, 30.9696, 12.4149, 12.5758, 112.174, -52.7838
0.271682, -1, 36.5514, 30.8718, 12.4538, 12.5784, 112.071, -53.0443
0.279592, -1, 36.3598, 30.7741, 12.4926, 12.581, 111.968, -53.3046
0.287723, -1, 36.1681, 30.6763, 12.5315, 12.5836, 111.865, -53.565
0.295611, -1, 35.9766, 30.5784, 12.5704, 12.5861, 111.762, -53.8255
0.303614, -1, 35.785, 30.4804, 12.6093, 12.5888, 111.659, -54.0861
0.312049, -1, 35.5932, 30.3823, 12.6482, 12.5913, 111.556, -54.3463
0.319728, -1, 35.4011, 30.2841, 12.687, 12.5939, 111.453, -54.6067
0.327909, -1, 35.2087, 30.1858, 12.7258, 12.5965, 111.35, -54.8674
0.335898, -1, 35.0163, 30.0874, 12.7648, 12.5991, 111.247, -55.1282
0.342617, -1, 34.9201, 30.0382, 12.7842, 12.6003, 111.196, -55.2585
0.35058, -1, 34.7279, 29.9397, 12.823, 12.6029, 111.092, -55.5191
0.486714, -1, 31.4497, 28.2643, 13.4847, 12.648, 109.34, -59.9569
0.487983, -1, 31.4497, 28.2643, 13.4847, 12.648, 109.34, -59.9569
