timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000415, -1, 39.629, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.00433, -1, 39.629, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.007739, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.028536, -1, 39.629, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.031308, -1, 39.629, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.034452, -1, 39.629, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.039709, -1, 39.629, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.047654, -1, 39.629, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.055697, -1, 39.6285, 32.4469, 11.8316, 12.5438, 113.713, -48.8735
0.063598, -1, 39.6261, 32.4465, 11.8315, 12.5438, 113.713, -48.8736
0.071623, -1, 39.6208, 32.4452, 11.8315, 12.5438, 113.713, -48.8738
0.079671, -1, 39.612, 32.4422, 11.8315, 12.5438, 113.713, -48.8754
0.087615, -1, 39.5988, 32.437, 11.8314, 12.5438, 113.711, -48.8798
0.095598, -1, 39.579, 32.4284, 11.8315, 12.5437, 113.708, -48.8908
0.103671, -1, 39.5503, 32.4158, 11.8319, 12.5437, 113.701, -48.9113
0.111593, -1, 39.5119, 32.3983, 11.834, 12.5437, 113.689, -48.9447
0.1196, -1, 39.4624, 32.3745, 11.8388, 12.5437, 113.67, -48.9951
0.127696, -1, 39.4003, 32.3442, 11.8471, 12.5438, 113.642, -49.0667
0.135597, -1, 39.3248, 32.3063, 11.8599, 12.5438, 113.605, -49.161
0.1436, -1, 39.2356, 32.2607, 11.8777, 12.5441, 113.558, -49.281
0.15167, -1, 39.1326, 32.2072, 11.9001, 12.5447, 113.501, -49.4263
0.159598, -1, 39.0154, 32.1458, 11.9269, 12.5456, 113.434, -49.5963
0.167621, -1, 38.8848, 32.077, 11.9575, 12.5471, 113.358, -49.7885
0.175671, -1, 38.742, 32.0016, 11.9914, 12.549, 113.274, -50.0004
0.183658, -1, 38.5876, 31.9203, 12.0277, 12.5511, 113.184, -50.2282
0.191624, -1, 38.4232, 31.8341, 12.0655, 12.5534, 113.089, -50.4681
0.199673, -1, 38.251, 31.7439, 12.1043, 12.5559, 112.991, -50.7163
0.207632, -1, 38.0725, 31.6507, 12.1433, 12.5582, 112.891, -50.9696
0.215706, -1, 37.889, 31.5553, 12.1822, 12.5607, 112.79, -51.2263
0.223711, -1, 37.7014, 31.4584, 12.221, 12.5631, 112.688, -51.4848
0.231706, -1, 37.5111, 31.3607, 12.2598, 12.5656, 112.585, -51.7443
0.239771, -1, 37.3195, 31.2628, 12.2985, 12.5682, 112.483, -52.0037
0.247745, -1, 37.1274, 31.1649, 12.3374, 12.5706, 112.38, -52.2634
0.255735, -1, 36.9351, 31.0672, 12.3761, 12.5733, 112.277, -52.5235
0.263792, -1, 36.743, 30.9694, 12.4149, 12.5758, 112.174, -52.7838
0.271651, -1, 36.5514, 30.8716, 12.4538, 12.5784, 112.071, -53.0442
