timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000494, -1, 39.6292, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.004506, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.008453, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.03508, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.037134, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.038411, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.040328, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.047081, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.05654, -1, 39.6277, 32.4468, 11.8316, 12.5437, 113.713, -48.8736
0.064552, -1, 39.624, 32.446, 11.8315, 12.5437, 113.713, -48.8737
0.0727, -1, 39.6169, 32.4439, 11.8315, 12.5436, 113.713, -48.8745
0.080578, -1, 39.6061, 32.44, 11.8315, 12.5437, 113.712, -48.8771
0.089364, -1, 39.5899, 32.4332, 11.8315, 12.5437, 113.71, -48.8842
0.095057, -1, 39.5791, 32.4284, 11.8315, 12.5436, 113.708, -48.8907
0.10454, -1, 39.5504, 32.4158, 11.832, 12.5436, 113.701, -48.9111
0.11201, -1, 39.5119, 32.3982, 11.834, 12.5437, 113.689, -48.9445
0.119022, -1, 39.4625, 32.3744, 11.8388, 12.5436, 113.67, -48.9948
0.128009, -1, 39.4004, 32.344, 11.8472, 12.5437, 113.642, -49.0666
0.13606, -1, 39.3249, 32.3062, 11.8599, 12.5438, 113.605, -49.161
0.143016, -1, 39.2358, 32.2605, 11.8777, 12.544, 113.558, -49.2809
0.152003, -1, 39.1327, 32.207, 11.9001, 12.5446, 113.502, -49.4263
0.160019, -1, 39.0156, 32.1456, 11.9268, 12.5456, 113.434, -49.5963
0.167009, -1, 38.885, 32.0768, 11.9574, 12.5472, 113.358, -49.7887
0.175037, -1, 38.7421, 32.0015, 11.9914, 12.5491, 113.274, -50.0005
0.184044, -1, 38.5876, 31.9202, 12.0277, 12.5512, 113.184, -50.2282
0.191026, -1, 38.4233, 31.834, 12.0655, 12.5535, 113.089, -50.4682
0.199026, -1, 38.251, 31.7438, 12.1043, 12.5559, 112.991, -50.7166
0.208004, -1, 38.0725, 31.6506, 12.1434, 12.5583, 112.891, -50.9699
0.215013, -1, 37.889, 31.5552, 12.1822, 12.5608, 112.79, -51.2266
0.223319, -1, 37.7014, 31.4583, 12.221, 12.5632, 112.688, -51.485
0.231072, -1, 37.5111, 31.3606, 12.2598, 12.5657, 112.585, -51.7444
0.239015, -1, 37.3195, 31.2626, 12.2986, 12.5682, 112.483, -52.0039
0.248016, -1, 37.1274, 31.1647, 12.3374, 12.5707, 112.38, -52.2637
0.256132, -1, 36.9351, 31.0669, 12.3761, 12.5733, 112.277, -52.5236
0.263051, -1, 36.743, 30.9691, 12.4149, 12.5758, 112.174, -52.784
0.272015, -1, 36.5512, 30.8714, 12.4538, 12.5785, 112.071, -53.0443
0.280073, -1, 36.3596, 30.7737, 12.4926, 12.581, 111.968, -53.3046
0.288004, -1, 36.168, 30.6759, 12.5315, 12.5837, 111.865, -53.5651
0.296088, -1, 35.9764, 30.5779, 12.5704, 12.5862, 111.762, -53.8257
0.303049, -1, 35.7848, 30.48, 12.6093, 12.5888, 111.659, -54.0863
0.311133, -1, 35.593, 30.3819, 12.6482, 12.5913, 111.556, -54.3465
0.319904, -1, 35.4009, 30.2837, 12.687, 12.5939, 111.453, -54.6068
0.328039, -1, 35.2085, 30.1854, 12.7258, 12.5966, 111.35, -54.8675
0.336102, -1, 35.0161, 30.087, 12.7648, 12.5991, 111.247, -55.1283
0.343913, -1, 34.8239, 29.9886, 12.8036, 12.6017, 111.144, -55.3889
0.35204, -1, 34.6316, 29.89, 12.8424, 12.6042, 111.041, -55.6496
0.360025, -1, 34.4394, 29.7916, 12.8814, 12.6067, 110.938, -55.9104
0.508996, -1, 30.8719, 27.9684, 13.6017, 12.6564, 109.031, -60.7416
0.510274, -1, 30.8719, 27.9684, 13.6017, 12.6564, 109.031, -60.7416
0.512996, -1, 30.7758, 27.9191, 13.6212, 12.6578, 108.979, -60.8722
0.514241, -1, 30.7758, 27.9191, 13.6212, 12.6578, 108.979, -60.8722
0.517019, -1, 30.6798, 27.8699, 13.6407, 12.6592, 108.928, -61.0028
0.518261, -1, 30.6798, 27.8699, 13.6407, 12.6592, 108.928, -61.0028
0.520171, -1, 30.5839, 27.8206, 13.6602, 12.6606, 108.876, -61.1334
0.52309, -1, 30.5839, 27.8206, 13.6602, 12.6606, 108.876, -61.1334
0.525158, -1, 30.488, 27.7713, 13.6797, 12.662, 108.824, -61.264
0.526427, -1, 30.488, 27.7713, 13.6797, 12.662, 108.824, -61.264
0.528307, -1, 30.392, 27.722, 13.6992, 12.6634, 108.773, -61.3947
0.529757, -1, 30.392, 27.722, 13.6992, 12.6634, 108.773, -61.3947
0.530986, -1, 30.392, 27.722, 13.6992, 12.6634, 108.773, -61.3947
0.533067, -1, 30.296, 27.6726, 13.7187, 12.6648, 108.721, -61.5254
0.534477, -1, 30.296, 27.6726, 13.7187, 12.6648, 108.721, -61.5254
0.538296, -1, 30.1999, 27.6233, 13.7381, 12.6662, 108.67, -61.6562
0.54095, -1, 30.1999, 27.6233, 13.7381, 12.6662, 108.67, -61.7871
