timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.003698, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8735
0.025847, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.028626, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.029848, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.03363, -1, 39.6281, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.039834, -1, 39.628, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.047735, -1, 39.6279, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.055876, -1, 39.6268, 32.4454, 11.8317, 12.5438, 113.713, -48.8734
0.063825, -1, 39.6233, 32.4447, 11.8316, 12.5438, 113.713, -48.8734
0.071858, -1, 39.6164, 32.4428, 11.8315, 12.5438, 113.713, -48.874
0.079861, -1, 39.6056, 32.4389, 11.8313, 12.5438, 113.712, -48.8762
0.088787, -1, 39.5896, 32.4322, 11.8312, 12.5439, 113.71, -48.8835
0.096026, -1, 39.5657, 32.4218, 11.8313, 12.5439, 113.705, -48.8988
0.102718, -1, 39.5502, 32.415, 11.8315, 12.5439, 113.701, -48.9103
0.11292, -1, 39.4886, 32.3865, 11.8352, 12.5439, 113.681, -48.9662
0.120244, -1, 39.433, 32.3595, 11.8413, 12.544, 113.658, -49.0265
0.128292, -1, 39.3644, 32.3255, 11.8515, 12.5441, 113.626, -49.1092
0.13722, -1, 39.2822, 32.2838, 11.8665, 12.5446, 113.584, -49.216
0.14277, -1, 39.2358, 32.2599, 11.8759, 12.5449, 113.559, -49.2792
0.152356, -1, 39.076, 32.1767, 11.9109, 12.5465, 113.47, -49.5066
0.161143, -1, 39.0157, 32.1113, 11.9395, 12.5482, 113.398, -49.6884
0.166805, -1, 38.8851, 32.076, 11.9552, 12.5491, 113.359, -49.7874
0.176366, -1, 38.7422, 32.0005, 11.989, 12.5512, 113.231, -50.1117
0.18377, -1, 38.5878, 31.9191, 12.0251, 12.5534, 113.185, -50.2273
0.190784, -1, 38.4235, 31.8327, 12.0628, 12.5557, 113.09, -50.4675
0.199776, -1, 38.2512, 31.7424, 12.1015, 12.5581, 112.992, -50.7159
0.207722, -1, 38.0728, 31.649, 12.1405, 12.5606, 112.892, -50.9693
0.214785, -1, 37.8892, 31.5535, 12.1793, 12.5631, 112.79, -51.2262
0.223727, -1, 37.7016, 31.4565, 12.2181, 12.5655, 112.688, -51.4848
0.23179, -1, 37.5113, 31.3587, 12.2568, 12.5679, 112.586, -51.7443
0.238714, -1, 37.3197, 31.2606, 12.2956, 12.5704, 112.483, -52.004
0.247726, -1, 37.1276, 31.1626, 12.3344, 12.5728, 112.38, -52.2638
0.25572, -1, 36.9354, 31.0649, 12.3731, 12.5754, 112.277, -52.5239
0.263774, -1, 36.7433, 30.967, 12.4119, 12.5779, 112.174, -52.7842
