timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000413, -1, 39.6292, 32.4471, 11.8316, 12.5438, 113.713, -48.8735
0.00322, -1, 39.6292, 32.4471, 11.8316, 12.5438, 113.713, -48.8735
0.027789, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.030567, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.031848, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.033807, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.039427, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.047488, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.055431, -1, 39.6286, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.063357, -1, 39.6262, 32.4466, 11.8316, 12.5437, 113.713, -48.8737
0.071387, -1, 39.6209, 32.4452, 11.8315, 12.5437, 113.713, -48.8739
0.079428, -1, 39.6121, 32.4423, 11.8315, 12.5437, 113.713, -48.8753
0.087378, -1, 39.5989, 32.437, 11.8314, 12.5436, 113.711, -48.8798
0.09536, -1, 39.5792, 32.4285, 11.8315, 12.5437, 113.708, -48.8909
0.103468, -1, 39.5506, 32.4159, 11.8319, 12.5436, 113.701, -48.9114
0.1114, -1, 39.5122, 32.3983, 11.834, 12.5437, 113.689, -48.9448
0.119359, -1, 39.4628, 32.3746, 11.8388, 12.5437, 113.67, -48.9953
0.127454, -1, 39.4007, 32.3442, 11.8472, 12.5437, 113.642, -49.067
0.13538, -1, 39.3252, 32.3064, 11.86, 12.5438, 113.605, -49.1614
0.143364, -1, 39.2361, 32.2608, 11.8778, 12.544, 113.558, -49.2814
0.151424, -1, 39.1329, 32.2073, 11.9002, 12.5446, 113.501, -49.4268
0.159361, -1, 39.0157, 32.1459, 11.9269, 12.5456, 113.434, -49.5968
0.167399, -1, 38.8851, 32.0771, 11.9575, 12.5471, 113.358, -49.7892
0.175464, -1, 38.7422, 32.0018, 11.9915, 12.5491, 113.274, -50.001
0.18338, -1, 38.5877, 31.9205, 12.0278, 12.5512, 113.184, -50.2288
0.191434, -1, 38.4233, 31.8343, 12.0656, 12.5535, 113.089, -50.4687
0.199541, -1, 38.2511, 31.7441, 12.1044, 12.5559, 112.991, -50.7168
0.207466, -1, 38.0726, 31.6508, 12.1434, 12.5583, 112.891, -50.9701
0.215459, -1, 37.889, 31.5555, 12.1823, 12.5608, 112.79, -51.2268
0.223467, -1, 37.7015, 31.4586, 12.2211, 12.5633, 112.688, -51.4853
0.23147, -1, 37.5113, 31.3609, 12.2598, 12.5657, 112.585, -51.7448
0.239542, -1, 37.3197, 31.263, 12.2986, 12.5682, 112.483, -52.0041
0.247384, -1, 37.1275, 31.165, 12.3375, 12.5706, 112.38, -52.2639
0.255407, -1, 36.9353, 31.0672, 12.3762, 12.5733, 112.277, -52.5239
0.263521, -1, 36.7431, 30.9695, 12.4149, 12.5758, 112.174, -52.7842
0.271502, -1, 36.5515, 30.8717, 12.4538, 12.5784, 112.071, -53.0445
0.279533, -1, 36.3598, 30.774, 12.4927, 12.581, 111.968, -53.3049
0.287734, -1, 36.1681, 30.6762, 12.5316, 12.5836, 111.865, -53.5652
0.295659, -1, 35.9766, 30.5783, 12.5704, 12.5861, 111.762, -53.8258
0.303852, -1, 35.785, 30.4802, 12.6094, 12.5887, 111.659, -54.0864
0.312392, -1, 35.5932, 30.3822, 12.6482, 12.5912, 111.556, -54.3466
0.319871, -1, 35.4011, 30.284, 12.687, 12.5938, 111.453, -54.607
0.328458, -1, 35.2088, 30.1857, 12.7259, 12.5965, 111.35, -54.8675
0.335954, -1, 35.0163, 30.0873, 12.7648, 12.599, 111.247, -55.1283
0.343943, -1, 34.824, 29.9889, 12.8037, 12.6016, 111.144, -55.3889
0.352465, -1, 34.6317, 29.8904, 12.8425, 12.6042, 111.041, -55.6498
0.36013, -1, 34.5356, 29.8411, 12.8815, 12.6067, 110.938, -55.9105
0.497827, -1, 31.1604, 28.1165, 13.5433, 12.6521, 109.186, -60.3492
0.499149, -1, 31.1604, 28.1165, 13.5433, 12.6521, 109.186, -60.3492
0.500361, -1, 31.1604, 28.1165, 13.5433, 12.6521, 109.186, -60.3492
0.502446, -1, 31.0642, 28.0673, 13.5628, 12.6536, 109.134, -60.48
0.503669, -1, 31.0642, 28.0673, 13.5628, 12.6536, 109.134, -60.48
0.505717, -1, 30.968, 28.018, 13.5823, 12.655, 109.083, -60.6108
