1.681394973352999926e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.494042800478922128e-01
1.681394973357000113e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.494042800478922128e-01
1.681394973361000061e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.493659004265126766e-01
1.681394973372999907e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.493659004265126766e-01
1.681394973377000093e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.493659004265126766e-01
1.681394973381000042e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.493659004265126766e-01
1.681394973384999990e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968322022562833284e+00,5.493659004265126766e-01
1.681394973388999939e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968322022562833284e+00,5.493659004265126766e-01
1.681394973392999887e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968322022562833284e+00,5.493659004265126766e-01
1.681394973405999899e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968322022562833284e+00,5.493659004265126766e-01
1.681394973447999954e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968322022562833284e+00,5.493275208051331404e-01
1.681394973451999903e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968322022562833284e+00,5.493659004265126766e-01
1.681394973456000090e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968322022562833284e+00,5.493275208051331404e-01
1.681394973460999966e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968322022562833284e+00,5.493275208051331404e-01
1.681394973467000008e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968339827697458633e+00,5.493275208051331404e-01
