1.681316845381999969e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.493659004265126766e-01
1.681316845385999918e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316845398000002e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316845401999950e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316845405999899e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316845410000086e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316845414000034e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316845417999983e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316845430999994e+09,0.000000000000000000e+00,2.915214273392601196e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681316845470000029e+09,1.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845473999977e+09,1.000000000000000000e+00,2.915214273392601196e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845477999926e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845482000113e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845486000061e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845490000010e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845493999958e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845497999907e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845503000021e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027477279019067158e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845506999969e+09,1.000000000000000000e+00,2.914823930039769917e-01,4.027385789110182190e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845513000011e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.027111319383527288e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681316845517999887e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.027019829474642876e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.493275208051331404e-01
1.681316845522000074e+09,1.000000000000000000e+00,2.913913128883164338e-01,4.026836849656872941e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.493275208051331404e-01
1.681316845526000023e+09,1.000000000000000000e+00,2.913522785530333059e-01,4.026653869839103561e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.493275208051331404e-01
1.681316845529999971e+09,1.000000000000000000e+00,2.913002327726558760e-01,4.026470890021334181e-01,3.071248611689985503e-02,-6.022794290965903796e-01,-1.968322022562833284e+00,5.493659004265126766e-01
1.681316845535000086e+09,1.000000000000000000e+00,2.912351755471840331e-01,4.026196420294679279e-01,3.071248611689985503e-02,-6.022794290965903796e-01,-1.968304217428208158e+00,5.493659004265126766e-01
