1.681395027707000017e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027751748745720950e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681395027711999893e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681395027723999977e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681395027727999926e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681395027732000113e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681395027736000061e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681395027740000010e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681395027743999958e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681395027792000055e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027796000004e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027799999952e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027803999901e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027808000088e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027812000036e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027815999985e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027819999933e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027823999882e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027477279019067158e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027828000069e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027385789110182190e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027832000017e+09,1.000000000000000000e+00,2.914823930039769917e-01,4.027294299201296668e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027835999966e+09,1.000000000000000000e+00,2.914693815588826342e-01,4.027202809292412256e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027839999914e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.027111319383527288e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968268607158957240e+00,5.492891411837536042e-01
1.681395027844000101e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.026928339565757908e-01,3.071248611689985503e-02,-6.023135554772514055e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395027848000050e+09,1.000000000000000000e+00,2.913913128883164338e-01,4.026836849656872941e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681395027851999998e+09,1.000000000000000000e+00,2.913522785530333059e-01,4.026653869839103561e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681395027855999947e+09,1.000000000000000000e+00,2.913002327726558760e-01,4.026379400112448659e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681395027859999895e+09,1.000000000000000000e+00,2.912351755471840331e-01,4.026104930385794312e-01,3.070152911150673611e-02,-6.022794290965903796e-01,-1.968286412293582810e+00,5.493659004265126766e-01
1.681395027864000082e+09,1.000000000000000000e+00,2.911701183217122457e-01,4.025830460659139964e-01,3.070152911150673611e-02,-6.022794290965903796e-01,-1.968286412293582810e+00,5.494042800478922128e-01
1.681395027868000031e+09,1.000000000000000000e+00,2.910790382060516879e-01,4.025464501023600095e-01,3.070152911150673611e-02,-6.022623659062599222e-01,-1.968286412293582810e+00,5.494042800478922128e-01
1.681395027871999979e+09,1.000000000000000000e+00,2.909879580903911300e-01,4.025007051479176923e-01,3.070152911150673611e-02,-6.022453027159294647e-01,-1.968286412293582810e+00,5.494426596692717490e-01
1.681395027875999928e+09,1.000000000000000000e+00,2.908708550845418572e-01,4.024549601934752086e-01,3.069057210611362413e-02,-6.022111763352683278e-01,-1.968286412293582810e+00,5.494810392906512853e-01
1.681395027880000114e+09,1.000000000000000000e+00,2.907537520786925289e-01,4.024092152390327803e-01,3.067961510072050868e-02,-6.021770499546073019e-01,-1.968268607158957240e+00,5.495577985334103577e-01
1.681395027884000063e+09,1.000000000000000000e+00,2.906106261826545412e-01,4.023543212937019109e-01,3.066865809532739670e-02,-6.020917340029546816e-01,-1.968268607158957240e+00,5.496345577761694301e-01
1.681395027888000011e+09,1.000000000000000000e+00,2.904544888415221404e-01,4.022994273483710415e-01,3.064674408454116580e-02,-6.020064180513019503e-01,-1.968268607158957240e+00,5.497113170189283915e-01
1.681395027891999960e+09,1.000000000000000000e+00,2.902853400552953822e-01,4.022353844121516753e-01,3.063578707914805035e-02,-6.019211020996493300e-01,-1.968268607158957240e+00,5.498264558830670001e-01
1.681395027895999908e+09,1.000000000000000000e+00,2.901031798239742665e-01,4.021621924850437568e-01,3.060291606296870748e-02,-6.018357861479967097e-01,-1.968268607158957240e+00,5.499799743685850340e-01
1.681395027900000095e+09,1.000000000000000000e+00,2.898949967024644359e-01,4.020798515670473972e-01,3.058100205218248005e-02,-6.017504701963440894e-01,-1.968250802024331891e+00,5.501718724754827150e-01
1.681395027904000044e+09,1.000000000000000000e+00,2.896738021358601922e-01,4.019975106490510930e-01,3.053717403061002172e-02,-6.016651542446914691e-01,-1.968232996889706543e+00,5.503637705823802850e-01
1.681395027907999992e+09,1.000000000000000000e+00,2.894395961241615911e-01,4.018968717492777398e-01,3.050430301443067885e-02,-6.015627751027082804e-01,-1.968232996889706543e+00,5.505940483106575023e-01
1.681395027911999941e+09,1.000000000000000000e+00,2.891793672222742750e-01,4.017962328495044422e-01,3.044951798746510507e-02,-6.014433327703946341e-01,-1.968197386620455847e+00,5.508627056603141448e-01
