1.681395009618000031e+09,0.000000000000000000e+00,2.914954044490713492e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968250802024331891e+00,5.493275208051331404e-01
1.681395009622999907e+09,0.000000000000000000e+00,2.914954044490713492e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.493275208051331404e-01
1.681395009634999990e+09,0.000000000000000000e+00,2.914954044490713492e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.493275208051331404e-01
1.681395009638999939e+09,0.000000000000000000e+00,2.914954044490713492e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.493275208051331404e-01
1.681395009642999887e+09,0.000000000000000000e+00,2.914954044490713492e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.493275208051331404e-01
1.681395009648999929e+09,0.000000000000000000e+00,2.914954044490713492e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.493275208051331404e-01
1.681395009653000116e+09,0.000000000000000000e+00,2.914954044490713492e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.493275208051331404e-01
1.681395009657999992e+09,0.000000000000000000e+00,2.914954044490713492e-01,4.027660258836836538e-01,3.070152911150673611e-02,-6.022964922869209481e-01,-1.968268607158957240e+00,5.493275208051331404e-01
1.681395009707000017e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009710999966e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027660258836836538e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009717999935e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009721999884e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009726000071e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009730000019e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009733999968e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.027568768927951570e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009737999916e+09,1.000000000000000000e+00,2.914823930039769917e-01,4.027477279019067158e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009742000103e+09,1.000000000000000000e+00,2.914823930039769917e-01,4.027385789110182190e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009746000051e+09,1.000000000000000000e+00,2.914693815588826342e-01,4.027294299201296668e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009752000093e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.027019829474642876e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.492891411837536042e-01
1.681395009757999897e+09,1.000000000000000000e+00,2.914043243334107913e-01,4.026928339565757908e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968304217428208158e+00,5.492891411837536042e-01
1.681395009762000084e+09,1.000000000000000000e+00,2.913783014432220764e-01,4.026745359747987973e-01,3.071248611689985503e-02,-6.022964922869209481e-01,-1.968286412293582810e+00,5.493275208051331404e-01
1.681395009766000032e+09,1.000000000000000000e+00,2.913392671079389484e-01,4.026562379930218594e-01,3.071248611689985503e-02,-6.022794290965903796e-01,-1.968304217428208158e+00,5.493275208051331404e-01
1.681395009769999981e+09,1.000000000000000000e+00,2.912872213275615185e-01,4.026379400112448659e-01,3.071248611689985503e-02,-6.022794290965903796e-01,-1.968304217428208158e+00,5.493275208051331404e-01
1.681395009778000116e+09,1.000000000000000000e+00,2.911571068766178882e-01,4.025830460659139964e-01,3.071248611689985503e-02,-6.022623659062599222e-01,-1.968304217428208158e+00,5.494042800478922128e-01
1.681395009782000065e+09,1.000000000000000000e+00,2.910660267609573304e-01,4.025464501023600095e-01,3.070152911150673611e-02,-6.022453027159294647e-01,-1.968286412293582810e+00,5.494042800478922128e-01
1.681395009786000013e+09,1.000000000000000000e+00,2.909749466452967726e-01,4.025007051479176923e-01,3.070152911150673611e-02,-6.022282395255987852e-01,-1.968286412293582810e+00,5.494426596692717490e-01
1.681395009789999962e+09,1.000000000000000000e+00,2.908578436394474998e-01,4.024549601934752086e-01,3.069057210611362413e-02,-6.022111763352683278e-01,-1.968286412293582810e+00,5.495194189120308215e-01
1.681395009793999910e+09,1.000000000000000000e+00,2.907407406335981714e-01,4.024092152390327803e-01,3.067961510072050868e-02,-6.021599867642767334e-01,-1.968286412293582810e+00,5.495577985334103577e-01
1.681395009798000097e+09,1.000000000000000000e+00,2.905976147375601282e-01,4.023543212937019109e-01,3.066865809532739670e-02,-6.020746708126241131e-01,-1.968286412293582810e+00,5.496345577761694301e-01
1.681395009802000046e+09,1.000000000000000000e+00,2.904414773964277829e-01,4.022902783574825447e-01,3.064674408454116580e-02,-6.019893548609714928e-01,-1.968286412293582810e+00,5.497113170189283915e-01
1.681395009805999994e+09,1.000000000000000000e+00,2.902723286102009692e-01,4.022262354212631785e-01,3.062483007375493838e-02,-6.019040389093188725e-01,-1.968268607158957240e+00,5.498264558830670001e-01
1.681395009809999943e+09,1.000000000000000000e+00,2.900901683788799090e-01,4.021621924850437568e-01,3.060291606296870748e-02,-6.018187229576662522e-01,-1.968268607158957240e+00,5.499799743685850340e-01
1.681395009813999891e+09,1.000000000000000000e+00,2.898819852573700784e-01,4.020798515670473972e-01,3.057004504678936113e-02,-6.017504701963440894e-01,-1.968250802024331891e+00,5.501334928541031788e-01
1.681395009818000078e+09,1.000000000000000000e+00,2.896607906907658347e-01,4.019883616581625962e-01,3.053717403061002172e-02,-6.016480910543609006e-01,-1.968232996889706543e+00,5.503637705823802850e-01
1.681395009822000027e+09,1.000000000000000000e+00,2.894265846790672336e-01,4.018968717492777398e-01,3.049334600903756340e-02,-6.015457119123778229e-01,-1.968215191755081195e+00,5.505940483106575023e-01
1.681395009825999975e+09,1.000000000000000000e+00,2.891663557771799176e-01,4.017962328495044422e-01,3.044951798746510507e-02,-6.014262695800640657e-01,-1.968197386620455847e+00,5.508627056603141448e-01
1.681395009829999924e+09,1.000000000000000000e+00,2.888801039851039421e-01,4.016864449588426478e-01,3.040568996589265022e-02,-6.013409536284114454e-01,-1.968161776351205372e+00,5.511313630099707872e-01
1.681395009835000038e+09,1.000000000000000000e+00,2.885938521930278555e-01,4.015766570681808534e-01,3.035090493892707297e-02,-6.012385744864283676e-01,-1.968108360947329105e+00,5.515151592237660383e-01
1.681395009841000080e+09,1.000000000000000000e+00,2.879432799383095376e-01,4.013296343141918299e-01,3.021942087420970147e-02,-6.009655634411398273e-01,-1.968019335274202586e+00,5.528584459720493616e-01
1.681395009845999956e+09,1.000000000000000000e+00,2.875789594756673617e-01,4.011923994508646008e-01,3.015367884185101571e-02,-6.008119947281651552e-01,-1.967948114735700971e+00,5.536644180210194000e-01
