timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000363, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.002255, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.008719, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.029919, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.032797, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.03401, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039515, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.047984, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.055984, -1, 39.6278, 32.4457, 11.8312, 12.5429, 113.715, -48.8739
0.06381, -1, 39.6254, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.072744, -1, 39.6201, 32.4439, 11.8312, 12.5429, 113.715, -48.8741
0.079851, -1, 39.6113, 32.441, 11.8311, 12.5429, 113.714, -48.8753
0.087894, -1, 39.598, 32.4357, 11.8311, 12.5429, 113.713, -48.8803
0.096109, -1, 39.5783, 32.4271, 11.8311, 12.5429, 113.709, -48.8916
0.10283, -1, 39.5651, 32.4213, 11.8312, 12.5429, 113.706, -48.9005
0.112073, -1, 39.5111, 32.3969, 11.8336, 12.5429, 113.69, -48.9458
0.118816, -1, 39.4879, 32.3858, 11.8356, 12.5429, 113.682, -48.9686
0.128203, -1, 39.3996, 32.3426, 11.8468, 12.5429, 113.644, -49.0679
0.136239, -1, 39.3242, 32.3048, 11.8596, 12.543, 113.606, -49.162
0.144459, -1, 39.2351, 32.2591, 11.8774, 12.5433, 113.56, -49.2818
0.15236, -1, 39.132, 32.2056, 11.8998, 12.5439, 113.503, -49.4269
0.160358, -1, 39.0148, 32.1442, 11.9265, 12.5449, 113.436, -49.5967
0.168513, -1, 38.8843, 32.0754, 11.9571, 12.5464, 113.36, -49.7889
0.176448, -1, 38.7415, 32.0001, 11.9911, 12.5484, 113.276, -50.0007
0.184339, -1, 38.6657, 31.9602, 12.009, 12.5494, 113.232, -50.2285
0.192553, -1, 38.5062, 31.8764, 12.0461, 12.5516, 113.139, -50.4684
0.199804, -1, 38.3377, 31.7882, 12.0844, 12.554, 113.043, -50.5916
0.207798, -1, 38.1622, 31.6964, 12.1234, 12.5563, 112.944, -50.8428
0.215856, -1, 37.9811, 31.6021, 12.1624, 12.5587, 112.842, -51.098
0.223806, -1, 37.7954, 31.5059, 12.2012, 12.5611, 112.741, -51.3558
0.231863, -1, 37.6064, 31.4085, 12.24, 12.5637, 112.638, -51.6148
0.239834, -1, 37.4153, 31.3107, 12.2787, 12.5661, 112.536, -51.8742
0.247823, -1, 37.2235, 31.2128, 12.3175, 12.5685, 112.433, -52.1339
0.255846, -1, 37.0312, 31.1149, 12.3563, 12.5711, 112.33, -52.3939
0.263798, -1, 36.839, 31.0172, 12.395, 12.5738, 112.227, -52.654
0.271815, -1, 36.6472, 30.9195, 12.4338, 12.5763, 112.124, -52.9144
0.279855, -1, 36.4556, 30.8217, 12.4727, 12.5789, 112.021, -53.1746
0.287889, -1, 36.264, 30.724, 12.5116, 12.5815, 111.918, -53.4351
0.295804, -1, 36.0725, 30.6262, 12.5504, 12.5841, 111.816, -53.6956
0.303859, -1, 35.881, 30.5282, 12.5893, 12.5867, 111.712, -53.9562
0.311805, -1, 35.6894, 30.4302, 12.6282, 12.5892, 111.609, -54.2166
0.32081, -1, 35.4974, 30.3321, 12.667, 12.5918, 111.507, -54.4768
0.32788, -1, 35.3053, 30.2338, 12.7058, 12.5944, 111.403, -54.7373
0.33685, -1, 35.1129, 30.1356, 12.7447, 12.597, 111.3, -54.9981
0.343867, -1, 34.9206, 30.0371, 12.7837, 12.5996, 111.197, -55.2588
0.351896, -1, 34.7283, 29.9386, 12.8225, 12.6022, 111.094, -55.5194
0.359794, -1, 34.536, 29.8402, 12.8613, 12.6047, 110.991, -55.7803
0.36782, -1, 34.3438, 29.7417, 12.9003, 12.6073, 110.888, -56.0412
0.375872, -1, 34.1517, 29.6434, 12.9392, 12.6099, 110.785, -56.3021
0.383794, -1, 33.9599, 29.5452, 12.9782, 12.6125, 110.682, -56.5629
0.391813, -1, 33.7682, 29.4468, 13.0171, 12.6152, 110.579, -56.8238
0.399868, -1, 33.5764, 29.3485, 13.0559, 12.6178, 110.476, -57.0846
0.407822, -1, 33.3841, 29.2501, 13.0949, 12.6204, 110.373, -57.3457
0.415804, -1, 33.1916, 29.1515, 13.1339, 12.6229, 110.269, -57.6066
0.423873, -1, 32.9988, 29.0529, 13.1727, 12.6256, 110.166, -57.8678
0.431798, -1, 32.8058, 28.9544, 13.2116, 12.6283, 110.063, -58.1289
0.439805, -1, 32.6125, 28.8558, 13.2505, 12.6309, 109.96, -58.3902
0.447872, -1, 32.419, 28.7571, 13.2894, 12.6336, 109.857, -58.6513
0.455795, -1, 32.2251, 28.6584, 13.3283, 12.6363, 109.754, -58.9122
0.463813, -1, 32.0309, 28.5596, 13.3672, 12.6389, 109.651, -59.1733
0.471879, -1, 31.8371, 28.4608, 13.4061, 12.6417, 109.548, -59.4348
0.479792, -1, 31.6434, 28.362, 13.4452, 12.6444, 109.445, -59.6961
0.488068, -1, 31.4499, 28.2634, 13.4842, 12.6473, 109.342, -59.9574
0.495866, -1, 31.2569, 28.1648, 13.5231, 12.65, 109.239, -60.2187
0.503808, -1, 31.0643, 28.0663, 13.5622, 12.6528, 109.136, -60.4802
0.640296, -1, 27.7806, 26.3873, 14.225, 12.6978, 107.38, -64.9276
0.641762, -1, 27.7806, 26.3873, 14.225, 12.6978, 107.38, -64.9276
0.642969, -1, 27.7806, 26.3873, 14.225, 12.6978, 107.38, -64.9276
0.645005, -1, 27.6842, 26.3378, 14.2445, 12.699, 107.328, -65.0586
0.646217, -1, 27.6842, 26.3378, 14.2445, 12.699, 107.328, -65.0586
0.64805, -1, 27.6842, 26.3378, 14.2445, 12.699, 107.276, -65.1894
0.649567, -1, 27.588, 26.2884, 14.2639, 12.7002, 107.276, -65.1894
0.653273, -1, 27.4919, 26.2389, 14.2834, 12.7015, 107.225, -65.3202
0.790632, -1, 24.207, 24.5585, 14.946, 12.741, 105.469, -69.7693
0.79192, -1, 24.207, 24.5585, 14.946, 12.741, 105.469, -69.7693
0.793892, -1, 24.1107, 24.5091, 14.9655, 12.7421, 105.418, -69.9001
0.795204, -1, 24.1107, 24.5091, 14.9655, 12.7421, 105.418, -69.9001
0.796402, -1, 24.1107, 24.5091, 14.9655, 12.7421, 105.418, -69.9001
0.799173, -1, 24.0144, 24.4597, 14.985, 12.7433, 105.366, -70.0308
0.800545, -1, 24.0144, 24.4597, 14.985, 12.7433, 105.366, -70.0308
0.803972, -1, 23.918, 24.4103, 15.0045, 12.7444, 105.314, -70.1617
0.806075, -1, 23.8216, 24.3608, 15.0239, 12.7457, 105.263, -70.2925
0.807433, -1, 23.8216, 24.3608, 15.0239, 12.7457, 105.263, -70.2925
0.808645, -1, 23.8216, 24.3608, 15.0239, 12.7457, 105.263, -70.2925
0.810711, -1, 23.7251, 24.3114, 15.0433, 12.7469, 105.211, -70.4233
0.811923, -1, 23.7251, 24.3114, 15.0433, 12.7469, 105.211, -70.4233
0.813945, -1, 23.6286, 24.262, 15.0628, 12.7481, 105.159, -70.5542
0.815189, -1, 23.6286, 24.262, 15.0628, 12.7481, 105.159, -70.5542
0.816561, -1, 23.6286, 24.262, 15.0628, 12.7481, 105.159, -70.5542
0.818637, -1, 23.532, 24.2126, 15.0823, 12.7493, 105.108, -70.6851
0.819937, -1, 23.532, 24.2126, 15.0823, 12.7493, 105.108, -70.6851
0.822649, -1, 23.4353, 24.1631, 15.1017, 12.7505, 105.056, -70.8159
0.823886, -1, 23.4353, 24.1631, 15.1017, 12.7505, 105.056, -70.8159
0.826935, -1, 23.3386, 24.1137, 15.1212, 12.7517, 105.004, -70.9467
0.828298, -1, 23.3386, 24.1137, 15.1212, 12.7517, 105.004, -70.9467
0.831771, -1, 23.2417, 24.0643, 15.1407, 12.7529, 104.952, -71.0777
0.834973, -1, 23.1447, 24.0148, 15.1601, 12.7541, 104.9, -71.2087
0.836175, -1, 23.1447, 24.0148, 15.1601, 12.7541, 104.9, -71.2087
0.838203, -1, 23.0477, 23.9653, 15.1795, 12.7553, 104.849, -71.3397
0.839433, -1, 23.0477, 23.9653, 15.1795, 12.7553, 104.849, -71.3397
0.840967, -1, 23.0477, 23.9653, 15.1795, 12.7553, 104.849, -71.3397
0.843006, -1, 22.9507, 23.9159, 15.199, 12.7565, 104.797, -71.4705
0.844213, -1, 22.9507, 23.9159, 15.199, 12.7565, 104.797, -71.4705
0.850871, -1, 22.7567, 23.8171, 15.2379, 12.759, 104.694, -71.7324
0.852247, -1, 22.7567, 23.8171, 15.2379, 12.759, 104.694, -71.7324
0.854076, -1, 22.6598, 23.7677, 15.2574, 12.7602, 104.642, -71.8633
0.855715, -1, 22.6598, 23.7677, 15.2574, 12.7602, 104.642, -71.8633
0.856928, -1, 22.6598, 23.7677, 15.2574, 12.7602, 104.642, -71.8633
0.858982, -1, 22.5629, 23.7183, 15.2769, 12.7615, 104.59, -71.994
0.863844, -1, 22.466, 23.669, 15.2964, 12.7627, 104.539, -72.1247
0.871786, -1, 22.2727, 23.5704, 15.3353, 12.7652, 104.435, -72.3861
0.879886, -1, 22.0794, 23.4716, 15.3742, 12.7678, 104.332, -72.6476
0.887775, -1, 21.8864, 23.3729, 15.4132, 12.7703, 104.229, -72.9092
0.895794, -1, 21.6939, 23.2741, 15.4522, 12.7729, 104.125, -73.1705
0.903837, -1, 21.5017, 23.1753, 15.4911, 12.7756, 104.022, -73.432
0.911782, -1, 21.3094, 23.0766, 15.5301, 12.7783, 103.919, -73.6934
0.919842, -1, 21.117, 22.978, 15.569, 12.7809, 103.816, -73.9549
0.927901, -1, 20.9246, 22.8793, 15.6079, 12.7836, 103.713, -74.2162
0.935785, -1, 20.7322, 22.7807, 15.6469, 12.7864, 103.61, -74.4774
0.943787, -1, 20.5395, 22.6821, 15.6858, 12.7891, 103.507, -74.7387
0.951841, -1, 20.3463, 22.5835, 15.7247, 12.7918, 103.404, -75
0.959826, -1, 20.1527, 22.4847, 15.7637, 12.7944, 103.301, -75.2613
0.967775, -1, 19.959, 22.386, 15.8026, 12.7972, 103.198, -75.5224
0.975883, -1, 19.7654, 22.2873, 15.8412, 12.8, 103.095, -75.7837
0.983778, -1, 19.5718, 22.1887, 15.8802, 12.8026, 102.992, -76.0449
0.991872, -1, 19.3784, 22.0901, 15.9191, 12.8054, 102.889, -76.3061
0.999831, -1, 19.1854, 21.9914, 15.9579, 12.8081, 102.786, -76.5669
1.00777, -1, 18.9926, 21.8928, 15.9969, 12.811, 102.683, -76.8278
1.01595, -1, 18.8001, 21.7941, 16.0357, 12.8137, 102.579, -77.0887
1.02386, -1, 18.6081, 21.6954, 16.0745, 12.8165, 102.477, -77.3497
1.0319, -1, 18.4162, 21.5968, 16.1134, 12.8192, 102.374, -77.6105
1.03998, -1, 18.2243, 21.4982, 16.1523, 12.8219, 102.271, -77.8713
1.04788, -1, 18.0324, 21.3998, 16.1911, 12.8244, 102.168, -78.1321
1.05589, -1, 17.8405, 21.3015, 16.2301, 12.827, 102.065, -78.393
1.06394, -1, 17.6484, 21.2031, 16.2689, 12.8295, 101.962, -78.6536
1.07179, -1, 17.456, 21.1048, 16.3078, 12.832, 101.859, -78.914
1.07985, -1, 17.2631, 21.0065, 16.3466, 12.8345, 101.756, -79.1746
1.08792, -1, 17.07, 20.9082, 16.3854, 12.8369, 101.653, -79.4352
1.09589, -1, 16.877, 20.8099, 16.4242, 12.8393, 101.55, -79.6958
1.10403, -1, 16.6839, 20.7117, 16.4631, 12.8417, 101.447, -79.9563
