timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000364, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.004374, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.008227, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.030044, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.033993, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.036466, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.038949, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.048403, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.054938, -1, 39.6278, 32.4457, 11.8312, 12.543, 113.715, -48.8739
0.064908, -1, 39.6232, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.072302, -1, 39.6161, 32.4427, 11.8312, 12.543, 113.715, -48.8744
0.078939, -1, 39.6112, 32.441, 11.8311, 12.5429, 113.714, -48.8752
0.089097, -1, 39.5891, 32.4319, 11.8311, 12.5429, 113.711, -48.8848
0.094924, -1, 39.5782, 32.4271, 11.8311, 12.5429, 113.709, -48.8914
0.10479, -1, 39.5315, 32.4064, 11.8323, 12.5429, 113.697, -48.9268
0.113242, -1, 39.4878, 32.3858, 11.8357, 12.5429, 113.681, -48.9683
0.118928, -1, 39.4615, 32.3731, 11.8385, 12.5429, 113.671, -48.9959
0.128568, -1, 39.3995, 32.3246, 11.8526, 12.5429, 113.626, -49.1119
0.137339, -1, 39.3241, 32.2829, 11.8678, 12.5431, 113.584, -49.2187
0.142921, -1, 39.235, 32.259, 11.8774, 12.5432, 113.559, -49.2819
0.153206, -1, 39.0752, 32.1758, 11.9127, 12.5443, 113.47, -49.509
0.15899, -1, 39.0149, 32.1442, 11.9265, 12.5448, 113.435, -49.5969
0.169022, -1, 38.8145, 32.0386, 11.9738, 12.5472, 113.318, -49.8926
0.17493, -1, 38.7417, 32.0001, 11.9911, 12.5482, 113.276, -50.0008
0.183923, -1, 38.5873, 31.9189, 12.0274, 12.5503, 113.186, -50.2284
0.190931, -1, 38.4231, 31.8327, 12.0652, 12.5526, 113.091, -50.4682
0.199936, -1, 38.2509, 31.7425, 12.104, 12.555, 112.993, -50.7164
0.207919, -1, 38.0724, 31.6494, 12.143, 12.5574, 112.893, -50.9697
0.214925, -1, 37.8889, 31.5541, 12.1819, 12.5598, 112.791, -51.2264
0.223235, -1, 37.7014, 31.4572, 12.2207, 12.5622, 112.689, -51.4848
0.230954, -1, 37.5111, 31.3595, 12.2594, 12.5646, 112.587, -51.7442
0.239928, -1, 37.3195, 31.2616, 12.2982, 12.5671, 112.484, -52.0037
0.2481, -1, 37.1274, 31.1637, 12.337, 12.5696, 112.382, -52.2635
0.256069, -1, 36.9351, 31.066, 12.3758, 12.5723, 112.279, -52.5237
0.263917, -1, 36.7431, 30.9682, 12.4145, 12.5748, 112.176, -52.7839
0.272925, -1, 36.5514, 30.8705, 12.4534, 12.5774, 112.073, -53.0442
0.279993, -1, 36.3598, 30.7728, 12.4922, 12.58, 111.97, -53.3046
0.28906, -1, 36.1682, 30.675, 12.5311, 12.5826, 111.867, -53.565
0.296004, -1, 35.9767, 30.577, 12.5699, 12.5851, 111.764, -53.8256
0.303984, -1, 35.7852, 30.479, 12.6089, 12.5878, 111.661, -54.0862
0.311917, -1, 35.5934, 30.381, 12.6478, 12.5903, 111.558, -54.3464
0.319937, -1, 35.4013, 30.2828, 12.6866, 12.5929, 111.455, -54.6069
0.327917, -1, 35.209, 30.1845, 12.7254, 12.5955, 111.352, -54.8674
0.335986, -1, 35.0166, 30.0862, 12.7643, 12.5982, 111.249, -55.1282
0.343999, -1, 34.8243, 29.9877, 12.8032, 12.6008, 111.145, -55.3888
0.351958, -1, 34.632, 29.8892, 12.842, 12.6033, 111.042, -55.6498
0.359922, -1, 34.4397, 29.7908, 12.881, 12.6058, 110.939, -55.9105
