timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004337, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007614, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.028484, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.031313, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.034433, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039385, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047484, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055461, -1, 39.6267, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.192407, -1, 38.4234, 31.8312, 12.062, 12.5543, 113.092, -50.467
0.193798, -1, 38.4234, 31.8312, 12.062, 12.5543, 113.092, -50.467
0.195857, -1, 38.3382, 31.7865, 12.0812, 12.5556, 113.043, -50.5903
0.19791, -1, 38.3382, 31.7865, 12.0812, 12.5556, 113.043, -50.5903
0.199987, -1, 38.2512, 31.7409, 12.1007, 12.5568, 112.994, -50.7153
0.201195, -1, 38.2512, 31.7409, 12.1007, 12.5568, 112.994, -50.7153
0.203103, -1, 38.1627, 31.6946, 12.1202, 12.558, 112.944, -50.8416
0.207042, -1, 38.0727, 31.6476, 12.1397, 12.5592, 112.893, -50.9687
0.208515, -1, 38.0727, 31.6476, 12.1397, 12.5592, 112.893, -50.9687
0.209734, -1, 38.0727, 31.6476, 12.1397, 12.5592, 112.893, -50.9687
0.212497, -1, 37.9816, 31.6001, 12.1591, 12.5604, 112.843, -51.0968
0.213809, -1, 37.9816, 31.6001, 12.1591, 12.5604, 112.843, -51.0968
0.215986, -1, 37.8893, 31.5522, 12.1785, 12.5616, 112.792, -51.2256
0.217281, -1, 37.8893, 31.5522, 12.1785, 12.5616, 112.792, -51.2256
0.219129, -1, 37.7959, 31.5038, 12.1978, 12.5628, 112.741, -51.3547
0.223148, -1, 37.7017, 31.4552, 12.2172, 12.564, 112.69, -51.484
0.224581, -1, 37.7017, 31.4552, 12.2172, 12.564, 112.69, -51.484
0.225792, -1, 37.7017, 31.4552, 12.2172, 12.564, 112.69, -51.484
0.227836, -1, 37.6068, 31.4064, 12.2366, 12.5653, 112.639, -51.6137
0.229092, -1, 37.6068, 31.4064, 12.2366, 12.5653, 112.639, -51.6137
0.230918, -1, 37.6068, 31.4064, 12.2366, 12.5653, 112.639, -51.6137
0.232511, -1, 37.5115, 31.3575, 12.256, 12.5665, 112.587, -51.7436
0.24619, -1, 37.2238, 31.2105, 12.3141, 12.5701, 112.433, -52.1332
0.248387, -1, 37.1277, 31.1615, 12.3335, 12.5714, 112.382, -52.2631
0.255426, -1, 36.9354, 31.0637, 12.3723, 12.5741, 112.279, -52.5232
0.263606, -1, 36.7434, 30.9659, 12.411, 12.5766, 112.176, -52.7835
0.271592, -1, 36.5518, 30.8681, 12.4499, 12.5791, 112.073, -53.0439
0.279609, -1, 36.3603, 30.7703, 12.4888, 12.5816, 111.97, -53.3044
0.28801, -1, 36.1688, 30.6724, 12.5277, 12.5842, 111.867, -53.565
0.296454, -1, 35.9774, 30.5744, 12.5666, 12.5867, 111.764, -53.8256
0.303819, -1, 35.7859, 30.4764, 12.6056, 12.5893, 111.661, -54.0862
0.311985, -1, 35.5941, 30.3783, 12.6445, 12.5917, 111.558, -54.3465
0.320632, -1, 35.4021, 30.2801, 12.6833, 12.5943, 111.455, -54.607
0.328006, -1, 35.2098, 30.1817, 12.7222, 12.5969, 111.351, -54.8676
0.336192, -1, 35.0174, 30.0833, 12.7612, 12.5994, 111.249, -55.1283
0.343984, -1, 34.825, 29.9849, 12.8002, 12.6019, 111.145, -55.389
0.352094, -1, 34.6326, 29.8864, 12.839, 12.6044, 111.042, -55.6499
0.359976, -1, 34.5364, 29.8371, 12.8585, 12.6056, 110.991, -55.7803
0.367383, -1, 34.3441, 29.7387, 12.8976, 12.6082, 110.888, -56.0411
